time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.7453726863431716,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,1.0,3,0,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,19.9095435528,5.919639156477818,13.989904396322181,1,5,2,33.42,15.1740725019,43.601213832,-19.199999999999996,36.0,90.0
2019-11-05 10:00:00,0.7453726863431716,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,13.495454033284602,0.9062815692133014,3,2,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,33.0872161445846,6.096308078015398,26.990908066569204,1,5,2,32.69,17.224081476000002,43.7610987018,-72.0,36.0,90.0
2019-11-05 11:00:00,0.7453726863431716,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-14.221750920845633,1.0,3,1,0.0,0,0,0,expensive,20.3283933926,5,20.3283933926,5,-8.893357528245634,-8.893357528245634,0.0,1,0,0,31.25,11.568330960909803,11.568330960909803,60.0,15.0,-45.0
2019-11-05 12:00:00,0.7453726863431716,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-12.777369587388648,1.0,3,1,0.0,1,0,0,expensive,18.9332234579,5,18.9332234579,5,-8.84414612948865,-8.84414612948865,0.0,1,0,0,30.01,11.568330960909803,11.568330960909803,60.0,-9.0,-45.0
2019-11-05 13:00:00,0.7453726863431716,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,1.0,3,0,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,18.5133620245,6.207525839206185,12.305836185293817,1,5,2,28.0,8.3411163201,42.319012122900006,-19.199999999999996,36.0,90.0
2019-11-05 14:00:00,0.7453726863431716,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,-7.942117565999963,1.0,3,1,0.0,1,0,0,expensive,16.886709481,5,14.1063373743,5,-8.835780191699962,-8.835780191699962,0.0,1,0,0,28.05,-16.0,11.568330960909803,60.0,-9.0,-45.0
2019-11-05 15:00:00,0.7453726863431716,1.1569933987,0,1.1569933987,1,13.3544768149,5,0.0,0,0.0,1.0,3,0,0.0,0,0,1,expensive,14.5114702136,5,1.1569933987,0,1.1569933987,6.163727694312468,-5.006734295612468,0,0,2,30.5,11.568330960909803,-16.0,-19.199999999999996,15.0,90.0
2019-11-05 16:00:00,0.7453726863431716,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-6.082292578308344,1.0,3,1,0.0,0,0,0,expensive,12.370093449399999,5,12.1874587081,5,-8.894833870208345,-8.894833870208345,0.0,1,0,0,36.99,1.0,11.568330960909803,48.0,15.0,-36.0
2019-11-05 17:00:00,0.7453726863431716,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,1.0,3,0,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.9885609838,6.191286077616381,4.797274906183619,1,4,2,45.0,1.0,28.7587766082,-9.599999999999998,36.0,54.0
2019-11-05 18:00:00,0.7453726863431716,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-3.0942911453784374,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,6.4919677240215625,6.4919677240215625,0.0,1,2,2,48.01,1.0,24.294022848300003,36.0,36.0,54.0
2019-11-05 19:00:00,0.7453726863431716,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-1.478090255310275,1.0,3,1,0.0,0,0,0,expensive,8.0980076161,3,8.0980076161,3,-8.380082639210276,-8.380082639210276,0.0,1,0,0,47.56,1.0,11.568330960909803,-19.0,15.0,-18.0
2019-11-05 20:00:00,0.7453726863431716,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,0.0,1.0,3,0,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,6.7584942348,6.557418884368355,0.20107535043164493,1,2,2,43.3,-16.479184330021646,17.535351045299997,-8.0,36.0,36.0
2019-11-05 21:00:00,0.7453726863431716,0.0,0,0.0,1,5.8451170151,2,0.0,0,-6.426516563674772,1.0,3,1,12.853033127349544,1,5,0,expensive,5.8451170151,2,0.0,0,-8.573483436325228,-8.573483436325228,0.0,1,0,0,41.21,-16.479184330021646,-16.0,-19.0,-9.0,-18.0
2019-11-05 22:00:00,0.7453726863431716,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,1.3162557275785307,0.9908593352251491,3,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,6.188825507678531,6.188825507678531,0.0,1,2,2,38.3,1.0,12.110773731599998,-7.0,36.0,18.0
2019-11-05 23:00:00,0.7453726863431716,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,1.8610615638247454,0.9779352965874774,3,2,0.0,1,0,1,expensive,4.0369245772,1,4.0369245772,1,5.897986141024745,5.897986141024745,0.0,1,2,2,36.97,-20.79441541679836,9.139129871469178,31.986954550142126,-9.0,18.0
2019-02-05 00:00:00,0.7453726863431716,0.0,0,0.0,0,0.1655486835,0,0.0,0,7.543123201470779,0.9255524965772636,3,2,0.0,0,0,0,expensive,0.1655486835,0,0.0,0,-7.456876798529221,-7.456876798529221,0.0,1,0,0,54.44,1.0,-16.0,40.489158363184316,15.0,-9.0
2019-02-05 01:00:00,0.7453726863431716,0.0,0,0.0,1,0.4276148762,0,0.0,0,-7.248839036904004,0.9758916565557636,3,1,0.0,0,0,1,expensive,0.4276148762,0,0.0,0,-7.248839036904004,7.248839036904004,-14.497678073808007,0,0,2,51.78,-16.479184330021646,-16.0,-19.0,15.0,18.0
2019-02-05 02:00:00,0.7453726863431716,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,5.9924257659692195,0.9342775887365329,3,2,0.0,1,0,1,expensive,1.0994289089,0,1.0994289089,0,7.09185467486922,7.09185467486922,0.0,1,2,2,48.77,1.0,7.3541070114,-7.0,-27.0,18.0
2019-02-05 03:00:00,0.7453726863431716,0.0,0,0.0,1,2.4513690038,1,2.4513690038,1,4.524838883990303,0.9028550964866002,3,2,0.0,0,0,0,expensive,2.4513690038,1,2.4513690038,1,-8.023792112209698,-8.023792112209698,0.0,1,0,0,48.77,-16.479184330021646,11.568330960909803,40.489158363184316,15.0,-9.0
2019-02-05 04:00:00,0.7453726863431716,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,3.505692033682479,0.8785100129193608,3,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,6.921091121182479,6.921091121182479,0.0,1,2,2,49.15,1.0,14.790737319600002,-7.0,36.0,36.0
2019-02-05 05:00:00,0.7453726863431716,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.8785100129193608,3,0,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,4.9302457732,6.932901856884156,-2.0026560836841556,0,2,2,59.46,-0.3080323365,16.553530463399998,-8.0,36.0,36.0
2019-02-05 06:00:00,0.7453726863431716,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.8785100129193608,3,0,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,5.5178434878,6.952586416386951,-1.4347429285869513,0,2,2,64.09,-21.0944041535,17.861412210300003,-14.399999999999997,36.0,72.0
2019-02-05 07:00:00,0.7453726863431716,4.2188808307,1,0.0,0,5.9538040701,2,5.9538040701,1,1.1124606774155863,0.8707845915484193,3,2,0.0,0,0,0,expensive,10.1726849008,4,5.9538040701,2,-7.933735252484413,-7.933735252484413,0.0,1,0,0,68.07,-16.0,11.568330960909803,-72.0,15.0,-45.0
2019-02-05 08:00:00,0.7453726863431716,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,10.8984441226277,0.7951009518079492,3,2,21.7968882452554,1,5,1,expensive,18.188128620500002,5,18.188128620500002,5,50.883460988383106,7.289684497872303,43.593776490510805,1,5,2,68.0,30.959464604100003,33.983222298,-48.0,-27.0,90.0
2019-02-05 09:00:00,0.7453726863431716,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,3.867784828428527,0.7682413349438622,3,2,7.735569656857054,1,3,0,expensive,21.647562300700002,5,11.327740766,4,7.931095251285582,-7.540044062428527,15.471139313714108,1,3,0,65.79,1.0,37.014578075399996,-48.0,-27.0,-45.0
2019-02-05 10:00:00,0.7453726863431716,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-4.843788775098637,0.8018787569931582,3,1,0.0,1,0,1,expensive,12.3381926918,5,12.3381926918,5,7.494403916701363,7.494403916701363,0.0,1,3,3,62.85,1.0,38.4370464282,60.0,-27.0,90.0
2019-02-05 11:00:00,0.7453726863431716,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,5.455736809218196,0.763991695818032,3,2,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,18.268085618618194,7.356612000181803,10.911473618436391,1,5,3,59.35,-40.2472061935,39.3134649669,-72.0,36.0,90.0
2019-02-05 12:00:00,0.7453726863431716,8.0494412387,3,0.0,0,13.1044883223,5,13.1044883223,1,0.0,0.763991695818032,3,0,0.0,0,0,0,expensive,21.153929560999998,5,13.1044883223,5,-1.8955116777,-7.783640486275606,5.888128808575606,1,0,0,58.18,-16.0,11.568330960909803,-19.199999999999996,15.0,-45.0
2019-02-05 13:00:00,0.7453726863431716,7.260836546,2,0.0,0,13.1196520356,5,0.0,0,-7.082996623092962,0.8131791723672886,3,1,14.165993246185923,1,5,1,expensive,20.380488581599998,5,0.0,0,7.082996623092962,7.082996623092962,0.0,1,2,2,57.96,-27.82031678,-63.3118704145,60.0,-27.0,90.0
2019-02-05 14:00:00,0.7453726863431716,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,0.0,0.8131791723672886,3,0,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,18.2264374389,6.893532737878567,11.332904701021434,1,5,2,58.04,8.6573188539,33.2608472469,-19.199999999999996,36.0,90.0
2019-02-05 15:00:00,0.7453726863431716,2.8857729513,1,2.8857729513,1,11.0869490823,4,0.0,0,-3.849791196568642,0.8399138334545708,3,1,0.0,0,0,1,expensive,13.9727220336,5,2.8857729513,1,-0.9640182452686421,6.735564147868642,-7.699582393137284,0,0,2,60.35,11.568330960909803,-16.0,36.0,15.0,54.0
2019-02-05 16:00:00,0.7453726863431716,0.0025772733,0,0.0025772733,1,8.7829953735,3,8.7829953735,1,2.11496754529058,0.8252265588344972,3,2,4.22993509058116,1,1,0,expensive,8.7855726468,3,8.7855726468,3,0.1304752826717408,-8.32939489849058,8.459870181162321,1,0,0,63.06,-16.479184330021646,11.568330960909803,40.489158363184316,-9.0,-18.0
2019-02-05 17:00:00,0.7453726863431716,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.5002755185189267,0.8217524232892269,3,2,1.0005510370378534,1,0,0,expensive,7.2353475524,2,7.2353475524,2,-6.2638258920432195,-8.264927966118925,2.001102074075706,1,0,0,65.79,1.0,11.568330960909803,40.489158363184316,-9.0,-18.0
2019-02-05 18:00:00,0.7453726863431716,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,-2.0864838957417,0.8362418947874332,3,1,4.1729677914834,1,1,0,expensive,4.8995662718,2,4.8995662718,2,-8.0139498324583,-8.0139498324583,0.0,1,0,0,66.83,1.0,11.940657044240766,-28.5,-9.0,-9.0
2019-02-05 19:00:00,0.7453726863431716,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,0.0,0.8362418947874332,3,0,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,2.0552724857,7.349722404355825,-5.294449918655825,0,0,3,67.5,1.0,11.940657044240766,-31.200000000000003,15.0,18.0
2019-02-05 20:00:00,0.7453726863431716,0.0,0,0.0,1,0.7131445655,0,0.0,0,7.33594321270387,0.7852978446992118,3,2,0.0,0,0,0,expensive,0.7131445655,0,0.0,0,-7.66405678729613,-7.66405678729613,0.0,1,0,0,67.1,-20.79441541679836,-24.0,41.79229965484268,15.0,-9.0
2019-02-05 21:00:00,0.7453726863431716,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,0.0,0.7852978446992118,3,0,6.937336426217976,1,2,0,expensive,0.4099254082,0,0.4099254082,0,-7.652738165582025,-7.652738165582024,-8.881784197001252e-16,0,0,0,63.75,1.0,11.940657044240766,-31.200000000000003,-9.0,-9.0
2019-02-05 22:00:00,0.7453726863431716,0.0,0,0.0,0,0.5078450941,0,0.0,0,-7.307400601424817,0.8360436822091064,3,1,14.614801202849634,1,5,0,expensive,0.5078450941,0,0.0,0,-7.692599398575183,-7.692599398575183,0.0,1,0,0,62.51,1.0,-16.0,-19.0,-9.0,-9.0
2019-02-05 23:00:00,0.7453726863431716,0.0,0,0.0,0,1.1103799694,0,0.0,0,0.0,0.8360436822091064,3,0,0.0,0,0,1,expensive,1.1103799694,0,0.0,0,0.0,7.19126170035833,-7.19126170035833,0,0,2,63.25,1.0,-24.0,-31.200000000000003,15.0,18.0
2019-01-05 00:00:00,0.7453726863431716,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,-5.8407663539432955,0.876604559667046,3,1,11.681532707886591,1,4,0,expensive,2.3012595704,0,2.3012595704,0,-6.8579740756567045,-6.8579740756567045,0.0,1,0,0,69.5,1.0,11.940657044240766,-28.5,-9.0,-9.0
2019-01-05 01:00:00,0.7453726863431716,0.0,0,0.0,1,1.7847748642,0,1.7847748642,1,6.143673589537978,0.8339401597396988,3,2,0.0,0,0,0,expensive,1.7847748642,0,1.7847748642,0,-7.071551546262022,-7.071551546262022,0.0,1,0,0,68.07,-20.79441541679836,11.940657044240766,41.79229965484268,15.0,-9.0
2019-01-05 02:00:00,0.7453726863431716,0.0,0,0.0,0,1.7719409684,0,0.0,0,0.0,0.8339401597396988,3,0,0.0,0,0,1,expensive,1.7719409684,0,0.0,0,0.0,7.891047790682669,-7.891047790682669,0,0,3,66.0,1.0,-24.0,-31.200000000000003,15.0,18.0
2019-01-05 03:00:00,0.7453726863431716,0.0,0,0.0,1,1.758721321,0,0.0,0,0.0,0.8339401597396988,3,0,7.803943614882804,1,3,0,expensive,1.758721321,0,0.0,0,-7.196056385117196,-7.196056385117196,0.0,1,0,0,63.93,-20.79441541679836,-24.0,-31.200000000000003,-9.0,-9.0
2019-01-05 04:00:00,0.7453726863431716,0.0,0,0.0,0,1.3958667973,0,0.0,0,7.847741759776521,0.7794419530745841,3,2,0.0,1,0,1,expensive,1.3958667973,0,0.0,0,7.847741759776521,7.847741759776521,0.0,1,3,3,62.0,1.0,-7.6979647975,-7.0,-27.0,18.0
2019-01-05 05:00:00,0.7453726863431716,0.0,0,0.0,1,1.5395929595,0,1.5395929595,1,6.4636568203485965,0.7345554473777187,3,2,0.0,1,0,1,expensive,1.5395929595,0,1.5395929595,0,8.003249779848597,8.003249779848597,0.0,1,3,3,60.84,-20.79441541679836,4.375599208500001,-7.0,-18.0,12.0
2019-01-05 06:00:00,0.7453726863431716,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,0.0,0.7345554473777187,2,0,0.0,0,0,1,expensive,1.4585330695,0,1.4585330695,0,1.4585330695,8.382669664264956,-6.924136594764956,0,0,3,62.92,-24.0,11.940657044240766,-28.799999999999997,10.0,12.0
2019-01-05 07:00:00,0.7453726863431716,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,7.548110011696137,0.68213801674094,2,2,0.0,1,0,0,expensive,1.6972364352,0,1.4944845099,0,-5.957405478403864,-5.957405478403864,0.0,1,0,0,60.79,-24.0,11.940657044240766,27.861533103228453,-6.0,-6.0
2019-01-05 08:00:00,0.7453726863431716,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,7.623751143081489,0.6291953004695408,2,2,0.0,1,0,0,expensive,3.1983787193,1,1.75594146,0,-5.620307396918511,-5.620307396918511,0.0,1,0,0,66.92,-24.0,11.940657044240766,27.861533103228453,-6.0,-12.0
2019-01-05 09:00:00,0.7453726863431716,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,4.389959157732326,0.5987094729852885,2,2,0.0,1,0,0,expensive,4.995638813199999,2,4.995638813199999,2,-5.614402029067675,-5.614402029067675,0.0,1,0,0,69.12,11.940657044240766,11.940657044240766,27.861533103228453,-6.0,-18.0
2019-01-05 10:00:00,0.7453726863431716,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,1.8131281923933598,0.5861183049825569,2,2,0.0,0,0,0,expensive,7.5621353848,3,7.5621353848,3,-5.62473642280664,-5.62473642280664,0.0,1,0,0,68.25,11.940657044240766,11.940657044240766,27.861533103228453,10.0,-18.0
2019-01-05 11:00:00,0.7453726863431716,5.3688433313,2,0.0,0,3.1262506805,1,3.1262506805,1,6.24606021276794,0.5427428868383352,2,2,0.0,0,0,1,expensive,8.4950940118,3,3.1262506805,1,9.37231089326794,9.37231089326794,0.0,1,3,3,67.67,-28.81949193,10.6885809156,-7.0,24.0,36.0
2019-01-05 12:00:00,0.7453726863431716,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.00021439877605722302,0.5427413979579458,2,2,0.00042879755211444603,1,0,0,expensive,9.3267586912,3,9.3267586912,3,-5.672598112471828,-5.673455707576057,0.0008575951042288921,1,0,0,64.0,11.940657044240766,11.940657044240766,27.861533103228453,-6.0,-18.0
2019-01-05 13:00:00,0.7453726863431716,5.232613962,2,0.0,0,3.9421092736,1,3.9421092736,1,-5.304220438850058,0.5795762621166268,2,1,10.608440877700115,1,4,0,expensive,9.1747232356,3,3.9421092736,1,-5.753670287549943,-5.753670287549943,0.0,1,0,0,61.57,-24.0,11.940657044240766,-24.0,-6.0,-18.0
2019-01-05 14:00:00,0.7453726863431716,3.576739932,1,0.0,0,4.2343192015,1,4.2343192015,1,-4.980023101758016,0.6141597558788353,2,1,9.960046203516033,1,4,0,expensive,7.811059133500001,3,4.2343192015,1,-5.785657696741984,-5.785657696741984,0.0,1,0,0,59.4,-24.0,11.940657044240766,-24.0,-6.0,-12.0
2019-01-05 15:00:00,0.7453726863431716,1.1042604593,0,1.1042604593,1,3.8153225068,1,3.8153225068,1,-4.231768746749074,0.6435470388423705,2,1,8.463537493498148,1,3,1,expensive,4.9195829661,2,4.9195829661,2,9.151351712849074,9.151351712849074,0.0,1,3,3,58.31,-20.79441541679836,14.201648644199999,-24.0,-18.0,12.0
2019-01-05 16:00:00,0.7453726863431716,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,-4.36924166066723,0.6738889948192264,2,1,8.73848332133446,1,3,0,expensive,4.7338828814,1,4.7338828814,1,-5.8968754579327705,-5.8968754579327705,0.0,1,0,0,67.2,1.0,-20.79441541679836,-24.0,-6.0,-6.0
2019-01-05 17:00:00,0.7453726863431716,0.0,0,0.0,0,0.0,0,0.0,0,-9.169559930389159,0.7375664943358177,2,1,18.339119860778318,1,5,1,expensive,0.0,0,0.0,0,9.169559930389159,9.169559930389159,0.0,1,3,3,69.0,1.0,1.0,-24.0,-18.0,12.0
2019-01-05 18:00:00,0.7453726863431716,0.0,0,0.0,1,0.0,0,0.0,1,-9.467781006856493,0.803314973550099,2,1,0.0,0,0,0,expensive,0.0,0,0.0,0,-24.46778100685649,-5.532218993143507,-18.935562013712982,0,0,0,68.71,-20.79441541679836,11.940657044240766,-28.5,15.0,-9.0
2019-01-05 19:00:00,0.7453726863431716,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,5.117706772249515,0.767775343187255,3,2,0.0,1,0,1,expensive,4.4770396434,1,4.4770396434,1,9.594746415649515,9.594746415649515,0.0,1,3,3,68.07,1.0,12.4699268763,-7.0,-27.0,18.0
2019-01-05 20:00:00,0.7453726863431716,0.0,0,0.0,0,4.1566422921,1,0.0,0,9.508134353837221,0.7017466323967188,3,2,0.0,1,0,0,expensive,4.1566422921,1,0.0,0,-5.491865646162779,-5.491865646162779,0.0,1,0,0,65.38,1.0,-24.0,27.861533103228453,-6.0,-6.0
2019-01-05 21:00:00,0.7453726863431716,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,-5.838272793667246,0.7422901934638524,2,1,0.0,0,0,0,expensive,3.6172053635,1,3.6172053635,1,-17.221067430167246,-5.544521842832754,-11.676545587334491,0,0,0,65.76,1.0,11.940657044240766,-24.0,10.0,-6.0
2019-01-05 22:00:00,0.7453726863431716,0.0,0,0.0,0,2.8447713834,1,0.0,0,9.23845588864894,0.6781342497926792,2,2,0.0,0,0,1,expensive,2.8447713834,1,0.0,0,9.23845588864894,9.23845588864894,0.0,1,3,3,62.8,1.0,-10.013423701999999,-7.0,24.0,12.0
2019-01-05 23:00:00,0.7453726863431716,0.0,0,0.0,1,2.0026847404,0,2.0026847404,1,0.0,0.6781342497926792,2,0,0.0,0,0,1,expensive,2.0026847404,0,2.0026847404,0,2.0026847404,8.807364035537745,-6.8046792951377455,0,0,3,63.75,-20.79441541679836,11.940657044240766,-28.799999999999997,10.0,12.0
2019-01-06 00:00:00,0.7453726863431716,0.0,0,0.0,1,1.3454343628,0,0.0,0,0.0,0.6781342497926792,2,0,8.496840109381164,1,3,1,expensive,1.3454343628,0,0.0,0,8.496840109381164,8.496840109381164,0.0,1,3,3,54.7,-20.79441541679836,-3.8290748590000003,-28.799999999999997,-18.0,12.0
2019-01-06 01:00:00,0.7453726863431716,0.0,0,0.0,0,0.7658149718,0,0.0,0,8.293104918527243,0.6205432434140178,2,2,0.0,1,0,1,expensive,0.7658149718,0,0.0,0,8.293104918527243,8.293104918527243,0.0,1,3,3,54.05,1.0,-2.2708066215000002,-7.0,-18.0,12.0
2019-01-06 02:00:00,0.7453726863431716,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,-7.766110724066903,0.6744745678867046,2,1,15.532221448133805,1,5,1,expensive,0.4541613243,0,0.4541613243,0,8.220272048366903,8.220272048366903,0.0,1,3,3,48.06,1.0,0.8632478757,-24.0,-18.0,12.0
2019-01-06 03:00:00,0.7453726863431716,0.0,0,0.0,0,0.2877492919,0,0.0,0,-8.152852432069833,0.7310915986649673,2,1,16.305704864139667,1,5,1,expensive,0.2877492919,0,0.0,0,8.152852432069833,8.152852432069833,0.0,1,3,3,48.37,1.0,-0.767263071,-24.0,-18.0,12.0
2019-01-06 04:00:00,0.7453726863431716,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,8.080598625818858,0.6749763304301142,2,2,0.0,0,0,1,expensive,0.1534526142,0,0.1534526142,0,8.234051240018859,8.234051240018859,0.0,1,3,3,47.17,1.0,0.1783458411,-7.0,24.0,12.0
2019-01-06 05:00:00,0.7453726863431716,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,8.324205278540097,0.6171693493291414,2,2,0.0,0,0,0,expensive,0.0594486137,0,0.0594486137,0,-6.616346107759902,-6.616346107759902,0.0,1,0,0,48.19,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-01-06 06:00:00,0.7453726863431716,0.0,0,0.0,0,0.0508671705,0,0.0,0,0.0,0.6171693493291414,2,0,8.736007507340114,1,3,1,expensive,0.0508671705,0,0.0,0,8.736007507340114,8.736007507340114,0.0,1,3,3,50.2,-6.377221996499999,-0.168613266,-28.799999999999997,-18.0,12.0
2019-01-06 07:00:00,0.7453726863431716,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,-9.332190758229533,0.6819762295946242,2,1,0.0,0,0,1,expensive,1.3091670524999999,0,0.0337226532,0,-9.298468105029533,9.365913411429533,-18.664381516459066,0,0,3,52.2,-32.0,11.991951596868805,-32.0,10.0,12.0
