episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2251;-1;0,000000;;;0,000000;1;;;0,000000;0;0,493332;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2251;0;0,044517;50417,874217;0,000000;0,000000;1;64027,525407;2,000000;64027,525407;0;0,490664;0;0,000000;1,000000;0,000000;0;42,825567;0;50417,874217;0;0,000000;0;64027,525407;1;64027,525407;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-13609,651190;-0,045366;-1,000000;-64027,525407;-0,213425;-1,000000
2251;1;0,044517;42347,674557;0,000000;0,000000;1;58486,757317;2,000000;58486,757317;0;0,488227;0;0,000000;1,000000;0,000000;0;33,070967;0;42347,674557;0;0,000000;0;58486,757317;1;58486,757317;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-16139,082761;-0,053797;-1,000000;-58486,757317;-0,194956;-1,000000
2251;2;0,044517;43790,896312;0,000000;0,000000;1;63848,518505;2,000000;63848,518505;0;0,485567;0;0,000000;1,000000;0,000000;0;41,486814;0;43790,896312;0;0,000000;0;63848,518505;1;63848,518505;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-20057,622193;-0,066859;-1,000000;-63848,518505;-0,212828;-1,000000
2251;3;0,044517;57161,326697;0,000000;0,000000;1;56345,960794;2,000000;56345,960794;0;0,483219;0;0,000000;1,000000;0,000000;0;35,613522;0;57161,326697;0;0,000000;0;56345,960794;1;56345,960794;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;815,365903;0,002718;0,000000;-56345,960794;-0,187820;-1,000000
2251;4;0,044517;58641,506387;1,000000;58641,506387;1;4481,763072;1,000000;-4481,763072;0;0,483406;0;0,000000;0,000000;0,000000;0;34,149039;0;58641,506387;0;58641,506387;1;58641,506387;1;58641,506387;1;0,000000;0;0,000000;0;;1,000000;0,516594;0,200000;4481,763072;0,014939;1,000000;-54159,743315;-0,180532;-1,000000
2251;5;0,044517;55762,842509;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483406;0;55178,908020;1,000000;55178,908020;1;29,736632;0;55762,842509;0;0,000000;0;55178,908020;1;55178,908020;1;55178,908020;1;0,000000;0;;1,000000;1,000000;-0,250000;583,934489;0,001946;0,000000;3462,598367;0,011542;1,000000
2251;6;0,044517;79620,445230;1,000000;79620,445230;1;27863,581977;1,000000;-27863,581977;0;0,484567;0;0,000000;0,000000;0,000000;0;33,620409;0;79620,445230;0;79620,445230;1;79620,445230;1;79620,445230;1;0,000000;0;0,000000;0;;1,000000;0,515433;0,200000;27863,581977;0,092879;1,000000;-51756,863253;-0,172523;-1,000000
2251;7;0,044517;41995,381077;0,000000;0,000000;1;46770,542426;2,000000;46770,542426;0;0,482618;0;0,000000;1,000000;0,000000;0;25,383486;0;41995,381077;0;0,000000;0;46770,542426;1;46770,542426;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-4775,161349;-0,015917;-1,000000;32849,902804;0,109500;1,000000
2251;8;0,044517;54925,494052;0,000000;0,000000;1;102073,038797;2,000000;102073,038797;0;0,478365;0;0,000000;1,000000;0,000000;0;60,032485;0;54925,494052;0;0,000000;0;102073,038797;1;102073,038797;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-47147,544745;-0,157158;-1,000000;-102073,038797;-0,340243;-1,000000
2251;9;0,044517;43535,450369;0,000000;0,000000;1;107155,934721;2,000000;107155,934721;0;0,473900;0;0,000000;1,000000;0,000000;0;83,907969;0;43535,450369;0;0,000000;0;107155,934721;1;107155,934721;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-63620,484352;-0,212068;-1,000000;-107155,934721;-0,357186;-1,000000
2251;10;0,044517;78446,592858;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473900;0;109958,875629;1,000000;109958,875629;1;81,547816;0;78446,592858;0;0,000000;0;109958,875629;1;109958,875629;1;109958,875629;1;0,000000;0;;1,000000;-1,000000;1,000000;-31512,282771;-0,105041;-1,000000;-109958,875629;-0,366530;-1,000000
2251;11;0,044517;51760,032735;0,000000;0,000000;1;118253,042479;2,000000;118253,042479;0;0,468973;0;0,000000;1,000000;0,000000;0;87,034090;0;51760,032735;0;0,000000;0;118253,042479;1;118253,042479;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-66493,009744;-0,221643;-1,000000;-118253,042479;-0,394177;-1,000000
2251;12;0,044517;66776,861668;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468973;0;66348,062069;1,000000;66348,062069;1;46,062976;0;66776,861668;0;0,000000;0;66348,062069;1;66348,062069;1;66348,062069;1;0,000000;0;;1,000000;1,000000;-0,250000;428,799598;0,001429;0,000000;-66348,062069;-0,221160;-1,000000
2251;13;0,044517;65094,668106;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468973;0;56662,902411;0,000000;0,000000;0;28,253609;0;65094,668106;0;0,000000;0;0,000000;0;56662,902411;1;0,000000;0;-56662,902411;0;;-1,000000;0,531027;0,200000;8431,765695;0,028106;1,000000;-56662,902411;-0,188876;-1,000000
2251;14;0,044517;85769,967722;1,000000;85769,967722;1;59222,694298;1,000000;-59222,694298;0;0,471441;0;0,000000;0,000000;0,000000;0;22,164262;0;85769,967722;0;85769,967722;1;85769,967722;1;85769,967722;1;0,000000;0;0,000000;0;;1,000000;0,528559;0,200000;59222,694298;0,197409;1,000000;-26547,273424;-0,088491;-1,000000
2251;15;0,044517;69066,697328;1,000000;69066,697328;1;28813,369406;1,000000;-28813,369406;0;0,472641;0;0,000000;0,000000;0,000000;0;37,875378;0;69066,697328;0;69066,697328;1;69066,697328;1;69066,697328;1;0,000000;0;0,000000;0;;1,000000;0,527359;0,200000;28813,369406;0,096045;1,000000;45516,639801;0,151722;1,000000
