time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 15:00:00,0.31515757878939465,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-10.21404926925021,0.5271528115945089,1,1,0.0,1,0,1,expensive,14.5114702136,5,14.5114702136,5,4.297420944349788,4.297420944349789,-8.881784197001252e-16,0,1,1,30.5,0.5479042238999999,36.5623761243,60.0,-18.0,60.0
2019-11-05 16:00:00,0.31515757878939465,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-8.11350229286479,0.5834965775171811,2,1,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,4.256591156535208,4.256591156535209,-8.881784197001252e-16,0,1,1,36.99,-10.39720770839918,32.9656829514,48.0,24.0,48.0
2019-11-05 17:00:00,0.31515757878939465,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-6.671926021655112,0.6298293971120082,2,1,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,-10.683365037855113,-10.683365037855113,0.0,1,0,0,45.0,1.0,9.139129871469178,36.0,10.0,-18.0
2019-11-05 18:00:00,0.31515757878939465,0.0,0,0.0,1,9.5862588694,3,0.0,0,-4.526273620587818,0.6612618528105347,2,1,0.0,0,0,1,expensive,9.5862588694,3,0.0,0,-4.526273620587818,4.526273620587818,-9.052547241175636,0,0,1,48.01,-10.39720770839918,-8.0,36.0,10.0,36.0
2019-11-05 19:00:00,0.31515757878939465,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-3.482526055749233,0.6854460615310155,2,1,0.0,0,0,0,expensive,8.0980076161,3,8.0980076161,3,-10.384518439649232,-10.384518439649232,0.0,1,0,0,47.56,1.0,9.139129871469178,24.0,10.0,-12.0
2019-11-05 20:00:00,0.31515757878939465,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-2.186587321948826,0.7006306957112156,2,1,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-10.428093087148827,-10.428093087148827,0.0,1,0,0,43.3,1.0,9.139129871469178,24.0,10.0,-12.0
2019-11-05 21:00:00,0.31515757878939465,0.0,0,0.0,0,5.8451170151,2,0.0,0,4.480640328324464,0.669515137875629,2,2,0.0,1,0,0,expensive,5.8451170151,2,0.0,0,-10.519359671675536,-10.519359671675536,0.0,1,0,0,41.21,1.0,-8.0,-16.0,-6.0,-12.0
2019-11-05 22:00:00,0.31515757878939465,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-0.5576503552582466,0.6733877097871446,2,1,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-10.685080575158246,-10.685080575158246,0.0,1,0,0,38.3,1.0,9.139129871469178,-8.0,10.0,-6.0
2019-11-05 23:00:00,0.31515757878939465,0.0,0,0.0,0,4.0369245772,1,0.0,0,-4.112142915611356,0.7019442578122235,2,1,0.0,0,0,0,expensive,4.0369245772,1,0.0,0,-19.112142915611358,-10.887857084388644,-8.224285831222714,0,0,0,36.97,1.0,-16.0,-16.0,10.0,-6.0
2019-02-05 00:00:00,0.31515757878939465,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,-5.093602472986513,0.7373164972079631,2,1,10.187204945973026,1,4,0,expensive,0.1655486835,0,0.1655486835,0,-9.740848843513486,-9.740848843513486,0.0,1,0,0,54.44,1.0,11.568330960909803,-16.0,-6.0,-6.0
2019-02-05 01:00:00,0.31515757878939465,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,4.626358018831729,0.7051890109660762,2,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,5.053972895031729,5.053972895031729,0.0,1,2,2,51.78,1.0,3.2982867267,-7.0,24.0,12.0
2019-02-05 02:00:00,0.31515757878939465,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,3.845092706191801,0.6784869782841887,2,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-10.055478384908199,-10.055478384908199,0.0,1,0,0,48.77,1.0,11.568330960909803,26.992772242122875,10.0,-6.0
2019-02-05 03:00:00,0.31515757878939465,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,2.4125223580445203,0.6617333507977684,2,2,0.0,1,0,0,expensive,2.4513690038,1,2.4513690038,1,-10.13610863815548,-10.13610863815548,0.0,1,0,0,48.77,1.0,9.139129871469178,21.324636366761418,-6.0,-6.0
2019-02-05 04:00:00,0.31515757878939465,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,-1.4100642387543267,0.6715254635668957,2,1,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-12.994665151254328,-10.174536673745674,-2.8201284775086535,0,0,0,49.15,1.0,9.139129871469178,24.0,10.0,-12.0
2019-02-05 05:00:00,0.31515757878939465,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,-0.09654786789063241,0.6721959348716918,2,1,0.0,0,0,0,expensive,4.9302457732,2,4.9302457732,2,-10.166302094690632,-10.166302094690632,0.0,1,0,0,59.46,-8.0,9.139129871469178,24.0,10.0,-12.0
2019-02-05 06:00:00,0.31515757878939465,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,-0.6704212840655615,0.6768516382332582,2,1,0.0,0,0,0,expensive,5.579449955099999,2,5.5178434878,2,-10.152577796265561,-10.152577796265561,0.0,1,0,0,64.09,-16.0,11.568330960909803,48.0,10.0,-24.0
2019-02-05 07:00:00,0.31515757878939465,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-5.246004873660788,0.7132822276336804,2,1,0.0,1,0,1,expensive,10.1726849008,4,10.1726849008,4,4.926680027139212,4.926680027139212,0.0,1,2,2,68.07,28.2159691839,26.3484166776,60.0,-18.0,60.0
2019-02-05 08:00:00,0.31515757878939465,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-13.105677806236255,0.8042938790658767,2,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,5.082450814263748,5.082450814263748,0.0,1,2,2,68.0,30.959464604100003,33.983222298,60.0,36.0,90.0
2019-02-05 09:00:00,0.31515757878939465,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.0,0.8042938790658767,3,0,6.1265747703594045,1,2,1,expensive,21.647562300700002,5,11.327740766,4,17.454315536359402,5.201165995640595,12.253149540718807,1,5,2,65.79,1.0,37.014578075399996,-19.199999999999996,-27.0,90.0
2019-02-05 10:00:00,0.31515757878939465,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-7.1130091739155334,0.8536897761069567,3,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,5.225183517884466,5.225183517884466,0.0,1,2,2,62.85,1.0,38.4370464282,60.0,36.0,90.0
2019-02-05 11:00:00,0.31515757878939465,0.0,0,0.0,1,12.8123488094,5,12.8123488094,1,0.0,0.8536897761069567,3,0,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,12.8123488094,5.129113428908982,7.683235380491017,1,5,2,59.35,24.148323716100002,39.3134649669,-19.199999999999996,36.0,90.0
2019-02-05 12:00:00,0.31515757878939465,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-16.122601758369633,0.9656522883178569,3,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,5.031327802630365,5.031327802630365,0.0,1,2,2,58.18,21.782509638,39.3589561068,60.0,36.0,90.0
2019-02-05 13:00:00,0.31515757878939465,7.260836546,2,7.260836546,1,13.1196520356,5,0.0,0,0.0,0.9656522883178569,3,0,0.0,0,0,1,expensive,20.380488581599998,5,7.260836546,2,7.260836546,4.938345680800521,2.3224908651994793,1,2,2,57.96,16.692190068000002,-63.3118704145,-23.999999999999993,36.0,90.0
2019-02-05 14:00:00,0.31515757878939465,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-13.42018813044077,1.0,3,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,4.806249308459229,4.80624930845923,-8.881784197001252e-16,0,1,1,58.04,8.6573188539,33.2608472469,60.0,36.0,90.0
2019-02-05 15:00:00,0.31515757878939465,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-9.27661022000195,1.0,3,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,4.6961118135980495,4.6961118135980495,0.0,1,1,1,60.35,0.007731819899999999,26.3489861205,36.0,36.0,54.0
2019-02-05 16:00:00,0.31515757878939465,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,1.0,3,0,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,8.7829953735,4.650821628795321,4.132173744704679,1,3,1,63.06,1.0,21.7060426572,-9.599999999999998,36.0,36.0
2019-02-05 17:00:00,0.31515757878939465,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,-2.539578846262577,1.0,3,1,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,4.695768706137423,4.695768706137423,0.0,1,1,1,65.79,1.0,9.139129871469178,-19.0,15.0,36.0
2019-02-05 18:00:00,0.31515757878939465,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.028812760742945365,0.9997999113837296,3,2,0.05762552148589073,1,0,1,expensive,4.8995662718,2,4.8995662718,2,4.9860045540288365,4.870753511057055,0.11525104297178146,1,2,2,66.83,1.0,6.165817457100001,-7.0,-27.0,18.0
2019-02-05 19:00:00,0.31515757878939465,0.0,0,0.0,1,2.0552724857,0,2.0552724857,1,3.069037438760208,0.9784871513923393,3,2,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,5.124309924460208,5.124309924460208,0.0,1,2,2,67.5,-16.479184330021646,2.1394336965000003,-7.0,36.0,18.0
2019-02-05 20:00:00,0.31515757878939465,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,4.401558350062659,0.9479207739613487,3,2,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,5.11470291556266,5.11470291556266,0.0,1,2,2,67.1,1.0,1.2297762246000001,-7.0,36.0,18.0
2019-02-05 21:00:00,0.31515757878939465,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,4.712668978957074,0.9151939060519244,3,2,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,5.122594387157075,5.122594387157075,0.0,1,2,2,63.75,1.0,1.5235352823000001,-7.0,36.0,18.0
2019-02-05 22:00:00,0.31515757878939465,0.0,0,0.0,1,0.5078450941,0,0.5078450941,1,-4.586957588746309,0.9470477781959961,3,1,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,-4.079112494646309,5.09480268284631,-9.173915177492619,0,0,2,62.51,-16.479184330021646,11.568330960909803,-19.0,15.0,18.0
2019-02-05 23:00:00,0.31515757878939465,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,3.9034493527384004,0.9199404910242017,3,2,0.0,1,0,0,expensive,1.1103799694,0,1.1103799694,0,-9.9861706778616,-9.9861706778616,0.0,1,0,0,63.25,1.0,11.568330960909803,40.489158363184316,-9.0,-9.0
2019-01-05 00:00:00,0.31515757878939465,0.0,0,0.0,0,2.3012595704,0,0.0,0,5.676712936069243,0.8805188734126097,3,2,0.0,0,0,1,expensive,2.3012595704,0,0.0,0,5.676712936069243,5.676712936069243,0.0,1,2,2,69.5,1.0,-8.923874321,-7.0,36.0,18.0
2019-01-05 01:00:00,0.31515757878939465,0.0,0,0.0,1,1.7847748642,0,0.0,0,5.527804298157243,0.8421313435642956,3,2,0.0,1,0,1,expensive,1.7847748642,0,0.0,0,5.527804298157243,5.527804298157243,0.0,1,2,2,68.07,-16.479184330021646,-8.859704842,-7.0,-27.0,18.0
2019-01-05 02:00:00,0.31515757878939465,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,3.729787162749611,0.8162300438229788,3,2,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,5.501728131149611,5.501728131149611,0.0,1,2,2,66.0,1.0,5.276163963,-7.0,36.0,18.0
2019-01-05 03:00:00,0.31515757878939465,0.0,0,0.0,1,1.758721321,0,0.0,0,5.440998110618679,0.7784453347214603,3,2,0.0,1,0,1,expensive,1.758721321,0,0.0,0,5.440998110618679,5.440998110618679,0.0,1,2,2,63.93,-16.479184330021646,-6.9793339865,-7.0,-27.0,18.0
2019-01-05 04:00:00,0.31515757878939465,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,4.075667877314459,0.7501420855734432,3,2,0.0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,5.471534674614459,5.471534674614459,0.0,1,2,2,62.0,1.0,4.6187788785,-7.0,36.0,18.0
2019-01-05 05:00:00,0.31515757878939465,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,4.040363672672505,0.7220840045132175,3,2,0.0,0,0,1,expensive,1.5395929595,0,1.5395929595,0,5.579956632172506,5.579956632172506,0.0,1,2,2,60.84,1.0,4.375599208500001,-7.0,24.0,12.0
2019-01-05 06:00:00,0.31515757878939465,0.0,0,0.0,0,1.4585330695,0,0.0,0,5.8444924843157136,0.681497251149914,2,2,0.0,0,0,1,expensive,1.4585330695,0,0.0,0,5.8444924843157136,5.8444924843157136,0.0,1,2,2,62.92,-1.0137596265,-7.472422549499999,-7.0,24.0,12.0
2019-01-05 07:00:00,0.31515757878939465,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,4.810115079116159,0.6480936742116072,2,2,0.0,0,0,0,expensive,1.6972364352,0,1.4944845099,0,-8.695400410983842,-8.69540041098384,-1.7763568394002505e-15,0,0,0,60.79,-16.0,11.568330960909803,26.992772242122875,10.0,-6.0
2019-01-05 08:00:00,0.31515757878939465,1.4424372593,0,0.0,0,1.75594146,0,0.0,0,6.539628199545469,0.6026795894925415,2,2,0.0,0,0,0,expensive,3.1983787193,1,0.0,0,-8.460371800454531,-8.460371800454531,0.0,1,0,0,66.92,-16.0,-16.0,26.992772242122875,10.0,-12.0
2019-01-05 09:00:00,0.31515757878939465,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.0,0.6026795894925415,2,0,0.0,0,0,1,expensive,4.995638813199999,2,4.995638813199999,2,4.995638813199999,6.543745489072989,-1.5481066758729893,0,2,2,69.12,14.887077459900002,7.7993286945,-12.799999999999999,24.0,36.0
2019-01-05 10:00:00,0.31515757878939465,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,-1.0255951524001725,0.609801778050876,2,1,0.0,0,0,0,expensive,7.5621353848,3,7.5621353848,3,-8.463459767600172,-8.463459767600172,0.0,1,0,0,68.25,11.568330960909803,11.568330960909803,36.0,10.0,-18.0
2019-01-05 11:00:00,0.31515757878939465,5.3688433313,2,0.0,0,3.1262506805,1,0.0,0,-6.534481587636067,0.6551801224094598,2,1,0.0,0,0,1,expensive,8.4950940118,3,0.0,0,-6.534481587636067,6.534481587636067,-13.068963175272135,0,0,2,67.67,-16.0,-16.0,36.0,10.0,36.0
2019-01-05 12:00:00,0.31515757878939465,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,2.824186097402219,0.6355677189552777,2,2,5.648372194804438,1,2,0,expensive,9.3267586912,3,9.3267586912,3,2.7993169834066567,-8.497427406202219,11.296744389608875,1,1,0,64.0,9.139129871469178,9.139129871469178,-16.0,-6.0,-18.0
2019-01-05 13:00:00,0.31515757878939465,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,-2.7280771578843748,0.6545126992183636,2,1,0.0,0,0,0,expensive,9.1747232356,3,9.1747232356,3,-8.553353922284375,-8.553353922284375,0.0,1,0,0,61.57,11.568330960909803,11.568330960909803,36.0,10.0,-18.0
2019-01-05 14:00:00,0.31515757878939465,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,-1.3867150407251128,0.6641426647789547,2,1,0.0,0,0,1,expensive,7.811059133500001,3,7.811059133500001,3,6.424344092774888,6.424344092774888,0.0,1,2,2,59.4,3.3127813779000004,11.4459675204,-16.0,24.0,24.0
2019-01-05 15:00:00,0.31515757878939465,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,2.565103831014666,0.6463294437302417,2,2,0.0,1,0,0,expensive,4.9195829661,2,3.8153225068,1,-8.619573662185335,-8.619573662185335,0.0,1,0,0,58.31,1.0,11.568330960909803,26.992772242122875,-6.0,-6.0
2019-01-05 16:00:00,0.31515757878939465,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,1.612918925273247,0.6351286178602886,2,2,0.0,0,0,0,expensive,4.7338828814,1,4.7338828814,1,-8.653198193326753,-8.653198193326753,0.0,1,0,0,67.2,1.0,-16.479184330021646,26.992772242122875,10.0,-6.0
2019-01-05 17:00:00,0.31515757878939465,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.6351286178602886,2,0,0.0,0,0,0,expensive,0.0,0,0.0,0,-15.0,-8.606878686142146,-6.393121313857854,0,0,0,69.0,1.0,-16.479184330021646,-19.2,10.0,-6.0
2019-01-05 18:00:00,0.31515757878939465,0.0,0,0.0,0,0.0,0,0.0,1,6.601044434997653,0.5892880315061384,2,2,0.0,0,0,0,expensive,0.0,0,0.0,0,-8.398955565002346,-8.398955565002346,0.0,1,0,0,68.71,1.0,11.568330960909803,26.992772242122875,10.0,-6.0
2019-01-05 19:00:00,0.31515757878939465,0.0,0,0.0,1,4.4770396434,1,4.4770396434,1,2.2125265164393486,0.573923264030865,2,2,0.0,0,0,0,expensive,4.4770396434,1,4.4770396434,1,-8.310433840160652,-8.310433840160652,0.0,1,0,0,68.07,-16.479184330021646,11.568330960909803,26.992772242122875,10.0,-6.0
2019-01-05 20:00:00,0.31515757878939465,0.0,0,0.0,1,4.1566422921,1,4.1566422921,1,2.472536954669044,0.5567528685123301,2,2,0.0,1,0,1,expensive,4.1566422921,1,4.1566422921,1,6.629179246769044,6.629179246769044,0.0,1,2,2,65.38,-16.479184330021646,10.8516160905,-7.0,-18.0,12.0
2019-01-05 21:00:00,0.31515757878939465,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,2.9752613849819847,0.5360913311166218,2,2,0.0,0,0,0,expensive,3.6172053635,1,3.6172053635,1,-8.407533251518014,-8.407533251518014,0.0,1,0,0,65.76,1.0,11.568330960909803,26.992772242122875,10.0,-6.0
2019-01-05 22:00:00,0.31515757878939465,0.0,0,0.0,0,2.8447713834,1,0.0,0,6.441156358345597,0.49136107862811074,2,2,0.0,0,0,0,expensive,2.8447713834,1,0.0,0,-8.558843641654402,-8.558843641654402,0.0,1,0,0,62.8,1.0,-16.0,13.496386121061438,5.0,-3.0
2019-01-05 23:00:00,0.31515757878939465,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,4.137909482436582,0.46262559611119003,1,2,0.0,1,0,0,expensive,2.0026847404,0,2.0026847404,0,-8.859405777163419,-8.859405777163417,-1.7763568394002505e-15,0,0,0,63.75,1.0,11.568330960909803,13.496386121061438,-3.0,-3.0
2019-01-06 00:00:00,0.31515757878939465,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,4.5786590523811155,0.4308293526918767,1,2,0.0,0,0,0,expensive,1.3454343628,0,1.3454343628,0,-9.075906584818885,-9.075906584818885,0.0,1,0,0,54.7,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-01-06 01:00:00,0.31515757878939465,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,5.016231954681649,0.395994408562143,1,2,0.0,0,0,0,expensive,0.7658149718,0,0.7658149718,0,-9.217953073518352,-9.217953073518352,0.0,1,0,0,54.05,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-01-06 02:00:00,0.31515757878939465,0.0,0,0.0,1,0.4541613243,0,0.4541613243,1,5.277105698008893,0.359347841214859,1,2,0.0,0,0,0,expensive,0.4541613243,0,0.4541613243,0,-9.268732977691107,-9.268732977691107,0.0,1,0,0,48.06,-16.479184330021646,11.568330960909803,13.496386121061438,5.0,-3.0
2019-01-06 03:00:00,0.31515757878939465,0.0,0,0.0,0,0.2877492919,0,0.0,0,5.6842613002030316,0.31987380440789354,1,2,0.0,0,0,0,expensive,0.2877492919,0,0.0,0,-9.315738699796968,-9.315738699796968,0.0,1,0,0,48.37,1.0,-16.0,13.496386121061438,5.0,-3.0
2019-01-06 04:00:00,0.31515757878939465,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,5.587421417006442,0.28107226678979325,1,2,0.0,0,0,0,expensive,0.1534526142,0,0.1534526142,0,-9.259125968793558,-9.259125968793558,0.0,1,0,0,47.17,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-01-06 05:00:00,0.31515757878939465,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,5.785730085536968,0.24089358564023097,1,2,0.0,0,0,0,expensive,0.0594486137,0,0.0594486137,0,-9.154821300763032,-9.154821300763032,0.0,1,0,0,48.19,1.0,11.568330960909803,-20.0,-34.056980948711406,451.8
2019-01-06 06:00:00,0.31515757878939465,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,-6.039976470545706,0.2828378666856872,0,1,12.079952941091411,1,4,0,expensive,0.0508671705,0,0.0508671705,0,-8.909156358954295,-8.909156358954295,0.0,1,0,0,50.2,-16.0,11.568330960909803,-13.0,-3.0,-3.0
2019-01-06 07:00:00,0.31515757878939465,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,6.49629853744792,0.23772468239785446,1,2,0.0,0,0,0,expensive,1.3091670524999999,0,0.0337226532,0,-8.46997880935208,-8.46997880935208,0.0,1,0,0,52.2,-16.0,11.568330960909803,-20.0,-34.056980948711406,-3.0
