time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.560280140070035,0.0,0,0.0,0,5.1550318254,2,0.0,0,7.726533868712125,0.6130374771692814,2,2,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,7.726533868712125,7.726533868712125,0.0,1,3,3,14.0,1.0,-17.0144026415,-7.0,24.0,12.0
2019-11-05 01:00:00,0.560280140070035,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,3.993598322210837,0.5853041554872616,2,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,7.396478850510837,7.396478850510837,0.0,1,3,3,9.99,-16.479184330021646,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.560280140070035,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,3.6711088300087242,0.5598103441677565,2,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,7.065071147808724,7.065071147808724,0.0,1,2,2,9.1,-16.479184330021646,10.1818869534,-7.0,-18.0,12.0
2019-11-05 02:00:00,0.560280140070035,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-3.772560167570595,0.5860086786647745,2,1,7.54512033514119,1,3,1,expensive,3.3939623178,1,3.3939623178,1,7.166522485370595,7.166522485370595,0.0,1,2,2,9.1,1.0,17.3072340585,-16.0,-18.0,24.0
2019-11-05 03:00:00,0.560280140070035,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,1.1911600794947894,0.5777367336682828,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,6.96023809899479,6.96023809899479,0.0,1,2,2,8.45,-16.479184330021646,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.560280140070035,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.207363918336127,0.5861212053233948,2,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,4.531307075063873,6.9460349117361275,-2.414727836672254,0,1,2,13.62,1.0,9.139129871469178,36.0,10.0,36.0
2019-11-05 05:00:00,0.560280140070035,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.0,0.5861212053233948,2,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,7.003524003021188,0.6612845226788115,1,3,2,19.99,0.074290506,32.9428317588,-19.2,24.0,48.0
2019-11-05 06:00:00,0.560280140070035,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,-7.097796737093784,0.6354114604421017,2,1,14.195593474187568,1,5,0,expensive,11.0057074216,4,0.024763502,0,-7.877439760906216,-7.877439760906216,0.0,1,0,0,30.0,11.940657044240766,-24.0,60.0,-6.0,-30.0
2019-11-05 07:00:00,0.560280140070035,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-7.4194744870248615,0.6869355888242188,2,1,14.838948974049723,1,5,1,expensive,12.8754454683,5,0.0,0,7.4194744870248615,7.4194744870248615,0.0,1,3,3,35.0,-21.3409552735,-68.242939737,60.0,-18.0,60.0
2019-11-05 08:00:00,0.560280140070035,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.6869355888242188,2,0,10.190245133387876,1,4,1,expensive,17.9167790021,5,17.9167790021,5,28.107024135487876,7.726533868712125,20.38049026677575,1,5,3,35.01,16.6395847881,43.0890458703,-19.2,-18.0,60.0
