time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6108054027013508,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.7006337757787149,0.1588400709629552,0,2,0.0,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-9.144334398821286,-9.144334398821286,0.0,1,0,0,14.0,-16.479184330021646,11.568330960909803,-20.0,34.056980948711406,-3.0
2019-11-05 01:00:00,0.6108054027013508,0.0,0,0.0,1,3.4028805283,1,0.0,0,5.605528625218,0.11991278884338574,0,2,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-9.394471374782,-9.394471374782,0.0,1,0,0,9.99,-16.479184330021646,-16.0,-20.0,-34.056980948711406,-3.0
2019-11-05 02:00:00,0.6108054027013508,0.0,0,0.0,1,3.3939623178,1,0.0,0,0.0,0.11991278884338574,0,0,5.354366497716462,1,2,0,expensive,3.3939623178,1,0.0,0,-9.645633502283538,-9.645633502283538,0.0,1,0,0,9.1,-16.479184330021646,-16.0,-8.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.6108054027013508,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.11991278884338574,0,0,2.0372905454781565,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.568747136721843,-9.568747136721843,0.0,1,0,0,9.1,1.0,11.568330960909803,-8.0,34.056980948711406,-6.0
2019-11-05 03:00:00,0.6108054027013508,0.0,0,0.0,0,5.7690780195,2,0.0,0,-5.27491725330271,0.1565441586579879,0,1,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,-5.27491725330271,5.27491725330271,-10.54983450660542,0,0,2,8.45,1.0,-16.0,-10.0,-34.056980948711406,12.0
2019-11-05 04:00:00,0.6108054027013508,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.4745178312759277,0.15983942137518184,0,1,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.735846837875927,-9.735846837875927,0.0,1,0,0,13.62,1.0,11.568330960909803,36.0,34.056980948711406,-9.0
2019-11-05 05:00:00,0.6108054027013508,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.0,0.15983942137518184,0,0,2.3570864230909665,1,0,1,expensive,7.6648085257,3,7.6648085257,3,10.021894948790965,5.307722102609033,4.714172846181932,1,4,2,19.99,0.074290506,32.9428317588,-28.799999999999997,-12.0,24.0
2019-11-05 06:00:00,0.6108054027013508,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-5.583008481398577,0.19861031360711642,0,1,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-9.602064561798578,-9.602064561798578,0.0,1,0,0,30.0,-16.0,11.568330960909803,60.0,-34.056980948711406,-15.0
2019-11-05 07:00:00,0.6108054027013508,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,7.252489266888017,0.14824580480928298,0,2,14.504978533776034,1,5,0,expensive,12.8754454683,5,12.8754454683,5,19.632913268964053,-9.377043798588016,29.00995706755207,1,5,0,35.0,12.804573164099999,40.945763842199995,-20.0,-18.0,-15.0
2019-11-05 08:00:00,0.6108054027013508,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-12.061113400921286,0.23200353676012528,0,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,5.855665601178714,5.855665601178715,-8.881784197001252e-16,0,2,2,35.01,16.6395847881,43.0890458703,60.0,10.0,30.0
