episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
652;-1;0,000000;;;0,000000;1;;;0,000000;0;0,456714;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
652;0;0,739096;34861,172552;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456714;0;120000,000000;0,000000;0,000000;0;96,774191;0;34861,172552;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-85138,827448;-0,283796;-1,000000;-120000,000000;-0,400000;-1,000000
652;1;0,739096;28834,272353;0,000000;0,000000;1;71738,211227;2,000000;71738,211227;0;0,453725;0;0,000000;0,000000;0,000000;0;59,368627;0;28834,272353;0;0,000000;0;71738,211227;1;71738,211227;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-42903,938874;-0,143013;-1,000000;-71738,211227;-0,239127;-1,000000
652;2;0,739096;30651,966560;0,000000;0,000000;1;64326,049504;2,000000;64326,049504;0;0,451045;0;0,000000;0,000000;0,000000;0;46,245729;0;30651,966560;0;0,000000;0;64326,049504;1;64326,049504;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-33674,082944;-0,112247;-1,000000;-64326,049504;-0,214420;-1,000000
652;3;0,739096;27474,388712;1,000000;27474,388712;1;0,000000;1,000000;0,000000;0;0,451045;0;3238,991573;1,000000;3238,991573;1;23,241892;0;27474,388712;0;27474,388712;1;30713,380285;1;30713,380285;1;3238,991573;1;0,000000;0;;-1,000000;-1,000000;1,000000;-3238,991573;-0,010797;-1,000000;-30713,380285;-0,102378;-1,000000
652;4;0,739096;31509,529265;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451045;0;33429,695516;0,000000;0,000000;0;31,145257;0;31509,529265;0;0,000000;0;0,000000;0;33429,695516;1;0,000000;0;-33429,695516;0;;1,000000;-1,000000;-0,250000;-1920,166251;-0,006401;0,000000;-5955,306804;-0,019851;-1,000000
652;5;0,739096;34081,334043;1,000000;34081,334043;1;5179,447191;1,000000;-5179,447191;0;0,451261;0;0,000000;1,000000;0,000000;0;26,329318;0;34081,334043;0;34081,334043;1;34081,334043;1;34081,334043;1;0,000000;0;0,000000;0;;1,000000;0,548739;-1,000000;5179,447191;0,017265;1,000000;-28901,886852;-0,096340;-1,000000
652;6;0,739096;25699,438943;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451261;0;38892,983601;1,000000;38892,983601;1;31,290086;0;25699,438943;0;0,000000;0;38892,983601;1;38892,983601;1;38892,983601;1;0,000000;0;;1,000000;-1,000000;1,000000;-13193,544659;-0,043978;-1,000000;-4811,649558;-0,016039;-1,000000
652;7;0,739096;29462,226879;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451261;0;21914,889933;0,000000;0,000000;0;26,195997;0;29462,226879;0;0,000000;0;0,000000;0;21914,889933;1;0,000000;0;-21914,889933;0;;-1,000000;0,548739;0,200000;7547,336946;0,025158;1,000000;-21914,889933;-0,073050;-1,000000
652;8;0,739096;29605,419334;1,000000;29605,419334;1;0,000000;2,000000;0,000000;0;0,451261;0;0,000000;0,000000;0,000000;0;28,658620;0;29605,419334;0;29605,419334;1;29605,419334;1;29219,323362;1;0,000000;0;386,095972;1;;1,000000;-1,000000;0,200000;386,095972;0,001287;0,000000;-29219,323362;-0,097398;-1,000000
