episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2395;-1;0,000000;;;0,000000;1;;;0,000000;0;0,490543;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2395;0;0,041617;40637,771149;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490543;0;119995,179899;1,000000;119995,179899;1;83,656309;0;40637,771149;0;0,000000;0;119995,179899;1;119995,179899;1;119995,179899;1;0,000000;0;;1,000000;-1,000000;1,000000;-79357,408750;-0,264525;-1,000000;-119995,179899;-0,399984;-1,000000
2395;1;0,041617;30993,342236;0,000000;0,000000;1;113160,593832;2,000000;113160,593832;0;0,485828;0;0,000000;1,000000;0,000000;0;90,757678;0;30993,342236;0;0,000000;0;113160,593832;1;113160,593832;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-82167,251595;-0,273891;-1,000000;-113160,593832;-0,377202;-1,000000
2395;2;0,041617;44888,112835;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485828;0;119750,729135;1,000000;119750,729135;1;81,377033;0;44888,112835;0;0,000000;0;119750,729135;1;119750,729135;1;119750,729135;1;0,000000;0;;1,000000;-1,000000;1,000000;-74862,616301;-0,249542;-1,000000;-119750,729135;-0,399169;-1,000000
2395;3;0,041617;44553,595385;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485828;0;117417,294151;1,000000;117417,294151;1;88,696794;0;44553,595385;0;0,000000;0;117417,294151;1;117417,294151;1;117417,294151;1;0,000000;0;;1,000000;-1,000000;1,000000;-72863,698766;-0,242879;-1,000000;-117417,294151;-0,391391;-1,000000
2395;4;0,041617;47433,305598;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485828;0;72938,282806;1,000000;72938,282806;1;61,977340;0;47433,305598;0;0,000000;0;72938,282806;1;72938,282806;1;72938,282806;1;0,000000;0;;1,000000;-1,000000;1,000000;-25504,977208;-0,085017;-1,000000;-72938,282806;-0,243128;-1,000000
2395;5;0,041617;42059,999040;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485828;0;76163,133751;1,000000;76163,133751;1;67,105531;0;42059,999040;0;0,000000;0;76163,133751;1;76163,133751;1;76163,133751;1;0,000000;0;;1,000000;-1,000000;1,000000;-34103,134711;-0,113677;-1,000000;-76163,133751;-0,253877;-1,000000
2395;6;0,041617;21610,156806;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485828;0;41251,931173;1,000000;41251,931173;1;33,240648;0;21610,156806;0;0,000000;0;41251,931173;1;41251,931173;1;41251,931173;1;0,000000;0;;1,000000;-1,000000;1,000000;-19641,774367;-0,065473;-1,000000;-41251,931173;-0,137506;-1,000000
2395;7;0,041617;40379,990692;1,000000;40379,990692;1;0,000000;0,000000;0,000000;0;0,485828;0;0,000000;1,000000;0,000000;0;29,727019;0;40379,990692;0;40379,990692;1;40379,990692;1;38625,187073;1;0,000000;0;1754,803619;1;;1,000000;1,000000;-0,250000;1754,803619;0,005849;0,000000;-38625,187073;-0,128751;-1,000000
2395;8;0,041617;29873,893720;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485828;0;31288,703035;1,000000;31288,703035;1;25,473723;0;29873,893720;0;0,000000;0;31288,703035;1;31288,703035;1;31288,703035;1;0,000000;0;;1,000000;1,000000;-0,250000;-1414,809315;-0,004716;0,000000;9091,287657;0,030304;1,000000
