time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5487743871935968,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,6.0495184582673875,0.37424792744835345,1,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,11.204550283667388,11.204550283667388,0.0,1,4,4,14.0,-24.141568686511505,10.2086415849,-7.0,12.0,6.0
2019-11-05 01:00:00,0.5487743871935968,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.37424792744835345,1,0,7.3230440079558266,1,3,1,expensive,3.4028805283,1,3.4028805283,1,10.725924536255826,10.725924536255826,0.0,1,4,4,9.99,1.0,10.1818869534,-26.400000000000002,-9.0,6.0
2019-11-05 02:00:00,0.5487743871935968,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-6.851374890112249,0.42182691974079956,1,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,-3.457412572312249,10.245337207912248,-13.702749780224497,0,0,4,9.1,-24.141568686511505,11.991951596868805,-26.0,5.0,6.0
2019-11-05 02:00:00,0.5487743871935968,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-6.998493460013345,0.47042756876867003,1,1,13.99698692002669,1,5,0,expensive,3.3939623178,1,3.3939623178,1,-4.607544222186656,-4.607544222186656,0.0,1,0,0,9.1,1.0,11.991951596868805,-26.0,-3.0,-6.0
2019-11-05 03:00:00,0.5487743871935968,0.0,0,0.0,0,5.7690780195,2,0.0,0,10.093314685681118,0.4003351056736622,1,2,0.0,1,0,1,expensive,5.7690780195,2,0.0,0,10.093314685681118,10.093314685681118,0.0,1,4,4,8.45,1.0,-28.693354967,-7.0,-9.0,12.0
2019-11-05 04:00:00,0.5487743871935968,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.4003351056736622,1,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,10.072718085894964,-4.334047092494964,0,2,4,13.62,1.0,11.568330960909803,-8.8,5.0,18.0
2019-11-05 05:00:00,0.5487743871935968,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.0,0.4003351056736622,1,0,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-7.3351914743,-4.8439147244944145,-2.4912767498055857,0,0,0,19.99,11.991951596868805,11.991951596868805,-8.0,5.0,-12.0
2019-11-05 06:00:00,0.5487743871935968,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.4003351056736622,1,0,0.6522395220771298,1,0,1,expensive,11.0057074216,4,10.9809439196,4,11.63318344167713,10.32870439752287,1.3044790441542595,1,4,4,30.0,-6.74388128,34.5800076369,-16.0,-9.0,30.0
2019-11-05 07:00:00,0.5487743871935968,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,-9.410495156100072,0.4656857664799127,1,1,0.0,0,0,0,expensive,12.8754454683,5,1.348776256,0,-23.06171890010007,-4.240728587899927,-18.820990312200145,0,0,0,35.0,11.991951596868805,-32.0,60.0,5.0,-15.0
2019-11-05 08:00:00,0.5487743871935968,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-2.4440376637326118,0.48265825025583364,1,1,0.0,0,0,0,expensive,17.9167790021,5,13.6485879474,5,-3.7954497163326124,-3.7954497163326124,0.0,1,0,0,35.01,-32.0,11.991951596868805,60.0,5.0,-15.0
2019-11-05 09:00:00,0.5487743871935968,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-2.565086774498196,0.5004713528565156,1,1,0.0,0,0,1,expensive,19.9095435528,5,14.3630152901,5,11.797928515601804,11.797928515601804,0.0,1,4,4,33.42,-25.2901208365,43.601213832,60.0,24.0,60.0
2019-11-05 10:00:00,0.5487743871935968,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-7.092008125598425,0.5497214092842824,2,1,14.18401625119685,1,5,1,expensive,19.5917621113,5,5.0580241673,2,12.150032292898425,12.150032292898425,0.0,1,4,4,32.69,9.139129871469178,-8.0,-40.0,-6.0,60.0
2019-11-05 11:00:00,0.5487743871935968,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,0.0,0.5497214092842824,2,0,0.0,0,0,1,expensive,20.3283933926,5,14.5870329006,5,14.5870329006,12.170628892684578,2.416404007915423,1,5,5,31.25,-22.188420553500002,43.486618041599996,-8.0,24.0,60.0
2019-11-05 12:00:00,0.5487743871935968,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,0.0,0.5497214092842824,2,0,2.226831407914691,1,0,1,expensive,18.9332234579,5,14.4955393472,5,16.72237075511469,12.268707939285308,4.4536628158293805,1,5,5,30.01,-20.71090829,43.113541099500004,-8.0,-18.0,60.0
2019-11-05 13:00:00,0.5487743871935968,4.142181658,1,0.0,0,14.3711803665,5,0.0,0,0.0,0.5497214092842824,2,0,12.371690938216073,1,5,0,expensive,18.5133620245,5,0.0,0,-2.628309061783927,-2.628309061783927,0.0,1,0,0,28.0,-40.0,-40.0,-8.0,-6.0,-30.0
2019-11-05 14:00:00,0.5487743871935968,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.5497214092842824,2,0,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,16.886709481,12.285381377207433,4.601328103792568,1,5,5,28.05,3.4709801961,40.0634304447,-8.0,24.0,60.0
2019-11-05 15:00:00,0.5487743871935968,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,1.070076228158575,0.5422903243665146,2,2,0.0,0,0,0,expensive,14.5114702136,5,13.3544768149,5,-0.5754469569414251,-2.715599413258575,2.14015245631715,1,0,0,30.5,-40.0,11.998910451151142,27.997457719352663,10.0,-30.0
2019-11-05 16:00:00,0.5487743871935968,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.019772186813442616,0.5421530175136434,2,2,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,12.207230894913442,12.167686521286557,0.03954437362688523,1,5,5,36.99,1.0,32.9656829514,-7.0,24.0,48.0
2019-11-05 17:00:00,0.5487743871935968,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,1.3507638690378343,0.5327727128675473,2,2,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,-2.6606751471621664,-2.6606751471621664,0.0,1,0,0,45.0,1.0,11.998910451151142,27.997457719352663,10.0,-18.0
2019-11-05 18:00:00,0.5487743871935968,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,0.0,0.5327727128675473,2,0,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,9.5862588694,12.938587827568293,-3.352328958168293,0,3,5,48.01,-26.876392038420825,11.568330960909803,-19.2,10.0,36.0
2019-11-05 19:00:00,0.5487743871935968,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,5.095585732630189,0.4973867008353933,2,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,13.19359334873019,13.19359334873019,0.0,1,5,5,47.56,1.0,20.275482704399998,-7.0,12.0,12.0
2019-11-05 20:00:00,0.5487743871935968,0.0,0,0.0,0,6.7584942348,2,0.0,0,13.069032959547265,0.406629527505204,1,2,0.0,0,0,1,expensive,6.7584942348,2,0.0,0,13.069032959547265,13.069032959547265,0.0,1,5,5,43.3,1.0,-29.2255850755,-7.0,12.0,12.0
2019-11-05 21:00:00,0.5487743871935968,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.406629527505204,1,0,6.963025680489324,1,2,1,expensive,5.8451170151,2,5.8451170151,2,12.808142695589323,12.808142695589323,0.0,1,5,5,41.21,1.0,14.6177093403,-26.400000000000002,-9.0,12.0
2019-11-05 22:00:00,0.5487743871935968,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-7.461851120407798,0.45844793806359146,1,1,14.923702240815595,1,5,0,expensive,4.8725697801,2,4.8725697801,2,-2.665579099492202,-2.665579099492202,0.0,1,0,0,38.3,1.0,11.991951596868805,-26.0,-3.0,-3.0
2019-11-05 23:00:00,0.5487743871935968,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,7.717849157897484,0.40485176335597006,1,2,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-3.2452262649025165,-3.2452262649025165,0.0,1,0,0,36.97,1.0,11.998910451151142,13.998728859676332,5.0,-3.0
2019-02-05 00:00:00,0.5487743871935968,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,14.868007579459883,0.301601710720832,1,2,0.0,1,0,1,expensive,0.1655486835,0,0.1655486835,0,15.033556262959884,15.033556262959884,0.0,1,5,5,54.44,-26.876392038420825,1.2828446286,-7.0,-9.0,6.0
2019-02-05 01:00:00,0.5487743871935968,0.0,0,0.0,1,0.4276148762,0,0.0,0,14.447043564287519,0.20127501930216868,1,2,0.0,0,0,1,expensive,0.4276148762,0,0.0,0,14.447043564287519,14.447043564287519,0.0,1,5,5,51.78,-26.876392038420825,-5.4971445445,-50.0,10.0,-438.93
2019-02-05 02:00:00,0.5487743871935968,0.0,0,0.0,0,1.0994289089,0,0.0,0,-14.134171405631191,0.2994289873968297,0,1,0.0,0,0,0,expensive,1.0994289089,0,0.0,0,-29.134171405631193,-0.8658285943688089,-28.268342811262386,0,0,0,48.77,1.0,-40.0,-32.5,5.0,-3.0
2019-02-05 03:00:00,0.5487743871935968,0.0,0,0.0,0,2.4513690038,1,0.0,0,0.0,0.2994289873968297,1,0,0.0,0,0,0,expensive,2.4513690038,1,0.0,0,-15.0,-1.0963143538805245,-13.903685646119476,0,0,0,48.77,1.0,-40.0,-35.2,5.0,-3.0
2019-02-05 04:00:00,0.5487743871935968,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,10.378438026426657,0.22735650110220018,1,2,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-1.2061628860733435,-1.2061628860733418,-1.7763568394002505e-15,0,0,0,49.15,-26.876392038420825,11.998910451151142,-50.0,-55.544543546069704,-6.0
2019-02-05 05:00:00,0.5487743871935968,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.22735650110220018,0,0,8.887130311910834,1,3,1,expensive,4.9302457732,2,4.9302457732,2,13.817376085110833,13.817376085110833,0.0,1,5,5,59.46,-0.3080323365,16.553530463399998,-8.0,-6.0,12.0
2019-02-05 06:00:00,0.5487743871935968,0.0616064673,0,0.0,0,5.5178434878,2,0.0,0,0.0,0.22735650110220018,0,0,13.856607703751127,1,5,1,expensive,5.579449955099999,2,0.0,0,13.856607703751127,13.856607703751127,0.0,1,5,5,64.09,-21.0944041535,-29.7690203505,-8.0,-6.0,24.0
2019-02-05 07:00:00,0.5487743871935968,4.2188808307,1,0.0,0,5.9538040701,2,5.9538040701,1,8.12936623129881,0.17090256894040287,0,2,0.0,1,0,1,expensive,10.1726849008,4,5.9538040701,2,14.08317030139881,14.08317030139881,0.0,1,5,5,68.07,-47.026615306500005,26.3484166776,-50.0,-6.0,30.0
2019-02-05 08:00:00,0.5487743871935968,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.17090256894040287,0,0,3.6596794475338754,1,1,1,expensive,18.188128620500002,5,18.188128620500002,5,21.847808068033878,14.528449172966127,7.319358895067751,1,5,5,68.0,30.959464604100003,33.983222298,-8.0,-6.0,30.0
2019-02-05 09:00:00,0.5487743871935968,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.0,0.17090256894040287,0,0,3.5400619082046507,1,1,1,expensive,21.647562300700002,5,11.327740766,4,14.86780267420465,14.86780267420465,0.0,1,5,5,65.79,1.0,37.014578075399996,-8.0,-6.0,30.0
2019-02-05 10:00:00,0.5487743871935968,0.0,0,0.0,1,12.3381926918,5,12.3381926918,1,0.0,0.17090256894040287,0,0,2.598265315025161,1,1,1,expensive,12.3381926918,5,12.3381926918,5,14.936458006825161,14.936458006825161,0.0,1,5,5,62.85,-26.876392038420825,38.4370464282,-8.0,-6.0,30.0
2019-02-05 11:00:00,0.5487743871935968,0.0,0,0.0,1,12.8123488094,5,0.0,0,0.0,0.17090256894040287,0,0,0.0,0,0,0,expensive,12.8123488094,5,0.0,0,-15.0,-0.3381633236568806,-14.66183667634312,0,0,0,59.35,11.998910451151142,-40.0,-8.0,-55.544543546069704,-15.0
2019-02-05 12:00:00,0.5487743871935968,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,0.0,0.17090256894040287,0,0,6.771618167468958,1,2,1,expensive,21.153929560999998,5,21.153929560999998,5,27.925547728468956,14.38231139353104,13.543236334937916,1,5,5,58.18,21.782509638,39.3589561068,-8.0,-6.0,30.0
2019-02-05 13:00:00,0.5487743871935968,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,0.0,0.17090256894040287,0,0,0.0,0,0,0,expensive,20.380488581599998,5,20.380488581599998,5,5.380488581599998,-0.8834828227569407,6.263971404356939,1,2,0,57.96,11.940657044240766,11.940657044240766,-8.0,-55.544543546069704,-15.0
2019-02-05 14:00:00,0.5487743871935968,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,0.0,0.17090256894040287,0,0,4.48752459106975,1,1,1,expensive,18.2264374389,5,18.2264374389,5,22.71396202996975,13.73891284783025,8.9750491821395,1,5,5,58.04,8.6573188539,33.2608472469,-8.0,-6.0,30.0
2019-02-05 15:00:00,0.5487743871935968,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,0.5486429253580951,0.16709254862541612,0,2,1.0972858507161902,1,0,1,expensive,13.9727220336,5,13.9727220336,5,15.618650809674286,13.424079108241905,2.1945717014323805,1,5,5,60.35,0.007731819899999999,26.3489861205,-50.0,-6.0,18.0
2019-02-05 16:00:00,0.5487743871935968,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.16709254862541612,0,0,4.511619393228941,1,1,0,expensive,8.7855726468,3,8.7829953735,3,-1.705385233271059,-1.705385233271059,0.0,1,0,0,63.06,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
