episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
410;-1;0,000000;;;0,000000;1;;;0,000000;0;0,453641;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
410;0;0,566697;85922,112208;1,000000;85922,112208;1;59790,045904;1,000000;-59790,045904;0;0,456133;0;0,000000;1,000000;0,000000;0;24,086778;0;85922,112208;0;85922,112208;1;85922,112208;1;85922,112208;1;0,000000;0;0,000000;0;;1,000000;0,543867;-1,000000;59790,045904;0,199300;1,000000;-26132,066304;-0,087107;-1,000000
410;1;0,566697;100078,582857;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456133;0;25063,716913;1,000000;25063,716913;1;29,806245;0;100078,582857;0;0,000000;0;25063,716913;1;25063,716913;1;25063,716913;1;0,000000;0;;-1,000000;0,543867;-1,000000;75014,865945;0,250050;1,000000;60858,395295;0,202861;1,000000
410;2;0,566697;81825,620868;1,000000;81825,620868;1;0,000000;0,000000;0,000000;0;0,456133;0;0,000000;0,000000;0,000000;0;18,246000;0;81825,620868;0;81825,620868;1;81825,620868;1;28251,438390;1;0,000000;0;53574,182479;1;;1,000000;-1,000000;0,200000;53574,182479;0,178581;1,000000;-28251,438390;-0,094171;-1,000000
410;3;0,566697;95341,831997;1,000000;95341,831997;1;65420,060490;1,000000;-65420,060490;0;0,458858;0;0,000000;1,000000;0,000000;0;11,997173;0;95341,831997;0;95341,831997;1;95341,831997;1;95341,831997;1;0,000000;0;0,000000;0;;1,000000;0,541142;-1,000000;65420,060490;0,218067;1,000000;51903,849361;0,173013;1,000000
410;4;0,566697;39916,125707;1,000000;39916,125707;1;11004,770779;1,000000;-11004,770779;0;0,459317;0;0,000000;0,000000;0,000000;0;26,344072;0;39916,125707;0;39916,125707;1;39916,125707;1;39916,125707;1;0,000000;0;0,000000;0;;1,000000;0,540683;0,200000;11004,770779;0,036683;1,000000;66430,477069;0,221435;1,000000
410;5;0,566697;86471,165491;1,000000;86471,165491;1;28911,107752;1,000000;-28911,107752;0;0,460522;0;0,000000;1,000000;0,000000;0;30,600315;0;86471,165491;0;86471,165491;1;86471,165491;1;86471,165491;1;0,000000;0;0,000000;0;;1,000000;0,539478;-1,000000;28911,107752;0,096370;1,000000;-17643,932032;-0,058813;-1,000000
410;6;0,566697;30532,254004;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460522;0;73752,780985;0,000000;0,000000;0;44,433172;0;30532,254004;0;0,000000;0;0,000000;0;73752,780985;1;0,000000;0;-73752,780985;0;;1,000000;-1,000000;-0,500000;-43220,526980;-0,144068;-1,000000;12718,384507;0,042395;1,000000
410;7;0,566697;36732,121850;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460522;0;64771,957280;1,000000;64771,957280;1;49,154886;0;36732,121850;0;0,000000;0;64771,957280;1;64771,957280;1;64771,957280;1;0,000000;0;;1,000000;-1,000000;1,000000;-28039,835430;-0,093466;-1,000000;-64771,957280;-0,215907;-1,000000
410;8;0,566697;50167,881958;1,000000;50167,881958;1;0,000000;1,000000;0,000000;0;0,460522;0;16614,452146;0,000000;0,000000;0;53,964444;0;50167,881958;0;50167,881958;1;50167,881958;1;66782,334104;1;0,000000;0;-16614,452146;0;;-1,000000;-1,000000;-0,500000;-16614,452146;-0,055382;-1,000000;-66782,334104;-0,222608;-1,000000
