time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.39169584792396195,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.15564706194795264,0,0,0.17829032889377405,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-9.666677845706227,-9.666677845706225,-1.7763568394002505e-15,0,0,0,14.0,1.0,11.568330960909803,-8.0,34.056980948711406,-3
2019-11-05 01:00:00,0.39169584792396195,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.0,0.15564706194795264,0,0,1.702617640411197,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-9.894501831288803,-9.894501831288803,0.0,1,0,0,9.99,-16.479184330021646,11.568330960909803,-8.0,34.056980948711406,-3
2019-11-05 02:00:00,0.39169584792396195,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.15564706194795264,0,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-10.123259521730326,-1.4827781604696746,0,0,0,9.1,1.0,11.568330960909803,-8.0,-34.056980948711406,-3
2019-11-05 02:00:00,0.39169584792396195,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.5528060248905486,0.1664304371208037,0,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-13.158843707090549,-10.053231657309452,-3.1056120497810973,0,0,0,9.1,-10.39720770839918,9.139129871469178,24.0,-21.487562597358306,-6
2019-11-05 03:00:00,0.39169584792396195,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.9646996677985626,0.17312974036940482,0,1,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,4.804378351701438,4.804378351701438,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,-6.0,12
2019-11-05 04:00:00,0.39169584792396195,0.0,0,0.0,0,5.7386709934,2,0.0,0,-4.794574450682515,0.20642539627692227,0,1,9.58914890136503,1,3,0,expensive,5.7386709934,2,0.0,0,-10.205425549317486,-10.205425549317486,0.0,1,0,0,13.62,1.0,-8.0,36.0,21.487562597358306,-9
2019-11-05 05:00:00,0.39169584792396195,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.830551618512322,0.22608200473881337,0,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,4.834256907187678,4.834256907187678,0.0,1,1,1,19.99,-8.0,9.139129871469178,48.0,34.056980948711406,24
2019-11-05 06:00:00,0.39169584792396195,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,6.089284486825164,0.18379530691363863,0,2,12.178568973650329,1,5,1,expensive,11.0057074216,4,11.0057074216,4,29.273560882075493,4.916422934774836,24.357137947300657,1,5,2,30.0,4.046328768,34.5800076369,-20.0,-18.0,30
2019-11-05 07:00:00,0.39169584792396195,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-5.121371151313261,0.21936038435331406,0,1,10.242742302626523,1,4,1,expensive,12.8754454683,5,0.0,0,5.121371151313261,5.121371151313261,0.0,1,2,2,35.0,-21.3409552735,-68.242939737,60.0,-6.0,30
2019-11-05 08:00:00,0.39169584792396195,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,0.0,0.21936038435331406,0,0,1.0651310995937742,1,0,1,expensive,17.9167790021,5,4.2681910547,1,5.333322154293774,5.333322154293774,0.0,1,2,2,35.01,16.6395847881,-71.8150764505,-38.4,-6.0,30
2019-11-05 09:00:00,0.39169584792396195,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-14.293775678675367,0.31862271545522636,0,1,0.0,1,0,0,expensive,19.9095435528,5,19.9095435528,5,-9.384232125875368,-9.384232125875368,0.0,1,0,0,33.42,11.568330960909803,11.568330960909803,60.0,-3.0,-15
2019-11-05 10:00:00,0.39169584792396195,5.0580241673,2,0.0,0,14.533737944,5,0.0,0,-5.783367896305259,0.35878499251290175,1,1,11.566735792610517,1,4,1,expensive,19.5917621113,5,0.0,0,5.783367896305259,5.783367896305259,0.0,1,2,2,32.69,-28.70680246,-72.93516450300001,60.0,-9.0,30
2019-11-05 11:00:00,0.39169584792396195,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.35878499251290175,1,0,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,20.3283933926,5.793171797324181,14.535221595275818,1,5,2,31.25,13.3130523321,43.486618041599996,-32.0,12.0,30
2019-11-05 12:00:00,0.39169584792396195,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,-1.4021729295714298,0.3685223045238144,1,1,0.0,0,0,1,expensive,18.9332234579,5,4.4376841107,1,3.0355111811285704,5.83985704027143,-2.8043458591428596,0,1,2,30.01,9.139129871469178,-8.0,60.0,5.0,30
2019-11-05 13:00:00,0.39169584792396195,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-12.62448547913396,0.45619234257335584,1,1,0.0,0,0,0,expensive,18.5133620245,5,18.5133620245,5,-9.111123454633958,-9.111123454633958,0.0,1,0,0,28.0,11.568330960909803,11.568330960909803,60.0,5.0,-15
2019-11-05 14:00:00,0.39169584792396195,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-11.038915949427539,0.5328514811110471,1,1,0.0,1,0,0,expensive,16.886709481,5,16.886709481,5,-9.152206468427538,-9.152206468427538,0.0,1,0,0,28.05,11.568330960909803,11.568330960909803,60.0,-6.0,-30
2019-11-05 15:00:00,0.39169584792396195,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-7.50715013575701,0.5849844681649152,2,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,5.84732667914299,5.84732667914299,0.0,1,2,2,30.5,-0.9131737065,36.5623761243,60.0,24.0,60
2019-11-05 16:00:00,0.39169584792396195,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-6.395687468064237,0.6293989644709169,2,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,5.791771240035763,5.791771240035763,0.0,1,2,2,36.99,1.0,32.9656829514,48.0,24.0,48
2019-11-05 17:00:00,0.39169584792396195,0.0,0,0.0,0,10.9885609838,4,0.0,0,0.0,0.6293989644709169,2,0,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,0.0,5.87347041519345,-5.87347041519345,0,0,2,45.0,1.0,-16.0,-12.799999999999999,10.0,36
2019-11-05 18:00:00,0.39169584792396195,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-3.4275416197988573,0.6532013368306312,2,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,6.158717249601143,6.158717249601143,0.0,1,2,2,48.01,1.0,24.294022848300003,36.0,24.0,36
2019-11-05 19:00:00,0.39169584792396195,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-1.817908734836009,0.6658257030447702,2,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,6.280098881263991,6.280098881263991,0.0,1,2,2,47.56,1.0,20.275482704399998,-16.0,24.0,24
2019-11-05 20:00:00,0.39169584792396195,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.5376856120790148,0.6620917751831104,2,2,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-7.703820153120986,-8.779191377279016,1.0753712241580304,1,0,0,43.3,1.0,11.568330960909803,26.992772242122875,10.0,-12
2019-11-05 21:00:00,0.39169584792396195,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.6620917751831104,2,0,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-9.1548829849,-8.903374123518699,-0.2515088613813017,0,0,0,41.21,1.0,11.568330960909803,-8.0,10.0,-12
