time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.5585284280936456,0.0,0,0.0,0,0,0,0,0,0.0,0.6624640509639035,2,0,23.978059641895996,1,1,1,acceptable,0.0,0,0.0,0,23.978059641895996,23.978059641895996,0.0,1,1,1,2,-3,1.0,-9.6,-18,12
2019-01-01 01:00:00,0.5585284280936456,0.0,0,0.0,0,0,0,0,1,23.978059641895996,0.49594974789518126,2,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,23.978059641895996,23.978059641895996,0.0,1,1,1,2,-3,-10.39720770839918,-7.0,-9,6
2019-01-01 02:00:00,0.5585284280936456,0.0,0,0.0,1,0,0,0,0,-23.978059641895996,0.6624640509639035,1,1,47.95611928379199,1,3,1,acceptable,0.0,0,0.0,0,23.978059641895996,23.978059641895996,0.0,1,1,1,2,3,1.0,-8.0,-18,12
2019-01-01 03:00:00,0.5585284280936456,0.0,0,0.0,1,0,0,0,0,-23.978059641895996,0.8289783540326257,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-23.978059641895996,23.978059641895996,-47.95611928379199,0,0,1,2,3,1.0,-9.5,15,18
2019-01-01 04:00:00,0.5585284280936456,0.0,0,0.0,1,0,0,0,0,-23.978059641895996,0.9954926571013478,3,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-38.978059641895996,8.978059641895996,-47.95611928379199,0,0,0,2,3,1.0,-9.5,15,-9
2019-01-01 05:00:00,0.5585284280936456,0.0,0,0.0,1,0,0,0,0,23.978059641895996,0.8289783540326257,3,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,23.978059641895996,23.978059641895996,0.0,1,1,1,2,3,1.0,-7.0,-27,18
2019-01-01 06:00:00,0.5585284280936456,0.0,0,0.0,1,0,0,0,0,-23.978059641895996,0.9954926571013478,3,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-38.978059641895996,8.978059641895996,-47.95611928379199,0,0,0,2,3,1.0,-9.5,15,-9
2019-01-01 07:00:00,0.5585284280936456,5.96658046,0,5.96658046,1,0,0,0,0,18.011479181895997,0.8704129405604034,3,2,0.0,0,0,0,acceptable,5.96658046,0,5.96658046,0,8.978059641895996,8.978059641895996,0.0,1,0,0,2,-3,1.0,-24.0,15,-18
2019-01-01 08:00:00,0.5585284280936456,32.1457762933,2,0.0,0,0,0,0,0,-23.978059641895996,1.0,3,1,0.0,0,0,0,acceptable,32.1457762933,2,0.0,0,-38.978059641895996,8.978059641895996,-47.95611928379199,0,0,0,2,6,1.0,36.0,15,-27
2019-01-01 09:00:00,0.5585284280936456,47.5150206467,3,0.0,0,0,0,0,0,23.978059641895996,0.8334856969312778,3,2,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,23.978059641895996,23.978059641895996,0.0,1,1,1,2,9,1.0,-72.0,36,72
2019-01-01 10:00:00,0.5585284280936456,62.4906406933,4,0.0,0,0,0,0,0,-23.978059641895996,1.0,3,1,47.95611928379199,1,3,1,acceptable,62.4906406933,4,0.0,0,23.978059641895996,23.978059641895996,0.0,1,1,1,2,9,1.0,48.0,-27,72
2019-01-01 11:00:00,0.5585284280936456,63.5027865133,4,0.0,0,0,0,0,0,23.978059641895996,0.8334856969312778,3,2,0.0,0,0,1,acceptable,63.5027865133,4,0.0,0,23.978059641895996,23.978059641895996,0.0,1,1,1,2,12,1.0,-96.0,36,90
2019-01-01 12:00:00,0.5585284280936456,85.7896011,5,0.0,0,0,0,0,0,-23.978059641895996,1.0,3,1,47.95611928379199,1,3,0,acceptable,85.7896011,5,0.0,0,8.978059641895996,8.978059641895996,0.0,1,0,0,2,12,1.0,60.0,-9,-45
