episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2829,10,0.05668556185395135,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.12226132852477213,0,6243.018187961341,0,0.0,0,9438.720370000001,1,-9438.720370000001,0,30.3464063307,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,18877.440740000002,8,-6243.018187961341,0,deficit,5.0,1.0,12.62,0.15,1
2829,11,0.05668556185395135,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,0.0,1,0.0,0,0.12226132852477213,0,3323.2489544093514,0,0.0,0,8707.5581126,1,-8707.5581126,0,21.5673468355,16813.26443335063,7,14091.867270790648,6,14091.867270790648,6,17415.1162252,7,-3323.2489544093514,0,deficit,6.0,3.0,37.86,0.15,1
2829,12,0.05668556185395135,14588.97452295,0,0.0,0,1269.2186666592695,0,0.0,0,0.0,1,0.0,0,0.12226132852477213,0,16505.516102200003,0,0.0,0,8252.758051100001,1,-8252.758051100001,0,17.872779943,15858.19318960927,6,0.0,0,0.0,0,16505.516102200003,7,-16505.516102200003,0,deficit,-3.0,1.0,-8.67,-1.5,1
2829,13,0.05668556185395135,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,0,0.0,0,0.12226132852477213,0,206.28886100935233,1,206.28886100935233,0,7149.0780659,1,-7149.0780659,0,16.9758540339,16099.450736929384,7,14091.867270790648,6,14298.1561318,6,14298.1561318,6,0.0,0,surplus,6.0,1.0,1.086,-0.3,0
2829,14,0.05668556185395135,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,409.5375776476849,1,-409.5375776476849,0,0.13195682041984041,0,0.0,0,0.0,0,7252.5259901,1,-7252.5259901,0,16.1644681827,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,0.0,0,surplus,5.0,1.0,37.86,0.15,1
2829,15,0.05668556185395135,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.13195682041984041,0,10720.934967300245,1,10720.934967300245,4,6616.5295989999995,1,-6616.5295989999995,0,17.4695849165,12828.087046435478,5,2512.1242306997533,1,13233.059197999999,5,13233.059197999999,5,0.0,0,surplus,-1.0,1.0,-2.89,1.0,1
2829,16,0.05668556185395135,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,1,0.0,0,0.13195682041984041,0,2456.4609365581273,1,2456.4609365581273,1,6215.7720383999995,0,-6115.7720383999995,0,11.6980046101,9875.083140241872,4,9875.083140241872,4,12331.544076799999,5,12331.544076799999,5,0.0,0,surplus,3.0,1.0,25.24,-0.3,0
2829,17,0.05668556185395135,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,1,0.0,0,0.13195682041984041,0,6286.943647072701,1,6286.943647072701,2,6344.2129725,1,-6344.2129725,0,14.4695052671,6401.482297927299,2,6401.482297927299,2,12688.425945,5,12688.425945,5,0.0,0,surplus,1.0,1.0,-0.0,-0.3,1
2829,18,0.05668556185395135,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.13195682041984041,0,11614.8629652,1,11614.8629652,5,5857.4314826,0,-5757.4314826,0,11.7076383524,2000.0025197715697,0,0.0,0,11614.8629652,5,11614.8629652,5,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2829,19,0.05668556185395135,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.13195682041984041,0,14015.592459200001,1,14015.592459200001,6,7007.7962296000005,1,-7007.7962296000005,0,14.8833506051,1937.76296464566,0,0.0,0,14015.592459200001,6,14015.592459200001,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2829,20,0.05668556185395135,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.13195682041984041,0,13436.226110442554,1,13436.226110442554,5,8048.6022947,1,-8048.6022947,0,25.0085273154,2660.978478957446,1,2660.978478957446,1,16097.2045894,7,16097.2045894,7,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2829,21,0.05668556185395135,0.0,0,0.0,0,2086.2304531997,1,2086.2304531997,0,0.0,0,0.0,0,0.13195682041984041,0,14701.930181600299,1,14701.930181600299,6,8444.0803174,0,-8344.0803174,0,16.4682575612,2086.2304531997,0,2086.2304531997,0,16788.1606348,7,16788.1606348,7,0.0,0,surplus,1.0,-1.0,1.086,1.0,0
2829,22,0.05668556185395135,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.13195682041984041,0,21067.3586872,1,15000.0,6,10583.6793436,0,-10483.6793436,0,29.4925828769,1492.255260363958,0,0.0,0,15000.0,6,21067.3586872,9,-6067.358687200001,0,deficit,1.0,1.0,1.086,1.0,0
