time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.40320160080040024,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-3.8851441978676675,0.27183011463949397,0,1,7.770288395735335,1,3,0,expensive,5.1550318254,2,5.1550318254,2,-5.959823976732332,-5.959823976732332,0.0,1,0,0,14.0,1.0,11.940657044240766,-19.5,-3.0,-3.0
2019-11-05 01:00:00,0.40320160080040024,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,5.251125510780464,0.2353639652590741,1,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-6.345993960919536,-6.345993960919536,0.0,1,0,0,9.99,1.0,11.940657044240766,-30.0,-42.97512519471661,-3.0
2019-11-05 02:00:00,0.40320160080040024,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.2353639652590741,0,0,4.872291073223639,1,2,0,expensive,3.3939623178,1,3.3939623178,1,-6.733746608976361,-6.733746608976361,0.0,1,0,0,9.1,1.0,11.940657044240766,-8.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.40320160080040024,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-4.990990863445116,0.2700236240329985,0,1,9.981981726890233,1,4,0,expensive,3.3939623178,1,3.3939623178,1,-6.615046818754884,-6.615046818754884,0.0,1,0,0,9.1,1.0,11.940657044240766,-19.5,-3.0,-6.0
2019-11-05 03:00:00,0.40320160080040024,0.0,0,0.0,0,5.7690780195,2,0.0,0,-8.143596941128115,0.32657638056861044,1,1,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,-8.143596941128115,8.143596941128115,-16.28719388225623,0,0,3,8.45,1.0,-24.0,-19.5,5.0,12.0
2019-11-05 04:00:00,0.40320160080040024,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.3883079770971074,0.3431618526317848,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,3.350363016302893,8.126978970497108,-4.776615954194215,0,1,3,13.62,1.0,11.568330960909803,-19.5,5.0,18.0
2019-11-05 05:00:00,0.40320160080040024,0.0,0,0.0,1,7.6648085257,3,0.0,0,-8.194242184955945,0.40006631224953443,1,1,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,-8.194242184955945,8.194242184955945,-16.38848436991189,0,0,3,19.99,11.940657044240766,-24.0,48.0,5.0,24.0
2019-11-05 06:00:00,0.40320160080040024,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.40006631224953443,1,0,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.9809439196,8.333516605482476,2.6474273141175235,1,4,3,30.0,-6.74388128,34.5800076369,-24.0,12.0,30.0
2019-11-05 07:00:00,0.40320160080040024,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-8.680911324863999,0.46035041867220117,1,1,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,-8.680911324863999,8.680911324863999,-17.361822649727998,0,0,3,35.0,-24.0,-24.0,60.0,5.0,30.0
2019-11-05 08:00:00,0.40320160080040024,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.46035041867220117,1,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,9.040176023267668,8.876602978832333,1,5,3,35.01,16.6395847881,43.0890458703,-24.0,12.0,30.0
2019-11-05 09:00:00,0.40320160080040024,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-10.390611708972376,0.5325074444289537,1,1,0.0,1,0,1,expensive,19.9095435528,5,19.9095435528,5,9.518931843827623,9.518931843827623,0.0,1,3,3,33.42,9.139129871469178,9.139129871469178,60.0,-6.0,60.0
2019-11-05 10:00:00,0.40320160080040024,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,9.78874210287564,0.4645300687145395,2,2,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,29.380504214175637,9.80302000842436,19.577484205751276,1,5,4,32.69,17.224081476000002,43.7610987018,-8.0,12.0,30.0
2019-11-05 11:00:00,0.40320160080040024,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-10.508755413544632,0.5375075368641551,1,1,0.0,1,0,1,expensive,20.3283933926,5,20.3283933926,5,9.819637979055367,9.819637979055367,0.0,1,4,4,31.25,13.3130523321,43.486618041599996,60.0,-18.0,60.0
2019-11-05 12:00:00,0.40320160080040024,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-9.034452285363649,0.600246788845847,2,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,9.89877117253635,9.89877117253635,0.0,1,4,4,30.01,12.426544974,43.113541099500004,60.0,24.0,60.0
2019-11-05 13:00:00,0.40320160080040024,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-8.531500998808617,0.6594933235597957,2,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,9.981861025691384,9.981861025691384,0.0,1,4,4,28.0,8.3411163201,42.319012122900006,60.0,24.0,60.0
2019-11-05 14:00:00,0.40320160080040024,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,4.194113558871884,0.6303675349565186,2,2,0.0,0,0,1,expensive,16.886709481,5,14.1063373743,5,18.300450933171884,9.912223815428117,8.388227117743767,1,5,4,28.05,-5.7849669935,40.0634304447,-16.0,24.0,60.0
2019-11-05 15:00:00,0.40320160080040024,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,0.0,0.6303675349565186,2,0,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,14.5114702136,9.911432483493307,4.600037730106692,1,5,4,30.5,0.5479042238999999,36.5623761243,-12.799999999999999,24.0,60.0
2019-11-05 16:00:00,0.40320160080040024,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-2.5528294661490634,0.6480955173603316,2,1,0.0,1,0,1,expensive,12.370093449399999,5,12.370093449399999,5,9.817263983250935,9.817263983250935,0.0,1,4,4,36.99,-24.141568686511505,32.9656829514,-32.0,-18.0,48.0
2019-11-05 17:00:00,0.40320160080040024,0.0,0,0.0,1,10.9885609838,4,0.0,0,9.955747071842659,0.5789583849169797,2,2,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,9.955747071842659,9.955747071842659,0.0,1,4,4,45.0,-24.141568686511505,-47.931294347,-7.0,24.0,36.0
2019-11-05 18:00:00,0.40320160080040024,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.8529920146114733,0.5730348292599556,2,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,10.439250884011473,10.439250884011473,0.0,1,4,4,48.01,1.0,24.294022848300003,-7.0,24.0,36.0
2019-11-05 19:00:00,0.40320160080040024,0.0,0,0.0,0,8.0980076161,3,0.0,0,10.644997187062033,0.499111237683136,2,2,0.0,0,0,0,expensive,8.0980076161,3,0.0,0,-4.3550028129379665,-4.3550028129379665,0.0,1,0,0,47.56,1.0,-32.0,13.990610196346939,5.0,-6.0
2019-11-05 20:00:00,0.40320160080040024,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,3.7860037965411832,0.4728195446516,1,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,10.544498031341183,10.544498031341183,0.0,1,4,4,43.3,1.0,17.535351045299997,-7.0,12.0,12.0
2019-11-05 21:00:00,0.40320160080040024,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,4.488886721581766,0.44164672019617107,1,2,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-4.665996263318235,-4.665996263318235,0.0,1,0,0,41.21,-24.141568686511505,11.991951596868805,13.990610196346939,5.0,-6.0
2019-11-05 22:00:00,0.40320160080040024,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,5.079220632068609,0.4063743546956946,1,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,9.95179041216861,9.95179041216861,0.0,1,4,4,38.3,1.0,12.110773731599998,-7.0,12.0,6.0
2019-11-05 23:00:00,0.40320160080040024,0.0,0,0.0,0,4.0369245772,1,0.0,0,0.0,0.4063743546956946,1,0,9.484113238695992,1,3,0,expensive,4.0369245772,1,0.0,0,-5.515886761304008,-5.515886761304008,0.0,1,0,0,36.97,1.0,-32.0,-35.2,-3.0,-3.0
2019-02-05 00:00:00,0.40320160080040024,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,11.963987213265302,0.32329111015913004,1,2,0.0,1,0,0,expensive,0.1655486835,0,0.1655486835,0,-2.8704641032346974,-2.8704641032346974,0.0,1,0,0,54.44,-24.141568686511505,11.991951596868805,13.990610196346939,-3.0,-3.0
2019-02-05 01:00:00,0.40320160080040024,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,11.228704523549014,0.2453139954122619,1,2,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-3.343680600250986,-3.343680600250986,0.0,1,0,0,51.78,1.0,11.991951596868805,-40.0,-49.892575285457106,438.93
2019-02-05 02:00:00,0.40320160080040024,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,0.0,0.2453139954122619,0,0,10.304455603644675,1,4,0,expensive,1.0994289089,0,1.0994289089,0,-3.596115487455325,-3.596115487455325,0.0,1,0,0,48.77,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-02-05 03:00:00,0.40320160080040024,0.0,0,0.0,0,2.4513690038,1,0.0,0,0.0,0.2453139954122619,0,0,0.0,0,0,1,expensive,2.4513690038,1,0.0,0,0.0,11.21792150786436,-11.21792150786436,0,0,4,48.77,1.0,-32.0,-8.0,-49.892575285457106,6.0
2019-02-05 04:00:00,0.40320160080040024,0.0,0,0.0,0,3.4153990875,1,0.0,0,0.0,0.2453139954122619,0,0,11.129292331165658,1,4,0,expensive,3.4153990875,1,0.0,0,-3.870707668834342,-3.870707668834342,0.0,1,0,0,49.15,1.0,-32.0,-8.0,49.892575285457106,-6.0
2019-02-05 05:00:00,0.40320160080040024,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.2453139954122619,0,0,6.218038524401094,1,2,1,expensive,4.9302457732,2,4.9302457732,2,11.148284297601094,11.148284297601094,0.0,1,4,4,59.46,-0.3080323365,16.553530463399998,-8.0,-6.0,12.0
2019-02-05 06:00:00,0.40320160080040024,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,5.66209408719349,0.20599389758452932,0,2,0.0,1,0,0,expensive,5.579449955099999,2,5.5178434878,2,-3.82006242500651,-3.82006242500651,0.0,1,0,0,64.09,-32.0,11.991951596868805,-40.0,49.892575285457106,-12.0
2019-02-05 07:00:00,0.40320160080040024,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.20599389758452932,0,0,1.1900503511345626,1,0,0,expensive,10.1726849008,4,10.1726849008,4,-3.637264748065437,-3.637264748065437,0.0,1,0,0,68.07,11.991951596868805,11.991951596868805,-19.2,49.892575285457106,-15.0
2019-02-05 08:00:00,0.40320160080040024,9.4053230613,3,0.0,0,8.7828055592,3,8.7828055592,1,-2.9391943911382334,0.2264049697452115,0,1,5.878388782276467,1,2,1,expensive,18.188128620500002,5,8.7828055592,3,11.721999950338233,11.721999950338233,0.0,1,4,4,68.0,-51.5991076735,33.983222298,60.0,-6.0,30.0
2019-02-05 09:00:00,0.40320160080040024,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-0.6680600337824387,0.23104427553536733,0,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,10.659680732217561,11.995800799782439,-1.3361200675648774,0,4,4,65.79,1.0,37.014578075399996,60.0,10.0,30.0
2019-02-05 10:00:00,0.40320160080040024,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-0.286998656580872,0.23303732176162337,0,1,0.0,1,0,1,expensive,12.3381926918,5,12.3381926918,5,12.051194035219128,12.051194035219128,0.0,1,4,4,62.85,1.0,38.4370464282,60.0,-6.0,30.0
2019-02-05 11:00:00,0.40320160080040024,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.23303732176162337,0,0,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,12.8123488094,11.829621093472372,0.9827277159276271,1,5,4,59.35,-40.2472061935,39.3134649669,-19.2,10.0,30.0
2019-02-05 12:00:00,0.40320160080040024,8.0494412387,3,0.0,0,13.1044883223,5,13.1044883223,1,-1.500396830248432,0.24345674419390415,0,1,0.0,1,0,1,expensive,21.153929560999998,5,13.1044883223,5,11.604091492051568,11.604091492051568,0.0,1,4,4,58.18,-36.30418273,39.3589561068,60.0,-6.0,30.0
2019-02-05 13:00:00,0.40320160080040024,7.260836546,2,7.260836546,1,13.1196520356,5,0.0,0,0.0,0.24345674419390415,0,0,4.128803991718097,1,1,0,expensive,20.380488581599998,5,7.260836546,2,-3.6103594622819024,-3.6103594622819024,0.0,1,0,0,57.96,11.991951596868805,-32.0,-19.2,49.892575285457106,-15.0
2019-02-05 14:00:00,0.40320160080040024,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-7.141459696083693,0.29305021430559647,0,1,0.0,1,0,1,expensive,18.2264374389,5,18.2264374389,5,11.084977742816307,11.084977742816307,0.0,1,4,4,58.04,8.6573188539,33.2608472469,60.0,-9.0,30.0
