time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.7926421404682275,0.0,0,0.0,1,0,0,0,0,-22.976793212911957,0.3266160083120791,0,1,45.953586425823914,1,3,1,acceptable,0.0,0,0.0,0,22.976793212911957,22.976793212911957,0.0,1,1,1,2,3,1.0,-6.5,-9.0,6.0
2019-01-01 01:00:00,0.7926421404682275,0.0,0,0.0,0,0,0,0,0,22.976793212911957,0.16705494433352383,1,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,7.976793212911957,7.976793212911957,0.0,1,0,0,2,-3,1.0,-10.0,-21.487562597358306,-2.5
2019-01-01 02:00:00,0.7926421404682275,0.0,0,0.0,1,0,0,0,1,-22.976793212911957,0.3266160083120791,0,1,45.953586425823914,1,3,0,acceptable,0.0,0,0.0,0,7.976793212911957,7.976793212911957,0.0,1,0,0,2,3,-10.39720770839918,-6.5,-3.0,-3.0
2019-01-01 03:00:00,0.7926421404682275,0.0,0,0.0,1,0,0,0,0,22.976793212911957,0.16705494433352383,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,22.976793212911957,22.976793212911957,0.0,1,1,1,2,3,1.0,-10.0,10.0,2.0
2019-01-01 04:00:00,0.7926421404682275,0.0,0,0.0,1,0,0,0,0,0.0,0.16705494433352383,0,0,22.976793212911957,1,1,0,acceptable,0.0,0,0.0,0,7.976793212911957,7.976793212911957,0.0,1,0,0,2,3,1.0,-8.0,21.487562597358306,-2.5
2019-01-01 05:00:00,0.7926421404682275,0.0,0,0.0,0,0,0,0,0,22.976793212911957,0.007493880354968575,0,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,7.976793212911957,7.976793212911957,0.0,1,0,0,2,-3,1.0,-10.0,-21.487562597358306,-2.5
2019-01-01 06:00:00,0.7926421404682275,0.0,0,0.0,1,0,0,0,1,-22.976793212911957,0.16705494433352383,0,1,45.953586425823914,1,3,0,acceptable,0.0,0,0.0,0,7.976793212911957,7.976793212911957,0.0,1,0,0,2,3,-10.39720770839918,-10.0,21.487562597358306,-2.5
2019-01-01 07:00:00,0.7926421404682275,5.96658046,0,5.96658046,1,0,0,0,1,-17.010212752911958,0.2851814217843013,0,1,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,-11.043632292911958,22.976793212911957,-34.020425505823916,0,0,1,2,-3,-10.39720770839918,24.0,5.0,12.0
2019-01-01 08:00:00,0.7926421404682275,32.1457762933,2,32.1457762933,1,0,0,0,1,0.0,0.2851814217843013,1,0,0.0,0,0,1,acceptable,32.1457762933,2,32.1457762933,2,32.1457762933,22.976793212911957,9.168983080388045,1,2,1,2,-6,-10.39720770839918,-24.0,12.0,18.0
2019-01-01 09:00:00,0.7926421404682275,47.5150206467,3,0.0,0,0,0,0,0,-22.976793212911957,0.4447424857628566,1,1,0.0,0,0,0,acceptable,47.5150206467,3,0.0,0,-37.97679321291196,7.976793212911957,-45.953586425823914,0,0,0,2,9,1.0,48.0,5.0,-12.0
2019-01-01 10:00:00,0.7926421404682275,62.4906406933,4,62.4906406933,1,0,0,0,0,39.513847480388044,0.1703407671490507,1,2,79.02769496077609,1,5,0,acceptable,62.4906406933,4,62.4906406933,4,166.03218313446413,7.976793212911957,158.05538992155218,1,5,0,2,-9,1.0,-10.0,-24.0,-12.0
