time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.7692307692307692,0.0,0,0.0,0,0,0,0,0,-24.30768563193276,0.27076451725561257,0,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-24.30768563193276,24.30768563193276,-48.61537126386552,0,0,1,2,-3,1.0,-6.5,5.0,6.0
2019-01-01 01:00:00,0.7692307692307692,0.0,0,0.0,1,0,0,0,0,-24.30768563193276,0.43956788969959004,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-24.30768563193276,24.30768563193276,-48.61537126386552,0,0,1,2,3,1.0,-6.5,5.0,6.0
2019-01-01 02:00:00,0.7692307692307692,0.0,0,0.0,0,0,0,0,0,24.30768563193276,0.27076451725561257,1,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,9.30768563193276,9.30768563193276,0.0,1,0,0,2,-3,1.0,10.662318183380709,-3.0,-3.0
2019-01-01 03:00:00,0.7692307692307692,0.0,0,0.0,1,0,0,0,0,-24.30768563193276,0.43956788969959004,1,1,48.61537126386552,1,3,0,acceptable,0.0,0,0.0,0,9.30768563193276,9.30768563193276,0.0,1,0,0,2,3,1.0,-6.5,-3.0,-3.0
2019-01-01 04:00:00,0.7692307692307692,0.0,0,0.0,1,0,0,0,0,24.30768563193276,0.27076451725561257,1,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,9.30768563193276,9.30768563193276,0.0,1,0,0,2,3,1.0,10.662318183380709,-3.0,-3.0
2019-01-01 05:00:00,0.7692307692307692,0.0,0,0.0,1,0,0,0,1,-24.30768563193276,0.43956788969959004,1,1,48.61537126386552,1,3,1,acceptable,0.0,0,0.0,0,24.30768563193276,24.30768563193276,0.0,1,1,1,2,3,-10.39720770839918,-6.5,-9.0,6.0
2019-01-01 06:00:00,0.7692307692307692,0.0,0,0.0,0,0,0,0,1,24.30768563193276,0.27076451725561257,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,24.30768563193276,24.30768563193276,0.0,1,1,1,2,-3,-10.39720770839918,-7.0,12.0,6.0
2019-01-01 07:00:00,0.7692307692307692,5.96658046,0,0.0,0,0,0,0,1,24.30768563193276,0.10196114481163504,1,2,0.0,1,0,1,acceptable,5.96658046,0,0.0,0,24.30768563193276,24.30768563193276,0.0,1,1,1,2,3,-10.39720770839918,-10.0,-6.0,12.0
2019-01-01 08:00:00,0.7692307692307692,32.1457762933,2,32.1457762933,1,0,0,0,0,-7.838090661367243,0.15639232996001867,0,1,0.0,1,0,1,acceptable,32.1457762933,2,32.1457762933,2,24.30768563193276,24.30768563193276,0.0,1,1,1,2,-6,1.0,36.0,-6.0,18.0
2019-01-01 09:00:00,0.7692307692307692,47.5150206467,3,0.0,0,0,0,0,0,-24.30768563193276,0.3251957024039962,0,1,0.0,0,0,0,acceptable,47.5150206467,3,0.0,0,-39.307685631932756,9.30768563193276,-48.61537126386551,0,0,0,2,9,1.0,48.0,5.0,-12.0
