episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3726;-1;0,000000;;;0,000000;1;;;0,000000;0;0,498878;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3726;0;0,005799;54874,471872;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498878;0;71189,701369;1,000000;71189,701369;1;41,813776;0;54874,471872;0;0,000000;0;71189,701369;1;71189,701369;1;71189,701369;1;0,000000;0;;1,000000;-1,000000;1,000000;-16315,229497;-0,054384;-1,000000;-71189,701369;-0,237299;-1,000000
3726;1;0,005799;73738,952190;1,000000;73738,952190;1;11971,102812;1,000000;-11971,102812;0;0,499377;0;0,000000;0,000000;0,000000;0;40,933192;0;73738,952190;0;73738,952190;1;73738,952190;1;73738,952190;1;0,000000;0;0,000000;0;;1,000000;0,500623;0,200000;11971,102812;0,039904;1,000000;-61767,849378;-0,205893;-1,000000
3726;2;0,005799;32147,733704;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499377;0;62847,182196;1,000000;62847,182196;1;53,165648;0;32147,733704;0;0,000000;0;62847,182196;1;62847,182196;1;62847,182196;1;0,000000;0;;1,000000;-1,000000;1,000000;-30699,448492;-0,102331;-1,000000;10891,769993;0,036306;1,000000
3726;3;0,005799;72286,998169;1,000000;72286,998169;1;20121,270711;1,000000;-20121,270711;1;0,500215;1;0,000000;0,000000;0,000000;0;39,795106;0;72286,998169;0;72286,998169;1;72286,998169;1;72286,998169;1;0,000000;0;0,000000;0;;1,000000;0,499785;0,200000;20121,270711;0,067071;1,000000;-52165,727458;-0,173886;-1,000000
3726;4;0,005799;53012,272527;1,000000;53012,272527;1;8626,226714;1,000000;-8626,226714;1;0,500575;1;0,000000;0,000000;0,000000;0;27,382566;0;53012,272527;0;53012,272527;1;53012,272527;1;53012,272527;1;0,000000;0;0,000000;0;;1,000000;0,499425;0,200000;8626,226714;0,028754;1,000000;27900,952356;0,093003;1,000000
3726;5;0,005799;58392,060489;1,000000;58392,060489;1;10274,820934;1,000000;-10274,820934;1;0,501003;1;0,000000;0,000000;0,000000;0;30,706135;0;58392,060489;0;58392,060489;1;58392,060489;1;58392,060489;1;0,000000;0;0,000000;0;;1,000000;0,498997;0,200000;10274,820934;0,034249;1,000000;4895,032972;0,016317;1,000000
3726;6;0,005799;86136,688312;1,000000;86136,688312;1;54319,179798;1,000000;-54319,179798;1;0,503266;1;0,000000;0,000000;0,000000;0;10,855845;0;86136,688312;0;86136,688312;1;86136,688312;1;86136,688312;1;0,000000;0;0,000000;0;;1,000000;0,496734;0,200000;54319,179798;0,181064;1,000000;26574,551975;0,088582;1,000000
3726;7;0,005799;69213,265113;1,000000;69213,265113;1;33686,312183;1,000000;-33686,312183;1;0,504670;1;0,000000;0,000000;0,000000;0;26,960459;0;69213,265113;0;69213,265113;1;69213,265113;1;69213,265113;1;0,000000;0;0,000000;0;;1,000000;0,495330;0,200000;33686,312183;0,112288;1,000000;50609,735382;0,168699;1,000000
3726;8;0,005799;66779,171089;1,000000;66779,171089;1;24650,926217;1,000000;-24650,926217;1;0,505697;1;0,000000;0,000000;0,000000;0;14,488569;0;66779,171089;0;66779,171089;1;66779,171089;1;66779,171089;1;0,000000;0;0,000000;0;;1,000000;0,494303;0,200000;24650,926217;0,082170;1,000000;27085,020241;0,090283;1,000000
3726;9;0,005799;64380,222352;1,000000;64380,222352;1;30686,373607;1,000000;-30686,373607;1;0,506975;1;0,000000;0,000000;0,000000;0;26,161079;0;64380,222352;0;64380,222352;1;64380,222352;1;64380,222352;1;0,000000;0;0,000000;0;;1,000000;0,493025;0,200000;30686,373607;0,102288;1,000000;33085,322344;0,110284;1,000000
3726;10;0,005799;53366,082067;1,000000;53366,082067;1;17016,583275;1,000000;-17016,583275;1;0,507684;1;0,000000;0,000000;0,000000;0;26,039438;0;53366,082067;0;53366,082067;1;53366,082067;1;53366,082067;1;0,000000;0;0,000000;0;;1,000000;0,492316;0,200000;17016,583275;0,056722;1,000000;28030,723559;0,093436;1,000000
3726;11;0,005799;60270,910703;0,000000;0,000000;1;70517,514789;2,000000;70517,514789;1;0,504746;1;0,000000;1,000000;0,000000;0;47,411747;0;60270,910703;0;0,000000;0;70517,514789;1;70517,514789;1;0,000000;0;0,000000;0;;1,000000;0,037925;-1,000000;-10246,604085;-0,034155;-1,000000;-17151,432721;-0,057171;-1,000000
3726;12;0,005799;64086,129827;0,000000;0,000000;1;86627,415519;2,000000;86627,415519;1;0,501137;1;0,000000;1,000000;0,000000;0;62,914146;0;64086,129827;0;0,000000;0;86627,415519;1;86627,415519;1;0,000000;0;0,000000;0;;1,000000;0,010203;-1,000000;-22541,285693;-0,075138;-1,000000;-86627,415519;-0,288758;-1,000000
3726;13;0,005799;77177,465203;0,000000;0,000000;1;83285,084508;2,000000;83285,084508;0;0,497666;0;0,000000;1,000000;0,000000;0;55,411814;0;77177,465203;0;0,000000;0;83285,084508;1;83285,084508;1;0,000000;0;0,000000;0;;1,000000;0,076274;-1,000000;-6107,619305;-0,020359;-1,000000;-83285,084508;-0,277617;-1,000000
3726;14;0,005799;32468,922482;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497666;0;78447,906242;1,000000;78447,906242;1;59,151250;0;32468,922482;0;0,000000;0;78447,906242;1;78447,906242;1;78447,906242;1;0,000000;0;;1,000000;-1,000000;1,000000;-45978,983760;-0,153263;-1,000000;-78447,906242;-0,261493;-1,000000
3726;15;0,005799;86418,361383;1,000000;86418,361383;1;39073,678542;1,000000;-39073,678542;0;0,499294;0;0,000000;0,000000;0,000000;0;31,103329;0;86418,361383;0;86418,361383;1;86418,361383;1;86418,361383;1;0,000000;0;0,000000;0;;1,000000;0,500706;0,200000;39073,678542;0,130246;1,000000;-47344,682841;-0,157816;-1,000000
3726;16;0,005799;75671,735695;1,000000;75671,735695;1;28829,319297;1,000000;-28829,319297;1;0,500496;1;0,000000;0,000000;0,000000;0;38,917199;0;75671,735695;0;75671,735695;1;75671,735695;1;75671,735695;1;0,000000;0;0,000000;0;;1,000000;0,499504;0,200000;28829,319297;0,096098;1,000000;39575,944985;0,131920;1,000000
3726;17;0,005799;79205,601516;1,000000;79205,601516;1;42976,198627;1,000000;-42976,198627;1;0,502286;1;0,000000;0,000000;0,000000;0;32,594435;0;79205,601516;0;79205,601516;1;79205,601516;1;79205,601516;1;0,000000;0;0,000000;0;;1,000000;0,497714;0,200000;42976,198627;0,143254;1,000000;39442,332806;0,131474;1,000000
3726;18;0,005799;91224,635124;1,000000;91224,635124;1;63559,235314;1,000000;-63559,235314;1;0,504935;1;0,000000;0,000000;0,000000;0;8,555675;0;91224,635124;0;91224,635124;1;91224,635124;1;91224,635124;1;0,000000;0;0,000000;0;;1,000000;0,495065;0,200000;63559,235314;0,211864;1,000000;51540,201707;0,171801;1,000000
3726;19;0,005799;55482,373643;1,000000;55482,373643;1;22187,169353;1,000000;-22187,169353;1;0,505859;1;0,000000;0,000000;0,000000;0;36,348493;0;55482,373643;0;55482,373643;1;55482,373643;1;55482,373643;1;0,000000;0;0,000000;0;;1,000000;0,494141;0,200000;22187,169353;0,073957;1,000000;57929,430834;0,193098;1,000000
3726;20;0,005799;128181,635353;1,000000;128181,635353;1;93333,261108;1,000000;-93333,261108;1;0,509748;1;0,000000;0,000000;0,000000;0;21,661240;0;128181,635353;0;128181,635353;1;128181,635353;1;128181,635353;1;0,000000;0;0,000000;0;;1,000000;0,490252;0,200000;93333,261108;0,311111;1,000000;20633,999398;0,068780;1,000000
3726;21;0,005799;84252,132289;1,000000;84252,132289;1;48783,165422;1,000000;-48783,165422;1;0,511781;1;0,000000;0,000000;0,000000;0;26,418475;0;84252,132289;0;84252,132289;1;84252,132289;1;84252,132289;1;0,000000;0;0,000000;0;;1,000000;0,488219;0,200000;48783,165422;0,162611;1,000000;92712,668486;0,309042;1,000000
3726;22;0,005799;83320,874874;1,000000;83320,874874;1;62320,874874;1,000000;-62320,874874;1;0,514377;1;0,000000;0,000000;0,000000;0;13,166270;0;83320,874874;0;83320,874874;1;83320,874874;1;83320,874874;1;0,000000;0;0,000000;0;;1,000000;0,485623;0,200000;62320,874874;0,207736;1,000000;63252,132289;0,210840;1,000000
3726;23;0,005799;65603,434597;1,000000;65603,434597;1;6986,830647;1,000000;-6986,830647;1;0,514668;1;0,000000;0,000000;0,000000;0;47,779712;0;65603,434597;0;65603,434597;1;65603,434597;1;65603,434597;1;0,000000;0;0,000000;0;;1,000000;0,485332;0,200000;6986,830647;0,023289;1,000000;24704,270924;0,082348;1,000000
3726;24;0,005799;52194,893621;0,000000;0,000000;1;56727,071307;2,000000;56727,071307;1;0,512305;1;0,000000;1,000000;0,000000;0;39,790243;0;52194,893621;0;0,000000;0;56727,071307;1;56727,071307;1;0,000000;0;0,000000;0;;1,000000;0,013470;-1,000000;-4532,177686;-0,015107;-1,000000;8876,363291;0,029588;1,000000
3726;25;0,005799;69874,638400;1,000000;69874,638400;1;7888,152012;1,000000;-7888,152012;1;0,512634;1;0,000000;0,000000;0,000000;0;45,896807;0;69874,638400;0;69874,638400;1;69874,638400;1;69874,638400;1;0,000000;0;0,000000;0;;1,000000;0,487366;0,200000;7888,152012;0,026294;1,000000;-61986,486387;-0,206622;-1,000000
3726;26;0,005799;65321,225944;1,000000;65321,225944;1;13080,022830;1,000000;-13080,022830;1;0,513179;1;0,000000;0,000000;0,000000;0;40,094643;0;65321,225944;0;65321,225944;1;65321,225944;1;65321,225944;1;0,000000;0;0,000000;0;;1,000000;0,486821;0,200000;13080,022830;0,043600;1,000000;17633,435285;0,058778;1,000000
3726;27;0,005799;62967,256004;1,000000;62967,256004;1;27125,054687;1,000000;-27125,054687;1;0,514309;1;0,000000;0,000000;0,000000;0;30,183778;0;62967,256004;0;62967,256004;1;62967,256004;1;62967,256004;1;0,000000;0;0,000000;0;;1,000000;0,485691;0,200000;27125,054687;0,090417;1,000000;29479,024627;0,098263;1,000000
3726;28;0,005799;58971,662912;1,000000;58971,662912;1;4158,731122;1,000000;-4158,731122;1;0,514482;1;0,000000;0,000000;0,000000;0;27,879115;0;58971,662912;0;58971,662912;1;58971,662912;1;58971,662912;1;0,000000;0;0,000000;0;;1,000000;0,485518;0,200000;4158,731122;0,013862;1,000000;8154,324214;0,027181;1,000000
3726;29;0,005799;47233,602870;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,514482;1;47827,106574;1,000000;47827,106574;1;27,032593;0;47233,602870;0;0,000000;0;47827,106574;1;47827,106574;1;47827,106574;1;0,000000;0;;1,000000;1,000000;-0,250000;-593,503704;-0,001978;0,000000;11144,556338;0,037149;1,000000
3726;30;0,005799;38586,466584;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,514482;1;37459,128533;1,000000;37459,128533;1;17,967567;0;38586,466584;0;0,000000;0;37459,128533;1;37459,128533;1;37459,128533;1;0,000000;0;;1,000000;1,000000;-0,250000;1127,338051;0,003758;0,000000;-37459,128533;-0,124864;-1,000000
3726;31;0,005799;57489,361118;1,000000;57489,361118;1;18938,247264;1,000000;-18938,247264;1;0,515271;1;0,000000;0,000000;0,000000;0;27,966711;0;57489,361118;0;57489,361118;1;57489,361118;1;57489,361118;1;0,000000;0;0,000000;0;;1,000000;0,484729;0,200000;18938,247264;0,063127;1,000000;-38551,113854;-0,128504;-1,000000
3726;32;0,005799;56962,240907;1,000000;56962,240907;1;19389,119811;1,000000;-19389,119811;1;0,516079;1;0,000000;0,000000;0,000000;0;22,865946;0;56962,240907;0;56962,240907;1;56962,240907;1;56962,240907;1;0,000000;0;0,000000;0;;1,000000;0,483921;0,200000;19389,119811;0,064630;1,000000;19916,240022;0,066387;1,000000
3726;33;0,005799;76402,982111;1,000000;76402,982111;1;35000,317218;1,000000;-35000,317218;1;0,517537;1;0,000000;0,000000;0,000000;0;30,632856;0;76402,982111;0;76402,982111;1;76402,982111;1;76402,982111;1;0,000000;0;0,000000;0;;1,000000;0,482463;0,200000;35000,317218;0,116668;1,000000;15559,576013;0,051865;1,000000
3726;34;0,005799;65213,643538;1,000000;65213,643538;1;31145,055463;1,000000;-31145,055463;1;0,518835;1;0,000000;0,000000;0,000000;0;28,004274;0;65213,643538;0;65213,643538;1;65213,643538;1;65213,643538;1;0,000000;0;0,000000;0;;1,000000;0,481165;0,200000;31145,055463;0,103817;1,000000;42334,394037;0,141115;1,000000
3726;35;0,005799;84930,638867;1,000000;84930,638867;1;6511,698272;1,000000;-6511,698272;1;0,519106;1;0,000000;0,000000;0,000000;0;45,511633;0;84930,638867;0;84930,638867;1;84930,638867;1;84930,638867;1;0,000000;0;0,000000;0;;1,000000;0,480894;0,200000;6511,698272;0,021706;1,000000;-13205,297057;-0,044018;-1,000000
3726;36;0,005799;101125,488138;1,000000;101125,488138;1;22522,918554;1,000000;-22522,918554;1;0,520045;1;0,000000;0,000000;0,000000;0;63,819706;0;101125,488138;0;101125,488138;1;101125,488138;1;101125,488138;1;0,000000;0;0,000000;0;;1,000000;0,479955;0,200000;22522,918554;0,075076;1,000000;6328,069283;0,021094;1,000000
3726;37;0,005799;68944,569757;0,000000;0,000000;1;72868,313065;2,000000;72868,313065;1;0,517009;1;0,000000;1,000000;0,000000;0;61,751431;0;68944,569757;0;0,000000;0;72868,313065;1;72868,313065;1;0,000000;0;0,000000;0;;1,000000;0,069669;-1,000000;-3923,743308;-0,013079;-1,000000;28257,175073;0,094191;1,000000
3726;38;0,005799;42899,303107;0,000000;0,000000;1;83325,597644;2,000000;83325,597644;1;0,513537;1;0,000000;1,000000;0,000000;0;65,903105;0;42899,303107;0;0,000000;0;83325,597644;1;83325,597644;1;0,000000;0;0,000000;0;;1,000000;0,105691;-1,000000;-40426,294537;-0,134754;-1,000000;-83325,597644;-0,277752;-1,000000
3726;39;0,005799;104785,016887;1,000000;104785,016887;1;61743,057889;1,000000;-61743,057889;1;0,516109;1;0,000000;0,000000;0,000000;0;38,410595;0;104785,016887;0;104785,016887;1;104785,016887;1;104785,016887;1;0,000000;0;0,000000;0;;1,000000;0,483891;0,200000;61743,057889;0,205810;1,000000;-43041,958997;-0,143473;-1,000000
3726;40;0,005799;104275,448160;1,000000;104275,448160;1;54649,546319;1,000000;-54649,546319;1;0,518386;1;0,000000;0,000000;0,000000;0;33,209565;0;104275,448160;0;104275,448160;1;104275,448160;1;104275,448160;1;0,000000;0;0,000000;0;;1,000000;0,481614;0,200000;54649,546319;0,182165;1,000000;55159,115046;0,183864;1,000000
3726;41;0,005799;56771,562282;1,000000;56771,562282;1;26254,455013;1,000000;-26254,455013;1;0,519480;1;0,000000;0,000000;0,000000;0;27,548594;0;56771,562282;0;56771,562282;1;56771,562282;1;56771,562282;1;0,000000;0;0,000000;0;;1,000000;0,480520;0,200000;26254,455013;0,087515;1,000000;73758,340891;0,245861;1,000000
3726;42;0,005799;118752,198100;1,000000;118752,198100;1;81401,066354;1,000000;-81401,066354;1;0,522872;1;0,000000;0,000000;0,000000;0;21,322056;0;118752,198100;0;118752,198100;1;118752,198100;1;118752,198100;1;0,000000;0;0,000000;0;;1,000000;0,477128;0,200000;81401,066354;0,271337;1,000000;19420,430536;0,064735;1,000000
3726;43;0,005799;94456,956761;1,000000;94456,956761;1;69143,162660;1,000000;-69143,162660;1;0,525753;1;0,000000;0,000000;0,000000;0;24,206146;0;94456,956761;0;94456,956761;1;94456,956761;1;94456,956761;1;0,000000;0;0,000000;0;;1,000000;0,474247;0,200000;69143,162660;0,230477;1,000000;93438,403998;0,311461;1,000000
3726;44;0,005799;89683,975780;1,000000;89683,975780;1;64565,390387;1,000000;-64565,390387;1;0,528443;1;0,000000;0,000000;0,000000;0;22,022793;0;89683,975780;0;89683,975780;1;89683,975780;1;89683,975780;1;0,000000;0;0,000000;0;;1,000000;0,471557;0,200000;64565,390387;0,215218;1,000000;69338,371368;0,231128;1,000000
3726;45;0,005799;121027,192661;1,000000;121027,192661;1;95102,822821;1,000000;-95102,822821;1;0,532406;1;0,000000;0,000000;0,000000;0;17,145205;0;121027,192661;0;121027,192661;1;121027,192661;1;121027,192661;1;0,000000;0;0,000000;0;;1,000000;0,467594;0,200000;95102,822821;0,317009;1,000000;63759,605940;0,212532;1,000000
3726;46;0,005799;115205,202567;1,000000;115205,202567;1;84605,372590;1,000000;-84605,372590;1;0,535931;1;0,000000;0,000000;0,000000;0;21,528420;0;115205,202567;0;115205,202567;1;115205,202567;1;115205,202567;1;0,000000;0;0,000000;0;;1,000000;0,464069;0,200000;84605,372590;0,282018;1,000000;90427,362684;0,301425;1,000000
3726;47;0,005799;100259,885692;1,000000;100259,885692;1;20545,159583;1,000000;-20545,159583;1;0,536787;1;0,000000;0,000000;0,000000;0;65,760123;0;100259,885692;0;100259,885692;1;100259,885692;1;100259,885692;1;0,000000;0;0,000000;0;;1,000000;0,463213;0,200000;20545,159583;0,068484;1,000000;35490,476458;0,118302;1,000000
3726;48;0,005799;57852,374255;0,000000;0,000000;1;79947,039610;2,000000;79947,039610;1;0,533456;1;0,000000;1,000000;0,000000;0;47,183520;0;57852,374255;0;0,000000;0;79947,039610;1;79947,039610;1;0,000000;0;0,000000;0;;1,000000;0,004764;-1,000000;-22094,665355;-0,073649;-1,000000;20312,846082;0,067709;1,000000
3726;49;0,005799;59704,093558;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,533456;1;62383,259626;1,000000;62383,259626;1;39,027162;0;59704,093558;0;0,000000;0;62383,259626;1;62383,259626;1;62383,259626;1;0,000000;0;;1,000000;1,000000;-0,250000;-2679,166068;-0,008931;0,000000;-62383,259626;-0,207944;-1,000000
3726;50;0,005799;46558,264794;0,000000;0,000000;1;73901,800554;2,000000;73901,800554;1;0,530377;1;0,000000;1,000000;0,000000;0;41,933077;0;46558,264794;0;0,000000;0;73901,800554;1;73901,800554;1;0,000000;0;0,000000;0;;1,000000;0,020918;-1,000000;-27343,535760;-0,091145;-1,000000;-73901,800554;-0,246339;-1,000000
3726;51;0,005799;51019,600428;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,530377;1;39187,797499;0,000000;0,000000;0;21,912762;0;51019,600428;0;0,000000;0;0,000000;0;39187,797499;1;0,000000;0;-39187,797499;0;;-1,000000;0,469623;0,200000;11831,802929;0,039439;1,000000;-39187,797499;-0,130626;-1,000000
3726;52;0,005799;40062,510864;0,000000;0,000000;1;57223,731818;2,000000;57223,731818;1;0,527992;1;0,000000;1,000000;0,000000;0;39,371228;0;40062,510864;0;0,000000;0;57223,731818;1;57223,731818;1;0,000000;0;0,000000;0;;1,000000;0,019805;-1,000000;-17161,220955;-0,057204;-1,000000;-57223,731818;-0,190746;-1,000000
3726;53;0,005799;47425,008031;0,000000;0,000000;1;58677,851113;2,000000;58677,851113;1;0,525548;1;0,000000;1,000000;0,000000;0;38,975151;0;47425,008031;0;0,000000;0;58677,851113;1;58677,851113;1;0,000000;0;0,000000;0;;1,000000;0,019136;-1,000000;-11252,843082;-0,037509;-1,000000;-58677,851113;-0,195593;-1,000000
3726;54;0,005799;54822,289154;1,000000;54822,289154;1;10923,314435;1,000000;-10923,314435;1;0,526003;1;0,000000;0,000000;0,000000;0;25,144475;0;54822,289154;0;54822,289154;1;54822,289154;1;54822,289154;1;0,000000;0;0,000000;0;;1,000000;0,473997;0,200000;10923,314435;0,036411;1,000000;-43898,974719;-0,146330;-1,000000
3726;55;0,005799;50768,421288;1,000000;50768,421288;1;6310,430234;1,000000;-6310,430234;1;0,526266;1;0,000000;0,000000;0,000000;0;31,820741;0;50768,421288;0;50768,421288;1;50768,421288;1;50768,421288;1;0,000000;0;0,000000;0;;1,000000;0,473734;0,200000;6310,430234;0,021035;1,000000;10364,298100;0,034548;1,000000
3726;56;0,005799;62417,577902;1,000000;62417,577902;1;18006,128929;1,000000;-18006,128929;1;0,527016;1;0,000000;0,000000;0,000000;0;29,243526;0;62417,577902;0;62417,577902;1;62417,577902;1;62417,577902;1;0,000000;0;0,000000;0;;1,000000;0,472984;0,200000;18006,128929;0,060020;1,000000;6356,972315;0,021190;1,000000
3726;57;0,005799;55465,862236;1,000000;55465,862236;1;14915,776915;1,000000;-14915,776915;1;0,527637;1;0,000000;0,000000;0,000000;0;22,419554;0;55465,862236;0;55465,862236;1;55465,862236;1;55465,862236;1;0,000000;0;0,000000;0;;1,000000;0,472363;0,200000;14915,776915;0,049719;1,000000;21867,492581;0,072892;1,000000
3726;58;0,005799;67932,271463;1,000000;67932,271463;1;21909,521474;1,000000;-21909,521474;1;0,528550;1;0,000000;0,000000;0,000000;0;19,172147;0;67932,271463;0;67932,271463;1;67932,271463;1;67932,271463;1;0,000000;0;0,000000;0;;1,000000;0,471450;0,200000;21909,521474;0,073032;1,000000;9443,112247;0,031477;1,000000
