episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1332;-1;0,000000;;;0,000000;1;;;0,000000;0;0,491636;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1332;0;0,466987;21625,994539;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491636;0;78085,978793;0,000000;0,000000;0;79,967657;0;21625,994539;0;0,000000;0;0,000000;0;78085,978793;1;0,000000;0;-78085,978793;0;;1,000000;-1,000000;-0,500000;-56459,984254;-0,188200;-1,000000;-78085,978793;-0,260287;-1,000000
1332;1;0,466987;35418,688246;1,000000;35418,688246;1;49011,994281;2,000000;49011,994281;0;0,489594;0;0,000000;1,000000;0,000000;0;78,804984;0;35418,688246;0;35418,688246;1;84430,682528;1;84430,682528;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-49011,994281;-0,163373;-1,000000;-84430,682528;-0,281436;-1,000000
1332;2;0,466987;25402,651287;0,000000;0,000000;1;81299,552003;2,000000;81299,552003;0;0,486207;0;0,000000;1,000000;0,000000;0;83,977191;0;25402,651287;0;0,000000;0;81299,552003;1;81299,552003;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-55896,900716;-0,186323;-1,000000;-45880,863756;-0,152936;-1,000000
1332;3;0,466987;37066,057524;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486207;0;48786,963331;0,000000;0,000000;0;59,581056;0;37066,057524;0;0,000000;0;0,000000;0;48786,963331;1;0,000000;0;-48786,963331;0;;1,000000;-1,000000;-0,500000;-11720,905808;-0,039070;-1,000000;-48786,963331;-0,162623;-1,000000
1332;4;0,466987;33150,068264;1,000000;33150,068264;1;14058,788989;2,000000;14058,788989;0;0,485621;0;0,000000;1,000000;0,000000;0;49,728972;0;33150,068264;0;33150,068264;1;47208,857253;1;47208,857253;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-14058,788989;-0,046863;-1,000000;-47208,857253;-0,157363;-1,000000
1332;5;0,466987;8166,718007;0,000000;0,000000;1;35027,301104;2,000000;35027,301104;0;0,484162;0;0,000000;1,000000;0,000000;0;32,294705;0;8166,718007;0;0,000000;0;35027,301104;1;35027,301104;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-26860,583097;-0,089535;-1,000000;-1877,232839;-0,006257;0,000000
1332;6;0,466987;23150,533703;0,000000;0,000000;1;33032,795254;2,000000;33032,795254;0;0,482785;0;0,000000;0,000000;0,000000;0;23,416779;0;23150,533703;0;0,000000;0;33032,795254;1;33032,795254;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-9882,261551;-0,032941;-1,000000;-33032,795254;-0,110109;-1,000000
1332;7;0,466987;38207,009105;1,000000;38207,009105;1;0,000000;2,000000;0,000000;0;0,482785;0;0,000000;0,000000;0,000000;0;21,155907;0;38207,009105;0;38207,009105;1;38207,009105;1;30698,203168;1;0,000000;0;7508,805936;1;;1,000000;-1,000000;0,200000;7508,805936;0,025029;1,000000;-30698,203168;-0,102327;-1,000000
1332;8;0,466987;32081,320538;0,000000;0,000000;1;37186,371793;2,000000;37186,371793;0;0,481236;0;0,000000;0,000000;0,000000;0;33,440734;0;32081,320538;0;0,000000;0;37186,371793;1;37186,371793;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-5105,051255;-0,017017;-1,000000;1020,637312;0,003402;0,000000
