time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.5418060200668897,0.0,0,0.0,1,0,0,0,1,28.21270401884927,0.6158575468275158,3,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,13.21270401884927,13.21270401884927,0.0,1,0,0,2,3,-10.39720770839918,21.324636366761418,-6,-6
2019-01-01 01:00:00,0.5418060200668897,0.0,0,0.0,1,0,0,0,0,-28.21270401884927,0.811779102513969,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-28.21270401884927,28.21270401884927,-56.42540803769854,0,0,1,2,3,1.0,-9.5,15,18
2019-01-01 02:00:00,0.5418060200668897,0.0,0,0.0,1,0,0,0,1,28.21270401884927,0.6158575468275158,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,28.21270401884927,28.21270401884927,0.0,1,1,1,2,3,-10.39720770839918,-7.0,24,12
2019-01-01 03:00:00,0.5418060200668897,0.0,0,0.0,1,0,0,0,1,-28.21270401884927,0.811779102513969,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-28.21270401884927,28.21270401884927,-56.42540803769854,0,0,1,2,3,-10.39720770839918,-9.5,15,18
2019-01-01 04:00:00,0.5418060200668897,0.0,0,0.0,0,0,0,0,0,28.21270401884927,0.6158575468275158,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,28.21270401884927,28.21270401884927,0.0,1,1,1,2,-3,1.0,-7.0,24,12
2019-01-01 05:00:00,0.5418060200668897,0.0,0,0.0,0,0,0,0,1,-28.21270401884927,0.811779102513969,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-28.21270401884927,28.21270401884927,-56.42540803769854,0,0,1,2,-3,-10.39720770839918,-9.5,15,18
2019-01-01 06:00:00,0.5418060200668897,0.0,0,0.0,1,0,0,0,0,28.21270401884927,0.6158575468275158,3,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,28.21270401884927,28.21270401884927,0.0,1,1,1,2,3,1.0,-7.0,-18,12
2019-01-01 07:00:00,0.5418060200668897,5.96658046,0,0.0,0,0,0,0,0,28.21270401884927,0.41993599114106256,2,2,0.0,0,0,1,acceptable,5.96658046,0,0.0,0,28.21270401884927,28.21270401884927,0.0,1,1,1,2,3,1.0,-8.0,12,12
2019-01-01 08:00:00,0.5418060200668897,32.1457762933,2,0.0,0,0,0,0,0,-28.21270401884927,0.6158575468275158,1,1,56.42540803769854,1,3,0,acceptable,32.1457762933,2,0.0,0,13.21270401884927,13.21270401884927,0.0,1,0,0,2,6,1.0,36.0,-6,-18
2019-01-01 09:00:00,0.5418060200668897,47.5150206467,3,0.0,0,0,0,0,1,-28.21270401884927,0.811779102513969,2,1,0.0,0,0,0,acceptable,47.5150206467,3,0.0,0,-43.212704018849266,13.21270401884927,-56.42540803769853,0,0,0,2,9,-10.39720770839918,48.0,15,-36
2019-01-01 10:00:00,0.5418060200668897,62.4906406933,4,0.0,0,0,0,0,0,28.21270401884927,0.6158575468275158,3,2,0.0,0,0,0,acceptable,62.4906406933,4,0.0,0,13.21270401884927,13.21270401884927,0.0,1,0,0,2,9,1.0,-48.0,10,-24
2019-01-01 11:00:00,0.5418060200668897,63.5027865133,4,0.0,0,0,0,0,1,0.0,0.6158575468275158,2,0,0.0,0,0,0,acceptable,63.5027865133,4,0.0,0,-15.0,13.21270401884927,-28.21270401884927,0,0,0,2,12,-10.39720770839918,-31.999999999999996,10,-30
2019-01-01 12:00:00,0.5418060200668897,85.7896011,5,85.7896011,1,0,0,0,0,57.57689708115073,0.21601798376396905,2,2,115.15379416230147,1,5,1,acceptable,85.7896011,5,85.7896011,5,258.5202923434522,28.21270401884927,230.3075883246029,1,5,1,2,-12,1.0,-10.0,-24,30
2019-01-01 13:00:00,0.5418060200668897,85.6420220933,5,85.6420220933,1,0,0,0,0,-57.429318074450734,0.6148326926143214,0,1,0.0,0,0,1,acceptable,85.6420220933,5,85.6420220933,5,28.212704018849266,28.21270401884927,-3.552713678800501e-15,0,1,1,2,-12,1.0,60.0,24,60
2019-01-01 14:00:00,0.5418060200668897,73.2580792067,5,73.2580792067,1,0,0,0,0,-45.04537518785074,0.9276477980855071,2,1,0.0,0,0,1,acceptable,73.2580792067,5,73.2580792067,5,28.212704018849266,28.21270401884927,-3.552713678800501e-15,0,1,1,2,-3,1.0,24.0,36,36
2019-01-01 15:00:00,0.5418060200668897,36.8728568867,2,36.8728568867,1,0,0,0,0,0.0,0.9276477980855071,3,0,0.0,0,0,0,acceptable,36.8728568867,2,36.8728568867,2,21.8728568867,13.21270401884927,8.66015286785073,1,1,0,2,3,1.0,-10.4,36,-9
2019-01-01 16:00:00,0.5418060200668897,0.0,0,0.0,1,0,0,0,0,-28.21270401884927,1.0,3,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-43.212704018849266,13.21270401884927,-56.42540803769853,0,0,0,2,3,1.0,-9.5,15,-9
2019-01-01 17:00:00,0.5418060200668897,0.0,0,0.0,1,0,0,0,1,0.0,1.0,3,0,28.21270401884927,1,1,0,acceptable,0.0,0,0.0,0,13.21270401884927,13.21270401884927,0.0,1,0,0,2,3,-10.39720770839918,-10.4,-9,-9
2019-01-01 18:00:00,0.5418060200668897,0.0,0,0.0,0,0,0,0,0,0.0,1.0,3,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,28.21270401884927,-28.21270401884927,0,0,1,2,-3,1.0,-10.4,15,18
