time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7853926963481741,0.0,0,0.0,0,5.1550318254,2,0.0,0,-2.5334823090289507,0.7368289748272897,2,1,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,-2.5334823090289507,2.5334823090289507,-5.066964618057901,0,0,1,14.0,1.0,-17.0144026415,12.0,24,12
2019-11-05 01:00:00,0.7853926963481741,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-0.9776212030601008,0.7436180109596515,2,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-12.5747406747601,-12.5747406747601,0.0,1,0,0,9.99,-0.0,10.1818869534,12.0,24,-6
2019-11-05 02:00:00,0.7853926963481741,0.0,0,0.0,0,3.3939623178,1,0.0,0,-2.3165928046320396,0.7597054609918185,2,1,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-17.31659280463204,-12.68340719536796,-4.63318560926408,0,0,0,9.1,1.0,-16.969811589,12.0,36,-9
2019-11-05 02:00:00,0.7853926963481741,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.0441042517573913,0.7669561849623558,3,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.650141933957391,-12.650141933957391,0.0,1,0,0,9.1,-0.0,17.3072340585,24.0,36,-18
2019-11-05 03:00:00,0.7853926963481741,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-3.486859318325549,0.791170485784061,3,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,2.2822187011744512,2.2822187011744512,0.0,1,0,0,8.45,-0.0,17.216012980200002,24.0,36,36
2019-11-05 04:00:00,0.7853926963481741,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-3.4611094288230286,0.8152059679286654,3,1,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,2.277561564576972,2.277561564576972,0.0,1,0,0,13.62,-0.0,22.9944255771,36.0,-27,54
2019-11-05 05:00:00,0.7853926963481741,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,5.368396646323705,0.7779254356625286,3,2,10.73679329264741,1,4,0,expensive,7.6648085257,3,7.6648085257,3,8.769998464671117,-12.703588120623706,21.473586585294825,1,3,0,19.99,0.074290506,32.9428317588,-96.0,-27,-36
2019-11-05 06:00:00,0.7853926963481741,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-8.645500800168637,0.8379636356636997,3,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,2.3354431194313623,2.3354431194313623,0.0,1,0,0,30.0,-8.0,9.139129871469178,60.0,-9,90
2019-11-05 07:00:00,0.7853926963481741,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-9.093869761140372,0.9011155090049523,3,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,2.432799451159628,2.432799451159628,0.0,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,36,90
2019-11-05 08:00:00,0.7853926963481741,4.2681910547,1,0.0,0,13.6485879474,5,0.0,0,2.5334823090289507,0.8835218818589179,3,2,0.0,1,0,0,expensive,17.9167790021,5,0.0,0,-12.466517690971049,-12.466517690971049,0.0,1,0,0,35.01,-8.0,-8.0,-96.0,-9,-45
2019-11-05 09:00:00,0.7853926963481741,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-17.24189135608175,1.0,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,2.6676521967182474,2.6676521967182465,8.881784197001252e-16,1,1,1,33.42,15.1740725019,43.601213832,60.0,36,90
2019-11-05 10:00:00,0.7853926963481741,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,0.0,1.0,3,0,0.0,0,0,0,expensive,19.5917621113,5,14.533737944,5,-0.4662620559999997,-12.25273294430579,11.786470888305791,1,0,0,32.69,-8.0,9.139129871469178,-23.999999999999993,15,-45
2019-11-05 11:00:00,0.7853926963481741,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,17.57646920030831,0.8779411861089701,3,2,35.15293840061662,1,5,0,expensive,20.3283933926,5,20.3283933926,5,58.05780099352493,-12.248075807708311,70.30587680123324,1,5,0,31.25,13.3130523321,43.486618041599996,-96.0,-27,-45
2019-11-05 12:00:00,0.7853926963481741,4.4376841107,1,0.0,0,14.4955393472,5,0.0,0,-2.774101033232068,0.897205776617526,3,1,5.548202066464136,1,2,1,expensive,18.9332234579,5,0.0,0,2.774101033232068,2.774101033232068,0.0,1,1,1,30.01,-20.71090829,-71.85590183250001,60.0,-27,90
2019-11-05 13:00:00,0.7853926963481741,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,0.0,0.897205776617526,3,0,0.0,0,0,1,expensive,18.5133620245,5,4.142181658,1,4.142181658,2.7973867162194663,1.3447949417805338,1,1,1,28.0,8.3411163201,-70.5316868715,-23.999999999999993,36,90
2019-11-05 14:00:00,0.7853926963481741,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,-0.0025010105080673917,0.8972231447460542,3,1,0.0,0,0,0,expensive,16.886709481,5,2.7803721067,1,-12.222128903808068,-12.222128903808068,0.0,1,0,0,28.05,9.139129871469178,-8.0,60.0,15,-45
2019-11-05 15:00:00,0.7853926963481741,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.8972231447460542,3,0,10.576827487117471,1,4,1,expensive,14.5114702136,5,13.3544768149,5,23.931304302017473,2.7776493277825285,21.153654974234946,1,5,1,30.5,-0.9131737065,36.5623761243,-23.999999999999993,-27,90
2019-11-05 16:00:00,0.7853926963481741,0.1826347413,0,0.1826347413,1,12.1874587081,5,0.0,0,-2.5686241457634775,0.9150608124249673,3,1,5.137248291526955,1,2,0,expensive,12.370093449399999,5,0.1826347413,0,-12.248741112936523,-12.248741112936523,0.0,1,0,0,36.99,-10.39720770839918,-8.0,48.0,-9,-36
2019-11-05 17:00:00,0.7853926963481741,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-8.198492625090857,0.9719947889880982,3,1,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,-12.209931641290858,-12.209931641290858,0.0,1,0,0,45.0,1.0,9.139129871469178,36.0,15,-27
2019-11-05 18:00:00,0.7853926963481741,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,6.660690012545141,0.9257399972343126,3,2,13.321380025090281,1,5,0,expensive,9.5862588694,3,9.5862588694,3,14.568328907035422,-12.07443114314514,26.642760050180563,1,5,0,48.01,1.0,24.294022848300003,-48.0,-27,-27
2019-11-05 19:00:00,0.7853926963481741,0.0,0,0.0,0,8.0980076161,3,0.0,0,0.0,0.9257399972343126,3,0,0.0,0,0,0,expensive,8.0980076161,3,0.0,0,-15.0,-12.016771356700154,-2.983228643299846,0,0,0,47.56,1.0,-8.0,-9.599999999999998,15,-18
2019-11-05 20:00:00,0.7853926963481741,0.0,0,0.0,1,6.7584942348,2,0.0,0,-2.9550640553055647,0.9462612753961568,3,1,5.910128110611129,1,2,0,expensive,6.7584942348,2,0.0,0,-12.044935944694435,-12.044935944694435,0.0,1,0,0,43.3,-10.39720770839918,-8.0,24.0,-9,-18
2019-11-05 21:00:00,0.7853926963481741,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,0.0,0.9462612753961568,3,0,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-9.1548829849,-12.103926341595844,2.949043356695844,1,0,0,41.21,-10.39720770839918,9.139129871469178,-9.599999999999998,15,-18
2019-11-05 22:00:00,0.7853926963481741,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,-2.083610263437878,0.9607307911144756,3,1,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-12.211040483337879,-12.211040483337879,0.0,1,0,0,38.3,-10.39720770839918,9.139129871469178,-9.5,15,-9
2019-11-05 23:00:00,0.7853926963481741,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,0.9607307911144756,3,0,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-10.9630754228,-12.342105613295521,1.3790301904955218,1,0,0,36.97,1.0,9.139129871469178,-10.4,15,-9
2019-02-05 00:00:00,0.7853926963481741,0.0,0,0.0,1,0.1655486835,0,0.0,0,-3.399266179341365,0.9843368062487906,3,1,0.0,0,0,0,expensive,0.1655486835,0,0.0,0,-18.399266179341364,-11.600733820658634,-6.7985323586827295,0,0,0,54.44,-10.39720770839918,-8.0,-9.5,15,-9
2019-02-05 01:00:00,0.7853926963481741,0.0,0,0.0,1,0.4276148762,0,0.0,0,3.266648670517896,0.9616517460368608,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.0,0,3.266648670517896,3.266648670517896,0.0,1,1,1,51.78,-10.39720770839918,-5.4971445445,-7.0,36,18
2019-02-05 02:00:00,0.7853926963481741,0.0,0,0.0,1,1.0994289089,0,0.0,0,3.195904547918085,0.9394579644540964,3,2,0.0,0,0,0,expensive,1.0994289089,0,0.0,0,-11.804095452081915,-11.804095452081915,0.0,1,0,0,48.77,-10.39720770839918,-8.0,31.986954550142126,15,-9
2019-02-05 03:00:00,0.7853926963481741,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.6924199679081937,0.9346494924547338,3,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,3.1437889717081937,3.1437889717081937,0.0,1,1,1,48.77,1.0,10.2461972625,-7.0,36,18
2019-02-05 04:00:00,0.7853926963481741,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,-0.2964481776450314,0.9367081603550466,3,1,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,3.1189509098549686,3.1189509098549686,0.0,1,1,1,49.15,-10.39720770839918,14.790737319600002,24.0,36,36
2019-02-05 05:00:00,0.7853926963481741,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,1.8059724215193405,0.9241666852056069,3,2,3.611944843038681,1,1,0,expensive,4.9302457732,2,4.9302457732,2,-4.651836962241978,-11.87572664831934,7.223889686077362,1,0,0,59.46,9.139129871469178,9.139129871469178,-24.0,-9,-18
2019-02-05 06:00:00,0.7853926963481741,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.9241666852056069,3,0,2.384699399743188,1,0,1,expensive,5.579449955099999,2,5.5178434878,2,7.902542887543188,3.1331440880568118,4.7693987994863765,1,3,1,64.09,-21.0944041535,17.861412210300003,-19.199999999999996,-27,72
2019-02-05 07:00:00,0.7853926963481741,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-6.988312310170912,0.9726966318040158,3,1,0.0,1,0,1,expensive,10.1726849008,4,10.1726849008,4,3.1843725906290885,3.184372590629088,4.440892098500626e-16,1,1,1,68.07,28.2159691839,26.3484166776,60.0,-27,90
2019-02-05 08:00:00,0.7853926963481741,9.4053230613,3,0.0,0,8.7828055592,3,8.7828055592,1,-5.497750110701588,1.0,3,1,0.0,0,0,0,expensive,18.188128620500002,5,8.7828055592,3,-11.714944551501588,-11.714944551501588,0.0,1,0,0,68.0,-8.0,9.139129871469178,60.0,15,-45
2019-02-05 09:00:00,0.7853926963481741,10.3198215347,4,10.3198215347,1,11.327740766,4,0.0,0,0.0,1.0,3,0,0.0,0,0,1,expensive,21.647562300700002,5,10.3198215347,4,10.3198215347,3.361787318152124,6.958034216547877,1,4,1,65.79,-10.39720770839918,-61.690963459,-23.999999999999993,36,90
2019-02-05 10:00:00,0.7853926963481741,0.0,0,0.0,0,12.3381926918,5,0.0,0,3.3773111068103896,0.9765464506471501,3,2,0.0,0,0,1,expensive,12.3381926918,5,0.0,0,3.3773111068103896,3.3773111068103896,0.0,1,1,1,62.85,1.0,-64.06174404699999,-96.0,36,90
2019-02-05 11:00:00,0.7853926963481741,0.0,0,0.0,0,12.8123488094,5,0.0,0,0.0,0.9765464506471501,3,0,3.315215952177327,1,1,1,expensive,12.8123488094,5,0.0,0,3.315215952177327,3.315215952177327,0.0,1,1,1,59.35,-40.2472061935,-65.5224416115,-23.999999999999993,-27,90
2019-02-05 12:00:00,0.7853926963481741,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,17.901917605502753,0.8522275783867143,3,2,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,39.05584716650275,3.2520119554972458,35.803835211005506,1,5,1,58.18,21.782509638,39.3589561068,-96.0,36,90
2019-02-05 13:00:00,0.7853926963481741,7.260836546,2,0.0,0,13.1196520356,5,13.1196520356,1,-9.927739319051183,0.9211702125467919,3,1,0.0,0,0,1,expensive,20.380488581599998,5,13.1196520356,5,3.191912716548817,3.191912716548817,0.0,1,1,1,57.96,-27.82031678,37.9871222487,60.0,36,90
2019-02-05 14:00:00,0.7853926963481741,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,0.0,0.9211702125467919,3,0,15.119905559971643,1,5,0,expensive,18.2264374389,5,18.2264374389,5,18.34634299887164,-11.893468121071644,30.239811119943283,1,5,0,58.04,8.6573188539,33.2608472469,-23.999999999999993,-27,-45
2019-02-05 15:00:00,0.7853926963481741,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-10.937377814090262,0.9971242251446409,3,1,0.0,1,0,0,expensive,13.9727220336,5,13.9727220336,5,-11.964655780490261,-11.964655780490261,0.0,1,0,0,60.35,9.139129871469178,9.139129871469178,36.0,-9,-27
2019-02-05 16:00:00,0.7853926963481741,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.9971242251446409,3,0,0.0,0,0,0,expensive,8.7855726468,3,8.7829953735,3,-6.2170046265,-11.993929210531563,5.776924584031564,1,0,0,63.06,1.0,9.139129871469178,-9.599999999999998,15,-18
2019-02-05 17:00:00,0.7853926963481741,0.0,0,0.0,1,7.2353475524,2,0.0,0,-3.0351224511003347,1.0,3,1,0.0,0,0,0,expensive,7.2353475524,2,0.0,0,-18.035122451100335,-11.964877548899665,-6.07024490220067,0,0,0,65.79,-10.39720770839918,-8.0,24.0,15,-18
2019-02-05 18:00:00,0.7853926963481741,0.0,0,0.0,1,4.8995662718,2,4.8995662718,1,-1.7513419319037307,1.0,3,1,0.0,1,0,0,expensive,4.8995662718,2,4.8995662718,2,-11.85177566010373,-11.85177566010373,0.0,1,0,0,66.83,-10.39720770839918,9.139129871469178,-9.5,-9,-9
2019-02-05 19:00:00,0.7853926963481741,0.0,0,0.0,0,2.0552724857,0,0.0,0,3.312111194445674,0.9769992278163495,3,2,0.0,0,0,1,expensive,2.0552724857,0,0.0,0,3.312111194445674,3.312111194445674,0.0,1,1,1,67.5,1.0,-3.5657228275,-7.0,36,18
2019-02-05 20:00:00,0.7853926963481741,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,2.5927571134823677,0.958993970083833,3,2,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,3.3059016789823676,3.3059016789823676,0.0,1,1,1,67.1,1.0,1.2297762246000001,-7.0,36,18
2019-02-05 21:00:00,0.7853926963481741,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,-2.901076944198655,0.9791403377518793,3,1,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-17.491151535998654,-11.688997647601346,-5.802153888397308,0,0,0,63.75,1.0,9.139129871469178,-9.5,15,-9
2019-02-05 22:00:00,0.7853926963481741,0.0,0,0.0,1,0.5078450941,0,0.5078450941,1,2.7851940171369476,0.9597987126328726,3,2,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,3.2930391112369475,3.2930391112369475,0.0,1,1,1,62.51,-10.39720770839918,3.3311399082,-7.0,36,18
2019-02-05 23:00:00,0.7853926963481741,0.0,0,0.0,1,1.1103799694,0,1.1103799694,1,-2.1303217972176514,0.9745926140024397,3,1,4.260643594435303,1,1,0,expensive,1.1103799694,0,1.1103799694,0,-11.75929823338235,-11.75929823338235,0.0,1,0,0,63.25,-10.39720770839918,9.139129871469178,-9.5,-9,-9
2019-01-05 00:00:00,0.7853926963481741,0.0,0,0.0,0,2.3012595704,0,0.0,0,-3.6691583335857834,1.0,3,1,7.338316667171567,1,3,1,expensive,2.3012595704,0,0.0,0,3.6691583335857834,3.6691583335857834,0.0,1,1,1,69.5,1.0,-8.923874321,-9.5,-27,18
2019-01-05 01:00:00,0.7853926963481741,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,-1.7881359797045366,1.0,3,1,3.5762719594090733,1,1,1,expensive,1.7847748642,0,1.7847748642,0,3.5729108439045367,3.5729108439045367,0.0,1,1,1,68.07,1.0,5.3158229052,-9.5,-27,18
2019-01-05 02:00:00,0.7853926963481741,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,1.7841154763898484,0.9876103091917372,3,2,0.0,1,0,0,expensive,1.7719409684,0,1.7719409684,0,-11.44394355521015,-11.44394355521015,0.0,1,0,0,66.0,1.0,9.139129871469178,31.986954550142126,-9,-9
2019-01-05 03:00:00,0.7853926963481741,0.0,0,0.0,0,1.758721321,0,0.0,0,3.516803436325376,0.9631880631061444,3,2,0.0,1,0,1,expensive,1.758721321,0,0.0,0,3.516803436325376,3.516803436325376,0.0,1,1,1,63.93,1.0,-6.9793339865,-7.0,-27,18
2019-01-05 04:00:00,0.7853926963481741,0.0,0,0.0,0,1.3958667973,0,0.0,0,-3.536540824762314,0.9877473743892159,3,1,7.073081649524628,1,2,0,expensive,1.3958667973,0,0.0,0,-11.463459175237686,-11.463459175237686,0.0,1,0,0,62.0,1.0,-8.0,-9.5,-9,-9
2019-01-05 05:00:00,0.7853926963481741,0.0,0,0.0,0,1.5395929595,0,0.0,0,3.6066196421339134,0.9627014046521748,3,2,0.0,0,0,0,expensive,1.5395929595,0,0.0,0,-11.393380357866086,-11.393380357866086,0.0,1,0,0,60.84,1.0,-8.0,31.986954550142126,15,-9
2019-01-05 06:00:00,0.7853926963481741,0.0,0,0.0,1,1.4585330695,0,0.0,0,-3.777603085784239,0.9889347594145654,3,1,0.0,0,0,1,expensive,1.4585330695,0,0.0,0,-3.777603085784239,3.777603085784239,-7.555206171568478,0,0,1,62.92,9.139129871469178,-8.0,-9.5,15,18
2019-01-05 07:00:00,0.7853926963481741,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.9889347594145654,3,0,0.0,0,0,1,expensive,1.6972364352,0,1.4944845099,0,1.4944845099,4.074994522794728,-2.580510012894728,0,0,1,60.79,-8.0,9.139129871469178,-8.0,15,18
2019-01-05 08:00:00,0.7853926963481741,1.4424372593,0,1.4424372593,1,1.75594146,0,1.75594146,1,1.0285271639363271,0.9817922096650076,3,2,0.0,1,0,1,expensive,3.1983787193,1,3.1983787193,1,4.226905883236327,4.226905883236327,0.0,1,1,1,66.92,8.5440007221,6.4429157175,-24.0,-27,36
2019-01-05 09:00:00,0.7853926963481741,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.7660717090508271,0.9764722672410434,3,2,0.0,0,0,1,expensive,4.995638813199999,2,4.995638813199999,2,5.7617105222508265,4.229567104149172,1.5321434181016542,1,2,1,69.12,14.887077459900002,7.7993286945,-48.0,36,54
2019-01-05 10:00:00,0.7853926963481741,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,-3.337225417248307,0.9996474437497123,3,1,0.0,0,0,0,expensive,7.5621353848,3,7.5621353848,3,-10.775090032448308,-10.775090032448308,0.0,1,0,0,68.25,9.139129871469178,9.139129871469178,36.0,15,-27
2019-01-05 11:00:00,0.7853926963481741,5.3688433313,2,0.0,0,3.1262506805,1,3.1262506805,1,1.0973286765952697,0.9920271057178005,3,2,0.0,1,0,0,expensive,8.4950940118,3,3.1262506805,1,-10.77642064290473,-10.77642064290473,0.0,1,0,0,67.67,-8.0,9.139129871469178,-48.0,-9,-27
2019-01-05 12:00:00,0.7853926963481741,5.763898386,2,0.0,0,3.5628603052,1,0.0,0,-4.202954895020717,1.0,3,1,8.405909790041434,1,3,1,expensive,9.3267586912,3,0.0,0,4.202954895020717,4.202954895020717,0.0,1,1,1,64.0,-26.163069810000003,-19.710546368,36.0,-27,54
