episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
937;-1;0,000000;;;0,000000;1;;;0,000000;0;0,499445;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
937;0;0,406171;79581,237641;1,000000;79581,237641;1;52301,848035;1,000000;-52301,848035;1;0,501625;1;0,000000;0,000000;0,000000;0;23,326799;0;79581,237641;0;79581,237641;1;79581,237641;1;79581,237641;1;0,000000;0;0,000000;0;;1,000000;0,498375;0,200000;52301,848035;0,174339;1,000000;-27279,389606;-0,090931;-1,000000
937;1;0,406171;77888,612624;1,000000;77888,612624;1;0,000000;0,000000;0,000000;1;0,501625;1;0,000000;0,000000;0,000000;0;19,243828;0;77888,612624;0;77888,612624;1;77888,612624;1;33887,289421;1;0,000000;0;44001,323203;1;;1,000000;-1,000000;0,200000;44001,323203;0,146671;1,000000;45693,948220;0,152313;1,000000
937;2;0,406171;66161,507930;1,000000;66161,507930;1;40016,264826;1,000000;-40016,264826;1;0,503292;1;0,000000;0,000000;0,000000;0;28,600077;0;66161,507930;0;66161,507930;1;66161,507930;1;66161,507930;1;0,000000;0;0,000000;0;;1,000000;0,496708;0,200000;40016,264826;0,133388;1,000000;51743,369520;0,172478;1,000000
937;3;0,406171;92383,501190;0,000000;0,000000;1;33983,564761;2,000000;33983,564761;1;0,501876;1;0,000000;0,000000;0,000000;0;20,387329;0;92383,501190;0;0,000000;0;33983,564761;1;33983,564761;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;58399,936429;0,194666;1,000000;32177,943169;0,107260;1,000000
937;4;0,406171;40912,178202;1,000000;40912,178202;1;0,000000;0,000000;0,000000;1;0,501876;1;0,000000;0,000000;0,000000;0;22,543999;0;40912,178202;0;40912,178202;1;40912,178202;1;35893,907246;1;0,000000;0;5018,270955;1;;1,000000;-1,000000;0,200000;5018,270955;0,016728;1,000000;-35893,907246;-0,119646;-1,000000
937;5;0,406171;66336,436959;1,000000;66336,436959;1;0,000000;0,000000;0,000000;1;0,501876;1;406,285122;1,000000;406,285122;1;44,045669;0;66336,436959;0;66336,436959;1;66742,722081;1;66742,722081;1;406,285122;1;0,000000;0;;1,000000;1,000000;-0,250000;-406,285122;-0,001354;0,000000;-25830,543880;-0,086102;-1,000000
937;6;0,406171;40374,060605;0,000000;0,000000;1;60633,003740;2,000000;60633,003740;0;0,499350;0;0,000000;0,000000;0,000000;0;44,622664;0;40374,060605;0;0,000000;0;60633,003740;1;60633,003740;1;0,000000;0;0,000000;0;;1,000000;0,042391;0,200000;-20258,943135;-0,067530;-1,000000;5703,433219;0,019011;1,000000
937;7;0,406171;27149,612529;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499350;0;52617,313283;1,000000;52617,313283;1;30,592986;0;27149,612529;0;0,000000;0;52617,313283;1;52617,313283;1;52617,313283;1;0,000000;0;;1,000000;-1,000000;1,000000;-25467,700753;-0,084892;-1,000000;-52617,313283;-0,175391;-1,000000
937;8;0,406171;63112,886772;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499350;0;64801,605959;0,000000;0,000000;0;37,861443;0;63112,886772;0;0,000000;0;0,000000;0;64801,605959;1;0,000000;0;-64801,605959;0;;1,000000;1,000000;-0,250000;-1688,719187;-0,005629;0,000000;-64801,605959;-0,216005;-1,000000
