episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1907;16;0,236895;36407,013764;1,000000;36407,013764;1;0,000000;0,000000;0,000000;0;0,274742;0;0,000000;0,000000;0,000000;0;24,630229;0;25492,095922;0;36407,013764;1;36407,013764;1;28096,067102;1;0,000000;0;8310,946662;1;;1,000000;-1,000000;1,000000;33803,042584;-2603,971180;-0,008680;0,000000;8310,946662;0,027703;1,000000
1907;17;0,236895;18085,257236;0,000000;0,000000;1;28717,035083;2,000000;28717,035083;0;0,273546;0;0,000000;1,000000;0,000000;0;37,741269;0;41909,624640;0;0,000000;0;28717,035083;1;28717,035083;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;13192,589557;13192,589557;0,043975;1,000000;-28717,035083;-0,095723;-1,000000
1907;18;0,236895;24348,506525;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,273546;0;33195,746570;0,000000;0,000000;0;45,895014;0;42670,596964;0;0,000000;0;0,000000;0;33195,746570;1;0,000000;0;-33195,746570;0;;-1,000000;-1,000000;-1,000000;9474,850394;9474,850394;0,031583;1,000000;-33195,746570;-0,110652;-1,000000
1907;19;0,236895;25407,463297;1,000000;25407,463297;1;0,000000;1,000000;0,000000;0;0,273546;0;37546,533869;0,000000;0,000000;0;91,710284;0;14852,624305;0;25407,463297;1;25407,463297;1;62953,997166;1;0,000000;0;-37546,533869;0;;-1,000000;-1,000000;1,000000;-22693,909564;-48101,372861;-0,160338;-1,000000;-37546,533869;-0,125155;-1,000000
1907;20;0,236895;34198,367269;1,000000;34198,367269;1;0,000000;1,000000;0,000000;0;0,273546;0;29131,592659;0,000000;0,000000;0;88,903014;0;12113,871989;0;34198,367269;1;34198,367269;1;63329,959928;1;0,000000;0;-29131,592659;0;;-1,000000;-1,000000;1,000000;-17017,720669;-51216,087939;-0,170720;-1,000000;-29131,592659;-0,097105;-1,000000
1907;21;0,236895;35946,852679;1,000000;35946,852679;1;0,000000;1,000000;0,000000;0;0,273546;0;29511,534484;0,000000;0,000000;0;100,308242;1;7349,805919;0;35946,852679;1;35946,852679;1;65458,387163;1;0,000000;0;-29511,534484;0;;-1,000000;-1,000000;1,000000;-22161,728565;-58108,581244;-0,193695;-1,000000;-29511,534484;-0,098372;-1,000000
1907;22;0,236895;41287,852112;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,273546;0;62209,276079;0,000000;0,000000;0;86,241873;0;41287,852112;0;0,000000;0;0,000000;0;62209,276079;1;0,000000;0;-62209,276079;0;;1,000000;-1,000000;1,000000;-20921,423967;-20921,423967;-0,069738;-1,000000;-62209,276079;-0,207364;-1,000000
1907;23;0,236895;31291,638411;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,273546;0;38542,784215;0,000000;0,000000;0;66,827126;0;31291,638411;0;0,000000;0;0,000000;0;38542,784215;1;0,000000;0;-38542,784215;0;;1,000000;-1,000000;1,000000;-7251,145805;-7251,145805;-0,024170;-1,000000;-38542,784215;-0,128476;-1,000000
1907;24;0,236895;36430,366269;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,273546;0;38363,900675;0,000000;0,000000;0;44,732703;0;36430,366269;0;0,000000;0;0,000000;0;38363,900675;1;0,000000;0;-38363,900675;0;;1,000000;-1,000000;1,000000;-1933,534406;-1933,534406;-0,006445;0,000000;-38363,900675;-0,127880;-1,000000
1907;25;0,236895;38257,475384;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,273546;0;24819,440506;0,000000;0,000000;0;25,052449;0;38257,475384;0;0,000000;0;0,000000;0;24819,440506;1;0,000000;0;-24819,440506;0;;-1,000000;-1,000000;-1,000000;13438,034878;13438,034878;0,044793;1,000000;-24819,440506;-0,082731;-1,000000
1907;26;0,236895;29737,381989;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,273546;0;37236,979327;0,000000;0,000000;0;21,557956;0;29737,381989;0;0,000000;0;0,000000;0;37236,979327;1;0,000000;0;-37236,979327;0;;1,000000;-1,000000;1,000000;-7499,597338;-7499,597338;-0,024999;-1,000000;-37236,979327;-0,124123;-1,000000
1907;27;0,236895;37594,417438;0,000000;0,000000;1;24217,195217;2,000000;24217,195217;0;0,272537;0;0,000000;0,000000;0,000000;0;30,149522;0;37594,417438;0;0,000000;0;24217,195217;1;24217,195217;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;13377,222221;13377,222221;0,044591;1,000000;-24217,195217;-0,080724;-1,000000
1907;28;0,236895;37304,281907;1,000000;37304,281907;1;2567,578757;1,000000;-2567,578757;0;0,272644;0;0,000000;1,000000;0,000000;0;26,407437;0;0,000000;0;37304,281907;1;37304,281907;1;37304,281907;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;2567,578757;-34736,703150;-0,115789;-1,000000;2567,578757;0,008559;0,000000
1907;29;0,236895;37097,065677;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,272644;0;23781,724561;0,000000;0,000000;0;26,921102;0;37097,065677;0;0,000000;0;0,000000;0;23781,724561;1;0,000000;0;-23781,724561;0;;-1,000000;-1,000000;-1,000000;13315,341116;13315,341116;0,044384;1,000000;-23781,724561;-0,079272;-1,000000
1907;30;0,236895;39001,196216;0,000000;0,000000;1;33314,118774;2,000000;33314,118774;0;0,271256;0;0,000000;0,000000;0,000000;0;24,436776;0;39001,196216;0;0,000000;0;33314,118774;1;33314,118774;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;5687,077442;5687,077442;0,018957;1,000000;-33314,118774;-0,111047;-1,000000
1907;31;0,236895;39425,998793;0,000000;0,000000;1;96251,425558;2,000000;96251,425558;0;0,267245;0;0,000000;0,000000;0,000000;0;67,355075;0;44547,650165;0;0,000000;0;96251,425558;1;96251,425558;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-51703,775393;-51703,775393;-0,172346;-1,000000;-96251,425558;-0,320838;-1,000000
1907;32;0,236895;20707,300214;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,267245;0;86914,404652;1,000000;86914,404652;1;62,172332;0;27470,776166;0;0,000000;0;86914,404652;1;86914,404652;1;86914,404652;1;0,000000;0;;1,000000;-1,000000;-1,000000;-59443,628485;-59443,628485;-0,198145;-1,000000;-86914,404652;-0,289715;-1,000000
1907;33;0,236895;30603,340920;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,267245;0;86719,208213;0,000000;0,000000;0;52,750735;0;41880,419539;0;0,000000;0;0,000000;0;86719,208213;1;0,000000;0;-86719,208213;0;;1,000000;-1,000000;1,000000;-44838,788675;-44838,788675;-0,149463;-1,000000;-86719,208213;-0,289064;-1,000000
1907;34;0,236895;16428,605312;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,267245;0;90619,788603;0,000000;0,000000;0;55,862313;0;32921,139217;0;0,000000;0;0,000000;0;90619,788603;1;0,000000;0;-90619,788603;0;;1,000000;-1,000000;1,000000;-57698,649386;-57698,649386;-0,192329;-1,000000;-90619,788603;-0,302066;-1,000000
1907;35;0,236895;19031,803297;1,000000;19031,803297;1;0,000000;1,000000;0,000000;0;0,267245;0;44453,019106;0,000000;0,000000;0;46,151761;0;15232,777075;0;19031,803297;1;19031,803297;1;63484,822403;1;0,000000;0;-44453,019106;0;;-1,000000;-1,000000;1,000000;-29220,242030;-48252,045327;-0,160840;-1,000000;-44453,019106;-0,148177;-1,000000
1907;36;0,236895;39351,557724;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,267245;0;73149,360621;0,000000;0,000000;0;53,876356;0;60794,317134;0;0,000000;0;0,000000;0;73149,360621;1;0,000000;0;-73149,360621;0;;1,000000;-1,000000;1,000000;-12355,043488;-12355,043488;-0,041183;-1,000000;-73149,360621;-0,243831;-1,000000
1907;37;0,236895;17191,781643;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,267245;0;65831,971577;0,000000;0,000000;0;58,127876;0;44342,224014;0;0,000000;0;0,000000;0;65831,971577;1;0,000000;0;-65831,971577;0;;1,000000;-1,000000;1,000000;-21489,747564;-21489,747564;-0,071632;-1,000000;-65831,971577;-0,219440;-1,000000
1907;38;0,236895;17918,904636;1,000000;17918,904636;1;0,000000;1,000000;0,000000;0;0,267245;0;34154,587956;0,000000;0,000000;0;41,074579;0;27177,366195;0;17918,904636;1;17918,904636;1;52073,492592;1;0,000000;0;-34154,587956;0;;-1,000000;-1,000000;1,000000;-6977,221761;-24896,126397;-0,082987;-1,000000;-34154,587956;-0,113849;-1,000000
1907;39;0,236895;32059,248809;1,000000;32059,248809;1;0,000000;1,000000;0,000000;0;0,267245;0;19023,721694;0,000000;0,000000;0;43,724241;0;28446,380078;0;32059,248809;1;32059,248809;1;51082,970503;1;0,000000;0;-19023,721694;0;;1,000000;-1,000000;1,000000;9422,658384;-22636,590426;-0,075455;-1,000000;-19023,721694;-0,063412;-1,000000
1907;40;0,236895;13020,677122;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,267245;0;49315,987263;0,000000;0,000000;0;28,539397;0;37719,024083;0;0,000000;0;0,000000;0;49315,987263;1;0,000000;0;-49315,987263;0;;1,000000;-1,000000;1,000000;-11596,963180;-11596,963180;-0,038657;-1,000000;-49315,987263;-0,164387;-1,000000
1907;41;0,236895;25492,635601;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,267245;0;50689,357938;1,000000;50689,357938;1;50,334880;0;48554,141286;0;0,000000;0;50689,357938;1;50689,357938;1;50689,357938;1;0,000000;0;;1,000000;-1,000000;-1,000000;-2135,216653;-2135,216653;-0,007117;0,000000;-50689,357938;-0,168965;-1,000000
1907;42;0,236895;41616,115365;1,000000;41616,115365;1;0,000000;1,000000;0,000000;0;0,267245;0;10320,109743;1,000000;10320,109743;1;41,796457;0;18750,663239;0;41616,115365;1;51936,225107;1;51936,225107;1;10320,109743;1;0,000000;0;;1,000000;-1,000000;-1,000000;8430,553497;-33185,561868;-0,110619;-1,000000;-10320,109743;-0,034400;-1,000000
1907;43;0,236895;16624,331337;0,000000;0,000000;1;108584,134927;2,000000;108584,134927;0;0,262721;0;0,000000;1,000000;0,000000;0;85,468358;0;32792,982455;0;0,000000;0;108584,134927;1;108584,134927;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-75791,152472;-75791,152472;-0,252637;-1,000000;-108584,134927;-0,361947;-1,000000
1907;44;0,236895;17569,306879;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,262721;0;107816,722024;0,000000;0,000000;0;84,600995;0;28608,045806;0;0,000000;0;0,000000;0;107816,722024;1;0,000000;0;-107816,722024;0;;1,000000;-1,000000;-1,000000;-79208,676218;-79208,676218;-0,264029;-1,000000;-107816,722024;-0,359389;-1,000000
1907;45;0,236895;21772,487452;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,262721;0;120000,000000;0,000000;0,000000;0;87,152963;0;29408,774027;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-90591,225973;-90591,225973;-0,301971;-1,000000;-120000,000000;-0,400000;-1,000000
1907;46;0,236895;42645,821569;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,262721;0;106143,082913;0,000000;0,000000;0;78,422669;0;42645,821569;0;0,000000;0;0,000000;0;106143,082913;1;0,000000;0;-106143,082913;0;;1,000000;-1,000000;-1,000000;-63497,261344;-63497,261344;-0,211658;-1,000000;-106143,082913;-0,353810;-1,000000
1907;47;0,236895;44617,041794;1,000000;44617,041794;1;0,000000;1,000000;0,000000;0;0,262721;0;21009,911305;1,000000;21009,911305;1;67,644553;0;0,000000;0;44617,041794;1;65626,953099;1;65626,953099;1;21009,911305;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-21009,911305;-65626,953099;-0,218757;-1,000000;-21009,911305;-0,070033;-1,000000
1907;48;0,236895;30361,902557;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,262721;0;67633,450998;0,000000;0,000000;0;42,949319;0;30361,902557;0;0,000000;0;0,000000;0;67633,450998;1;0,000000;0;-67633,450998;0;;1,000000;-1,000000;-1,000000;-37271,548442;-37271,548442;-0,124238;-1,000000;-67633,450998;-0,225445;-1,000000
1907;49;0,236895;44812,812456;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,262721;0;33530,459764;0,000000;0,000000;0;20,026855;0;44812,812456;0;0,000000;0;0,000000;0;33530,459764;1;0,000000;0;-33530,459764;0;;-1,000000;-1,000000;-1,000000;11282,352692;11282,352692;0,037608;1,000000;-33530,459764;-0,111768;-1,000000
1907;50;0,236895;51578,378311;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,262721;0;30431,241943;0,000000;0,000000;0;19,907595;0;51578,378311;0;0,000000;0;0,000000;0;30431,241943;1;0,000000;0;-30431,241943;0;;-1,000000;-1,000000;-1,000000;21147,136368;21147,136368;0,070490;1,000000;-30431,241943;-0,101437;-1,000000
1907;51;0,236895;55378,071101;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,262721;0;29611,812210;0,000000;0,000000;0;16,488231;0;55378,071101;0;0,000000;0;0,000000;0;29611,812210;1;0,000000;0;-29611,812210;0;;-1,000000;-1,000000;-1,000000;25766,258891;25766,258891;0,085888;1,000000;-29611,812210;-0,098706;-1,000000
1907;52;0,236895;35918,138781;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,262721;0;32726,937494;0,000000;0,000000;0;26,300220;0;35918,138781;0;0,000000;0;0,000000;0;32726,937494;1;0,000000;0;-32726,937494;0;;-1,000000;-1,000000;-1,000000;3191,201287;3191,201287;0,010637;1,000000;-32726,937494;-0,109090;-1,000000
1907;53;0,236895;16252,909926;1,000000;16252,909926;1;0,000000;1,000000;0,000000;0;0,262721;0;15641,411282;0,000000;0,000000;0;33,505449;0;0,000000;0;16252,909926;1;16252,909926;1;31894,321209;1;0,000000;0;-15641,411282;0;;-1,000000;-1,000000;1,000000;-15641,411282;-31894,321209;-0,106314;-1,000000;-15641,411282;-0,052138;-1,000000
1907;54;0,236895;30420,434594;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,262721;0;29529,659027;0,000000;0,000000;0;21,511820;0;30420,434594;0;0,000000;0;0,000000;0;29529,659027;1;0,000000;0;-29529,659027;0;;1,000000;-1,000000;1,000000;890,775567;890,775567;0,002969;0,000000;-29529,659027;-0,098432;-1,000000
1907;55;0,236895;34191,264386;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,262721;0;81074,809851;0,000000;0,000000;0;47,557112;0;38667,557338;0;0,000000;0;0,000000;0;81074,809851;1;0,000000;0;-81074,809851;0;;1,000000;-1,000000;1,000000;-42407,252512;-42407,252512;-0,141358;-1,000000;-81074,809851;-0,270249;-1,000000
1907;56;0,236895;21478,522813;1,000000;21478,522813;1;0,000000;0,000000;0,000000;0;0,262721;0;64519,083860;0,000000;0,000000;0;60,969742;0;6889,584415;0;21478,522813;1;21478,522813;1;85997,606673;1;0,000000;0;-64519,083860;0;;-1,000000;-1,000000;-1,000000;-57629,499444;-79108,022258;-0,263693;-1,000000;-64519,083860;-0,215064;-1,000000
1907;57;0,236895;21886,610341;0,000000;0,000000;1;82943,787687;2,000000;82943,787687;0;0,259265;0;0,000000;1,000000;0,000000;0;56,948114;0;31956,833844;0;0,000000;0;82943,787687;1;82943,787687;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-50986,953843;-50986,953843;-0,169957;-1,000000;-82943,787687;-0,276479;-1,000000
1907;58;0,236895;29389,065942;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,259265;0;85101,045448;1,000000;85101,045448;1;63,688257;0;44096,733893;0;0,000000;0;85101,045448;1;85101,045448;1;85101,045448;1;0,000000;0;;1,000000;-1,000000;-1,000000;-41004,311556;-41004,311556;-0,136681;-1,000000;-85101,045448;-0,283670;-1,000000
1907;59;0,236895;30282,030988;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,259265;0;65289,452141;0,000000;0,000000;0;43,680016;0;47972,774319;0;0,000000;0;0,000000;0;65289,452141;1;0,000000;0;-65289,452141;0;;1,000000;-1,000000;-1,000000;-17316,677822;-17316,677822;-0,057722;-1,000000;-65289,452141;-0,217632;-1,000000
1907;60;0,236895;21979,537433;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,259265;0;66754,260216;0,000000;0,000000;0;45,886473;0;44574,293504;0;0,000000;0;0,000000;0;66754,260216;1;0,000000;0;-66754,260216;0;;1,000000;-1,000000;1,000000;-22179,966712;-22179,966712;-0,073933;-1,000000;-66754,260216;-0,222514;-1,000000
1907;61;0,236895;29271,887780;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,259265;0;73151,984949;0,000000;0,000000;0;49,179499;0;58449,656252;0;0,000000;0;0,000000;0;73151,984949;1;0,000000;0;-73151,984949;0;;1,000000;-1,000000;-1,000000;-14702,328697;-14702,328697;-0,049008;-1,000000;-73151,984949;-0,243840;-1,000000
1907;62;0,236895;29188,371423;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,259265;0;51239,960935;0,000000;0,000000;0;38,488557;0;57681,682016;0;0,000000;0;0,000000;0;51239,960935;1;0,000000;0;-51239,960935;0;;-1,000000;-1,000000;1,000000;6441,721081;6441,721081;0,021472;1,000000;-51239,960935;-0,170800;-1,000000
1907;63;0,236895;27224,765764;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,259265;0;57144,104998;0,000000;0,000000;0;39,180221;0;53167,003261;0;0,000000;0;0,000000;0;57144,104998;1;0,000000;0;-57144,104998;0;;1,000000;-1,000000;1,000000;-3977,101738;-3977,101738;-0,013257;-1,000000;-57144,104998;-0,190480;-1,000000
1907;64;0,236895;32864,883526;1,000000;32864,883526;1;0,000000;0,000000;0,000000;0;0,259265;0;22170,226224;0,000000;0,000000;0;36,561019;0;27427,777331;0;32864,883526;1;32864,883526;1;55035,109750;1;0,000000;0;-22170,226224;0;;1,000000;-1,000000;-1,000000;5257,551107;-27607,332419;-0,092024;-1,000000;-22170,226224;-0,073901;-1,000000
1907;65;0,236895;27276,650320;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,259265;0;59490,279158;0,000000;0,000000;0;32,038651;0;48638,565634;0;0,000000;0;0,000000;0;59490,279158;1;0,000000;0;-59490,279158;0;;1,000000;-1,000000;1,000000;-10851,713524;-10851,713524;-0,036172;-1,000000;-59490,279158;-0,198301;-1,000000
1907;66;0,236895;40576,269648;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,259265;0;56251,318878;0,000000;0,000000;0;37,465171;0;55898,574128;0;0,000000;0;0,000000;0;56251,318878;1;0,000000;0;-56251,318878;0;;1,000000;-1,000000;1,000000;-352,744749;-352,744749;-0,001176;0,000000;-56251,318878;-0,187504;-1,000000
1907;67;0,236895;17157,966167;0,000000;0,000000;1;106528,412857;2,000000;106528,412857;0;0,254826;0;0,000000;0,000000;0,000000;0;88,889012;0;30265,870930;0;0,000000;0;106528,412857;1;106528,412857;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-76262,541926;-76262,541926;-0,254208;-1,000000;-106528,412857;-0,355095;-1,000000
1907;68;0,236895;30011,129439;1,000000;30011,129439;1;0,000000;1,000000;0,000000;0;0,254826;0;73301,742708;1,000000;73301,742708;1;86,866229;0;8870,024209;0;30011,129439;1;103312,872148;1;103312,872148;1;73301,742708;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-64431,718500;-94442,847939;-0,314809;-1,000000;-73301,742708;-0,244339;-1,000000
1907;69;0,236895;33358,176082;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,254826;0;112467,256928;1,000000;112467,256928;1;84,925428;0;40325,815083;0;0,000000;0;112467,256928;1;112467,256928;1;112467,256928;1;0,000000;0;;1,000000;-1,000000;1,000000;-72141,441845;-72141,441845;-0,240471;-1,000000;-112467,256928;-0,374891;-1,000000
1907;70;0,236895;38232,287861;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,254826;0;108688,549789;0,000000;0,000000;0;93,197366;0;38232,287861;0;0,000000;0;0,000000;0;108688,549789;1;0,000000;0;-108688,549789;0;;1,000000;-1,000000;1,000000;-70456,261928;-70456,261928;-0,234854;-1,000000;-108688,549789;-0,362295;-1,000000
