episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1562;-1;0,000000;;;0,000000;1;;;0,000000;0;0,490557;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1562;0;0,374950;101947,352586;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490557;0;41311,395607;0,000000;0,000000;0;26,993891;0;101947,352586;0;0,000000;0;0,000000;0;41311,395607;1;0,000000;0;-41311,395607;0;;-1,000000;-1,000000;0,200000;60635,956979;0,202120;1,000000;-41311,395607;-0,137705;-1,000000
1562;1;0,374950;85601,303645;1,000000;85601,303645;1;0,000000;0,000000;0,000000;0;0,490557;0;0,000000;0,000000;0,000000;0;28,500646;0;85601,303645;0;85601,303645;1;85601,303645;1;35358,986698;1;0,000000;0;50242,316947;1;;1,000000;-1,000000;0,200000;50242,316947;0,167474;1,000000;-35358,986698;-0,117863;-1,000000
1562;2;0,374950;110557,220166;1,000000;110557,220166;1;80551,130305;1,000000;-80551,130305;0;0,493914;0;0,000000;0,000000;0,000000;0;18,634602;0;110557,220166;0;110557,220166;1;110557,220166;1;110557,220166;1;0,000000;0;0,000000;0;;1,000000;0,506086;0,200000;80551,130305;0,268504;1,000000;55595,213784;0,185317;1,000000
1562;3;0,374950;99436,052176;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493914;0;26272,163517;1,000000;26272,163517;1;21,591682;0;99436,052176;0;0,000000;0;26272,163517;1;26272,163517;1;26272,163517;1;0,000000;0;;-1,000000;0,506086;-1,000000;73163,888659;0,243880;1,000000;84285,056649;0,280950;1,000000
1562;4;0,374950;75887,117156;1,000000;75887,117156;1;46675,000332;1,000000;-46675,000332;0;0,495858;0;0,000000;1,000000;0,000000;0;22,880402;0;75887,117156;0;75887,117156;1;75887,117156;1;75887,117156;1;0,000000;0;0,000000;0;;1,000000;0,504142;-1,000000;46675,000332;0,155583;1,000000;-29212,116824;-0,097374;-1,000000
1562;5;0,374950;119322,710971;1,000000;119322,710971;1;0,000000;0,000000;0,000000;0;0,495858;0;0,000000;0,000000;0,000000;0;47,931948;0;119322,710971;0;119322,710971;1;119322,710971;1;74062,337549;1;0,000000;0;45260,373422;1;;1,000000;-1,000000;0,200000;45260,373422;0,150868;1,000000;1824,779607;0,006083;0,000000
1562;6;0,374950;35450,415884;0,000000;0,000000;1;75668,208437;2,000000;75668,208437;0;0,492705;0;0,000000;1,000000;0,000000;0;53,901178;0;35450,415884;0;0,000000;0;75668,208437;1;75668,208437;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-40217,792552;-0,134059;-1,000000;43654,502535;0,145515;1,000000
1562;7;0,374950;52440,508591;0,000000;0,000000;1;80438,200754;2,000000;80438,200754;0;0,489354;0;0,000000;1,000000;0,000000;0;51,383281;0;52440,508591;0;0,000000;0;80438,200754;1;80438,200754;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-27997,692163;-0,093326;-1,000000;-80438,200754;-0,268127;-1,000000
1562;8;0,374950;66652,693546;0,000000;0,000000;1;71542,783819;2,000000;71542,783819;0;0,486373;0;0,000000;0,000000;0,000000;0;43,977456;0;66652,693546;0;0,000000;0;71542,783819;1;71542,783819;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-4890,090273;-0,016300;-1,000000;-71542,783819;-0,238476;-1,000000
