time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.3726863431715858,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-2.985052039495681,0.4127257087107037,1,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,2.169979785904319,8.140083864895681,-5.970104078991362,0,0,3,14.0,1.0,11.940657044240766,-19.5,5.0,6.0
2019-11-05 01:00:00,0.3726863431715858,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,4.3894826672969165,0.3822431901878084,1,2,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-7.207636804403084,-7.207636804403084,0.0,1,0,0,9.99,1.0,11.940657044240766,13.930766551614227,-3.0,-3.0
2019-11-05 02:00:00,0.3726863431715858,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.3822431901878084,1,0,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-15.0,-7.55678255841209,-7.44321744158791,0,0,0,9.1,1.0,-24.0,-17.6,5.0,-3.0
2019-11-05 02:00:00,0.3726863431715858,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.156136477055973,0.35338113131936416,1,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-7.449901205144027,-7.449901205144027,0.0,1,0,0,9.1,1.0,11.940657044240766,13.930766551614227,-3.0,-6.0
2019-11-05 03:00:00,0.3726863431715858,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.563695357044245,0.3642401268543936,1,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,4.205382662455755,7.332773376544245,-3.12739071408849,0,1,3,8.45,1.0,11.568330960909803,-19.5,5.0,12.0
2019-11-05 04:00:00,0.3726863431715858,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.5791389936867155,0.3752063698661069,1,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-10.840468000286716,-7.682190012913284,-3.158277987373432,0,0,0,13.62,1.0,11.940657044240766,-19.5,5.0,-9.0
2019-11-05 05:00:00,0.3726863431715858,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.2864324384280481,0.3732172557103566,1,2,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-7.048759035871952,-7.621623912728048,0.5728648768560962,1,0,0,19.99,11.940657044240766,11.940657044240766,-8.0,5.0,-12.0
2019-11-05 06:00:00,0.3726863431715858,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.3732172557103566,1,0,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-4.0190560804,-7.496216458226854,3.477160377826854,1,0,0,30.0,-24.0,11.940657044240766,-24.0,5.0,-15.0
2019-11-05 07:00:00,0.3726863431715858,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.3732172557103566,1,0,3.7100795766289894,1,1,1,expensive,12.8754454683,5,11.5266692123,4,15.236748788928988,7.8165896356710105,7.420159153257978,1,5,3,35.0,-21.3409552735,40.945763842199995,-24.0,-9.0,30.0
2019-11-05 08:00:00,0.3726863431715858,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,3.871892810195681,0.3463291111951088,1,2,0.0,1,0,1,expensive,17.9167790021,5,4.2681910547,1,8.140083864895681,8.140083864895681,0.0,1,3,3,35.01,16.6395847881,-71.8150764505,-16.0,-9.0,30.0
2019-11-05 09:00:00,0.3726863431715858,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-11.338371563056464,0.42506780260522314,1,1,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,-6.428828010256465,-6.428828010256465,0.0,1,0,0,33.42,11.940657044240766,11.940657044240766,60.0,5.0,-15.0
2019-11-05 10:00:00,0.3726863431715858,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-10.764787416068232,0.49982327077236366,1,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,8.826974695231767,8.826974695231767,0.0,1,3,3,32.69,17.224081476000002,43.7610987018,60.0,12.0,30.0
2019-11-05 11:00:00,0.3726863431715858,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-11.486455307910703,0.5795903215217435,1,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,8.841938084689296,8.841938084689296,0.0,1,3,3,31.25,13.3130523321,43.486618041599996,60.0,24.0,60.0
2019-11-05 12:00:00,0.3726863431715858,4.4376841107,1,0.0,0,14.4955393472,5,0.0,0,0.0,0.5795903215217435,2,0,0.0,0,0,1,expensive,18.9332234579,5,0.0,0,0.0,8.913192320201338,-8.913192320201338,0,0,3,30.01,-24.0,-24.0,-19.2,10.0,60.0
2019-11-05 13:00:00,0.3726863431715858,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-9.52535275701102,0.6457386045565423,2,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,8.98800926748898,8.98800926748898,0.0,1,3,3,28.0,8.3411163201,42.319012122900006,60.0,24.0,60.0
