episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2119;28;0,152061;38280,573021;0,000000;0,000000;1;105911,725249;2,000000;105911,725249;1;0,893457;1;0,000000;0,000000;0,000000;0;89,256117;0;54186,576383;0;0,000000;0;105911,725249;1;105911,725249;1;0,000000;0;0,000000;0;;1,000000;0,315425;1,000000;-51725,148866;-51725,148866;-0,172417;-1,000000;-105911,725249;-0,353039;-1,000000
2119;29;0,152061;45006,508054;0,000000;0,000000;1;107070,167623;2,000000;107070,167623;1;0,888995;1;0,000000;0,000000;0,000000;0;81,433505;0;55050,038190;0;0,000000;0;107070,167623;1;107070,167623;1;0,000000;0;0,000000;0;;1,000000;0,317283;1,000000;-52020,129433;-52020,129433;-0,173400;-1,000000;-107070,167623;-0,356901;-1,000000
2119;30;0,152061;44116,817317;0,000000;0,000000;1;101577,955237;2,000000;101577,955237;1;0,884763;1;0,000000;1,000000;0,000000;0;72,782857;0;44116,817317;0;0,000000;0;101577,955237;1;101577,955237;1;0,000000;0;0,000000;0;;1,000000;0,299575;-1,000000;-57461,137920;-57461,137920;-0,191537;-1,000000;-101577,955237;-0,338593;-1,000000
2119;31;0,152061;36324,512935;0,000000;0,000000;1;68499,783924;2,000000;68499,783924;1;0,881909;1;0,000000;0,000000;0,000000;0;49,319953;0;36324,512935;0;0,000000;0;68499,783924;1;68499,783924;1;0,000000;0;0,000000;0;;1,000000;0,201369;1,000000;-32175,270989;-32175,270989;-0,107251;-1,000000;-68499,783924;-0,228333;-1,000000
2119;32;0,152061;39051,458801;1,000000;39051,458801;1;26645,322050;2,000000;26645,322050;1;0,880799;1;0,000000;0,000000;0,000000;0;49,404492;0;0,000000;0;39051,458801;1;65696,780852;1;65696,780852;1;0,000000;0;0,000000;0;;-1,000000;0,078231;1,000000;-26645,322050;-65696,780852;-0,218989;-1,000000;-26645,322050;-0,088818;-1,000000
2119;33;0,152061;38317,673319;0,000000;0,000000;1;33568,074173;2,000000;33568,074173;1;0,879400;1;0,000000;0,000000;0,000000;0;21,920886;0;38317,673319;0;0,000000;0;33568,074173;1;33568,074173;1;0,000000;0;0,000000;0;;-1,000000;0,098399;1,000000;4749,599145;4749,599145;0,015832;1,000000;-33568,074173;-0,111894;-1,000000
2119;34;0,152061;26638,957242;0,000000;0,000000;1;35806,913961;2,000000;35806,913961;1;0,877908;1;0,000000;0,000000;0,000000;0;32,317467;0;26638,957242;0;0,000000;0;35806,913961;1;35806,913961;1;0,000000;0;0,000000;0;;1,000000;0,104784;1,000000;-9167,956719;-9167,956719;-0,030560;-1,000000;-35806,913961;-0,119356;-1,000000
2119;35;0,152061;44964,559572;1,000000;44964,559572;1;0,000000;2,000000;0,000000;1;0,877908;1;0,000000;0,000000;0,000000;0;16,314806;0;0,000000;0;44964,559572;1;44964,559572;1;26286,542060;1;0,000000;0;18678,017512;1;;-1,000000;-1,000000;1,000000;18678,017512;-26286,542060;-0,087622;-1,000000;18678,017512;0,062260;1,000000
2119;36;0,152061;62227,488276;0,000000;0,000000;1;28387,224826;2,000000;28387,224826;1;0,876725;1;0,000000;0,000000;0,000000;0;20,032878;0;62227,488276;0;0,000000;0;28387,224826;1;28387,224826;1;0,000000;0;0,000000;0;;-1,000000;0,082959;1,000000;33840,263450;33840,263450;0,112801;1,000000;-28387,224826;-0,094624;-1,000000
2119;37;0,152061;32911,069176;1,000000;32911,069176;1;0,000000;0,000000;0,000000;1;0,876725;1;0,000000;0,000000;0,000000;0;17,041923;0;0,000000;0;32911,069176;1;32911,069176;1;21473,245346;1;0,000000;0;11437,823830;1;;-1,000000;-1,000000;1,000000;11437,823830;-21473,245346;-0,071577;-1,000000;11437,823830;0,038126;1,000000
2119;38;0,152061;34080,061217;0,000000;0,000000;1;44131,903095;2,000000;44131,903095;1;0,874886;1;0,000000;0,000000;0,000000;0;34,628812;0;34080,061217;0;0,000000;0;44131,903095;1;44131,903095;1;0,000000;0;0,000000;0;;1,000000;0,128701;1,000000;-10051,841878;-10051,841878;-0,033506;-1,000000;-44131,903095;-0,147106;-1,000000
2119;39;0,152061;33048,271137;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,874886;1;85344,485773;0,000000;0,000000;0;61,950817;0;40338,078286;0;0,000000;0;0,000000;0;85344,485773;1;0,000000;0;-85344,485773;0;;1,000000;-1,000000;-1,000000;-45006,407487;-45006,407487;-0,150021;-1,000000;-85344,485773;-0,284482;-1,000000
2119;40;0,152061;29937,872844;0,000000;0,000000;1;90691,895242;2,000000;90691,895242;1;0,871108;1;0,000000;0,000000;0,000000;0;63,016689;0;40991,728708;0;0,000000;0;90691,895242;1;90691,895242;1;0,000000;0;0,000000;0;;1,000000;0,263341;1,000000;-49700,166533;-49700,166533;-0,165667;-1,000000;-90691,895242;-0,302306;-1,000000
2119;41;0,152061;28188,296072;0,000000;0,000000;1;80445,894542;2,000000;80445,894542;1;0,867756;1;0,000000;0,000000;0,000000;0;48,709196;0;42010,249750;0;0,000000;0;80445,894542;1;80445,894542;1;0,000000;0;0,000000;0;;1,000000;0,232691;1,000000;-38435,644793;-38435,644793;-0,128119;-1,000000;-80445,894542;-0,268153;-1,000000
2119;42;0,152061;24341,830043;1,000000;24341,830043;1;66159,537564;2,000000;66159,537564;1;0,864999;1;0,000000;0,000000;0,000000;0;56,129529;0;20774,562699;0;24341,830043;1;90501,367607;1;90501,367607;1;0,000000;0;0,000000;0;;-1,000000;0,190760;1,000000;-45384,974865;-69726,804908;-0,232423;-1,000000;-66159,537564;-0,220532;-1,000000
2119;43;0,152061;19529,296448;0,000000;0,000000;1;71934,873714;2,000000;71934,873714;1;0,862002;1;0,000000;0,000000;0,000000;0;51,665805;0;45558,464036;0;0,000000;0;71934,873714;1;71934,873714;1;0,000000;0;0,000000;0;;1,000000;0,206693;1,000000;-26376,409677;-26376,409677;-0,087921;-1,000000;-71934,873714;-0,239783;-1,000000
2119;44;0,152061;25931,776068;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,862002;1;63304,451398;0,000000;0,000000;0;34,438931;0;59056,410526;0;0,000000;0;0,000000;0;63304,451398;1;0,000000;0;-63304,451398;0;;1,000000;-1,000000;1,000000;-4248,040872;-4248,040872;-0,014160;-1,000000;-63304,451398;-0,211015;-1,000000
2119;45;0,152061;15432,028098;0,000000;0,000000;1;59026,748034;2,000000;59026,748034;1;0,859542;1;0,000000;0,000000;0,000000;0;41,569065;0;46651,444087;0;0,000000;0;59026,748034;1;59026,748034;1;0,000000;0;0,000000;0;;1,000000;0,169120;1,000000;-12375,303947;-12375,303947;-0,041251;-1,000000;-59026,748034;-0,196756;-1,000000
2119;46;0,152061;30631,134729;1,000000;30631,134729;1;21099,043774;2,000000;21099,043774;1;0,858663;1;0,000000;0,000000;0,000000;0;46,599051;0;37989,402715;0;30631,134729;1;51730,178503;1;51730,178503;1;0,000000;0;0,000000;0;;1,000000;0,060390;1,000000;16890,358941;-13740,775789;-0,045803;-1,000000;-21099,043774;-0,070330;-1,000000
2119;47;0,152061;36013,747897;1,000000;36013,747897;1;6320,587548;2,000000;6320,587548;1;0,858400;1;0,000000;0,000000;0,000000;0;30,767611;0;39062,220375;0;36013,747897;1;42334,335445;1;42334,335445;1;0,000000;0;0,000000;0;;1,000000;0,018085;1,000000;32741,632827;-3272,115070;-0,010907;-1,000000;-6320,587548;-0,021069;-1,000000
2119;48;0,152061;20321,076827;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,858400;1;52184,272153;0,000000;0,000000;0;30,100525;0;49392,048231;0;0,000000;0;0,000000;0;52184,272153;1;0,000000;0;-52184,272153;0;;1,000000;-1,000000;1,000000;-2792,223922;-2792,223922;-0,009307;0,000000;-52184,272153;-0,173948;-1,000000
2119;49;0,152061;18241,367111;0,000000;0,000000;1;56049,114434;2,000000;56049,114434;1;0,856064;1;0,000000;0,000000;0,000000;0;37,809213;0;45270,921071;0;0,000000;0;56049,114434;1;56049,114434;1;0,000000;0;0,000000;0;;1,000000;0,159939;1,000000;-10778,193364;-10778,193364;-0,035927;-1,000000;-56049,114434;-0,186830;-1,000000
2119;50;0,152061;41247,144367;1,000000;41247,144367;1;0,000000;0,000000;0,000000;1;0,856064;1;10946,708541;0,000000;0,000000;0;34,415063;0;20713,373265;0;41247,144367;1;41247,144367;1;52193,852908;1;0,000000;0;-10946,708541;0;;1,000000;-1,000000;-1,000000;9766,664723;-31480,479643;-0,104935;-1,000000;-10946,708541;-0,036489;-1,000000
2119;51;0,152061;25048,265078;0,000000;0,000000;1;107180,896619;2,000000;107180,896619;1;0,851599;1;0,000000;0,000000;0,000000;0;96,783055;0;43909,111039;0;0,000000;0;107180,896619;1;107180,896619;1;0,000000;0;0,000000;0;;1,000000;0,304250;1,000000;-63271,785580;-63271,785580;-0,210906;-1,000000;-107180,896619;-0,357270;-1,000000
2119;52;0,152061;48816,710760;0,000000;0,000000;1;110833,581137;2,000000;110833,581137;1;0,846980;1;0,000000;0,000000;0,000000;0;94,784800;0;63729,103394;0;0,000000;0;110833,581137;1;110833,581137;1;0,000000;0;0,000000;0;;1,000000;0,312913;1,000000;-47104,477743;-47104,477743;-0,157015;-1,000000;-110833,581137;-0,369445;-1,000000
2119;53;0,152061;36555,897605;0,000000;0,000000;1;111177,636426;2,000000;111177,636426;1;0,842348;1;0,000000;0,000000;0,000000;0;90,710950;0;47413,585143;0;0,000000;0;111177,636426;1;111177,636426;1;0,000000;0;0,000000;0;;1,000000;0,312168;1,000000;-63764,051284;-63764,051284;-0,212547;-1,000000;-111177,636426;-0,370592;-1,000000
2119;54;0,152061;36480,265611;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,842348;1;100989,949584;1,000000;100989,949584;1;78,349756;0;36480,265611;0;0,000000;0;100989,949584;1;100989,949584;1;100989,949584;1;0,000000;0;;1,000000;-1,000000;-1,000000;-64509,683972;-64509,683972;-0,215032;-1,000000;-100989,949584;-0,336633;-1,000000
2119;55;0,152061;42186,703503;0,000000;0,000000;1;63975,418099;2,000000;63975,418099;1;0,839682;1;0,000000;0,000000;0,000000;0;62,479120;0;42186,703503;0;0,000000;0;63975,418099;1;63975,418099;1;0,000000;0;0,000000;0;;1,000000;0,179063;1,000000;-21788,714596;-21788,714596;-0,072629;-1,000000;-63975,418099;-0,213251;-1,000000
2119;56;0,152061;29617,303583;0,000000;0,000000;1;74537,647828;2,000000;74537,647828;1;0,836577;1;0,000000;0,000000;0,000000;0;45,967893;0;29617,303583;0;0,000000;0;74537,647828;1;74537,647828;1;0,000000;0;0,000000;0;;1,000000;0,207855;1,000000;-44920,344245;-44920,344245;-0,149734;-1,000000;-74537,647828;-0,248459;-1,000000
2119;57;0,152061;43166,002511;0,000000;0,000000;1;23992,426895;2,000000;23992,426895;1;0,835577;1;0,000000;0,000000;0,000000;0;30,869492;0;43166,002511;0;0,000000;0;23992,426895;1;23992,426895;1;0,000000;0;0,000000;0;;-1,000000;0,066825;1,000000;19173,575616;19173,575616;0,063912;1,000000;-23992,426895;-0,079975;-1,000000
2119;58;0,152061;37797,155468;0,000000;0,000000;1;29615,615252;2,000000;29615,615252;1;0,834343;1;0,000000;0,000000;0,000000;0;30,300012;0;37797,155468;0;0,000000;0;29615,615252;1;29615,615252;1;0,000000;0;0,000000;0;;-1,000000;0,082365;1,000000;8181,540216;8181,540216;0,027272;1,000000;-29615,615252;-0,098719;-1,000000
2119;59;0,152061;27988,788070;0,000000;0,000000;1;38737,857549;2,000000;38737,857549;1;0,832729;1;0,000000;0,000000;0,000000;0;28,781527;0;27988,788070;0;0,000000;0;38737,857549;1;38737,857549;1;0,000000;0;0,000000;0;;1,000000;0,107527;1,000000;-10749,069479;-10749,069479;-0,035830;-1,000000;-38737,857549;-0,129126;-1,000000
2119;60;0,152061;45307,172788;0,000000;0,000000;1;34968,788204;2,000000;34968,788204;1;0,831272;1;0,000000;0,000000;0,000000;0;33,601082;0;45307,172788;0;0,000000;0;34968,788204;1;34968,788204;1;0,000000;0;0,000000;0;;-1,000000;0,096895;1,000000;10338,384584;10338,384584;0,034461;1,000000;-34968,788204;-0,116563;-1,000000
2119;61;0,152061;39031,621557;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,831272;1;27689,714937;0,000000;0,000000;0;21,974776;0;39031,621557;0;0,000000;0;0,000000;0;27689,714937;1;0,000000;0;-27689,714937;0;;-1,000000;-1,000000;-1,000000;11341,906620;11341,906620;0,037806;1,000000;-27689,714937;-0,092299;-1,000000
2119;62;0,152061;40141,800501;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,831272;1;30927,609208;0,000000;0,000000;0;17,464783;0;40141,800501;0;0,000000;0;0,000000;0;30927,609208;1;0,000000;0;-30927,609208;0;;-1,000000;-1,000000;-1,000000;9214,191292;9214,191292;0,030714;1,000000;-30927,609208;-0,103092;-1,000000
2119;63;0,152061;29141,266295;0,000000;0,000000;1;86240,497440;2,000000;86240,497440;1;0,827679;1;0,000000;0,000000;0,000000;0;64,762800;0;35245,658899;0;0,000000;0;86240,497440;1;86240,497440;1;0,000000;0;0,000000;0;;1,000000;0,237931;1,000000;-50994,838541;-50994,838541;-0,169983;-1,000000;-86240,497440;-0,287468;-1,000000
2119;64;0,152061;35042,986446;0,000000;0,000000;1;82883,676881;2,000000;82883,676881;1;0,824225;1;0,000000;0,000000;0,000000;0;55,823928;0;45666,524341;0;0,000000;0;82883,676881;1;82883,676881;1;0,000000;0;0,000000;0;;1,000000;0,227716;1,000000;-37217,152539;-37217,152539;-0,124057;-1,000000;-82883,676881;-0,276279;-1,000000
2119;65;0,152061;30563,833368;0,000000;0,000000;1;85915,865516;2,000000;85915,865516;1;0,820645;1;0,000000;0,000000;0,000000;0;61,826430;0;42729,357350;0;0,000000;0;85915,865516;1;85915,865516;1;0,000000;0;0,000000;0;;1,000000;0,235021;1,000000;-43186,508166;-43186,508166;-0,143955;-1,000000;-85915,865516;-0,286386;-1,000000
2119;66;0,152061;31111,856766;0,000000;0,000000;1;84990,152402;2,000000;84990,152402;1;0,817104;1;0,000000;0,000000;0,000000;0;68,324955;0;47256,733668;0;0,000000;0;84990,152402;1;84990,152402;1;0,000000;0;0,000000;0;;1,000000;0,231486;1,000000;-37733,418735;-37733,418735;-0,125778;-1,000000;-84990,152402;-0,283301;-1,000000
2119;67;0,152061;23154,888347;1,000000;23154,888347;1;41102,481875;2,000000;41102,481875;1;0,815391;1;0,000000;0,000000;0,000000;0;41,561728;0;23894,416411;0;23154,888347;1;64257,370221;1;64257,370221;1;0,000000;0;0,000000;0;;-1,000000;0,111715;1,000000;-17208,065464;-40362,953810;-0,134543;-1,000000;-41102,481875;-0,137008;-1,000000
2119;68;0,152061;14231,893263;0,000000;0,000000;1;60382,275687;2,000000;60382,275687;1;0,812875;1;0,000000;0,000000;0,000000;0;43,080616;0;44072,234019;0;0,000000;0;60382,275687;1;60382,275687;1;0,000000;0;0,000000;0;;1,000000;0,163611;1,000000;-16310,041668;-16310,041668;-0,054367;-1,000000;-60382,275687;-0,201274;-1,000000
2119;69;0,152061;37308,722221;1,000000;37308,722221;1;20696,495878;2,000000;20696,495878;1;0,812013;1;0,000000;0,000000;0,000000;0;50,307695;0;32719,771272;0;37308,722221;1;58005,218099;1;58005,218099;1;0,000000;0;0,000000;0;;1,000000;0,056019;1,000000;12023,275394;-25285,446827;-0,084285;-1,000000;-20696,495878;-0,068988;-1,000000
2119;70;0,152061;28800,666587;1,000000;28800,666587;1;23513,569933;2,000000;23513,569933;1;0,811033;1;0,000000;1,000000;0,000000;0;42,546109;0;29145,524478;0;28800,666587;1;52314,236520;1;52314,236520;1;0,000000;0;0,000000;0;;1,000000;0,063568;-1,000000;5631,954545;-23168,712042;-0,077229;-1,000000;-23513,569933;-0,078379;-1,000000
