time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.745819397993311,0.0,0,0.0,0,0,0,0,1,32.47879890037124,0.6593069144473398,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,32.47879890037124,32.47879890037124,0.0,1,2,2,2,-3,-16.479184330021646,-7.0,24.0,12.0
2019-01-01 01:00:00,0.745819397993311,0.0,0,0.0,1,0,0,0,1,-32.47879890037124,0.8848541290332511,2,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-47.47879890037124,17.47879890037124,-64.95759780074248,0,0,1,2,6,-16.479184330021646,-19.0,15.0,-9.0
2019-01-01 02:00:00,0.745819397993311,0.0,0,0.0,0,0,0,0,0,0.0,0.8848541290332511,3,0,32.47879890037124,1,2,0,acceptable,0.0,0,0.0,0,17.47879890037124,17.47879890037124,0.0,1,1,1,2,-3,1.0,-20.8,-9.0,-9.0
2019-01-01 03:00:00,0.745819397993311,0.0,0,0.0,0,0,0,0,1,-32.47879890037124,1.0,3,1,64.95759780074248,1,4,1,acceptable,0.0,0,0.0,0,32.47879890037124,32.47879890037124,0.0,1,2,2,2,-3,-16.479184330021646,-19.0,-27.0,18.0
2019-01-01 04:00:00,0.745819397993311,0.0,0,0.0,0,0,0,0,1,32.47879890037124,0.7744527854140887,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,32.47879890037124,32.47879890037124,0.0,1,2,2,2,-3,-16.479184330021646,-7.0,36.0,18.0
2019-01-01 05:00:00,0.745819397993311,0.0,0,0.0,0,0,0,0,1,-32.47879890037124,1.0,3,1,64.95759780074248,1,4,1,acceptable,0.0,0,0.0,0,32.47879890037124,32.47879890037124,0.0,1,2,2,2,-3,-16.479184330021646,-19.0,-27.0,18.0
2019-01-01 06:00:00,0.745819397993311,0.0,0,0.0,1,0,0,0,0,-32.47879890037124,1.0,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-32.47879890037124,32.47879890037124,-64.95759780074248,0,0,2,2,6,1.0,-19.0,15.0,18.0
2019-01-01 07:00:00,0.745819397993311,5.96658046,0,0.0,0,0,0,0,1,32.47879890037124,0.7744527854140887,3,2,0.0,1,0,1,acceptable,5.96658046,0,0.0,0,32.47879890037124,32.47879890037124,0.0,1,2,2,2,-3,-16.479184330021646,-7.0,-27.0,36.0
2019-01-01 08:00:00,0.745819397993311,32.1457762933,2,0.0,0,0,0,0,1,32.47879890037124,0.5489055708281774,3,2,0.0,1,0,1,acceptable,32.1457762933,2,0.0,0,32.47879890037124,32.47879890037124,0.0,1,2,2,2,3,-16.479184330021646,-16.0,-18.0,36.0
2019-01-01 09:00:00,0.745819397993311,47.5150206467,3,47.5150206467,1,0,0,0,0,0.0,0.5489055708281774,2,0,15.036221746328764,1,1,1,acceptable,47.5150206467,3,47.5150206467,3,62.551242393028765,32.47879890037124,30.072443492657527,1,4,2,2,-6,1.0,-19.2,-18.0,48.0
2019-01-01 10:00:00,0.745819397993311,62.4906406933,4,62.4906406933,1,0,0,0,1,0.0,0.5489055708281774,2,0,0.0,0,0,0,acceptable,62.4906406933,4,62.4906406933,4,47.4906406933,17.47879890037124,30.011841792928763,1,3,1,2,-6,-16.479184330021646,-19.2,24.0,-24.0
2019-01-01 11:00:00,0.745819397993311,63.5027865133,4,0.0,0,0,0,0,0,-32.47879890037124,0.7744527854140887,2,1,64.95759780074248,1,4,0,acceptable,63.5027865133,4,0.0,0,17.47879890037124,17.47879890037124,0.0,1,1,1,2,9,1.0,60.0,-9.0,-45.0
2019-01-01 12:00:00,0.745819397993311,85.7896011,5,0.0,0,0,0,0,0,32.47879890037124,0.5489055708281774,3,2,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,32.47879890037124,32.47879890037124,0.0,1,2,2,2,9,1.0,-48.0,24.0,60.0
2019-01-01 13:00:00,0.745819397993311,85.6420220933,5,0.0,0,0,0,0,1,32.47879890037124,0.32335835624226594,2,2,0.0,0,0,1,acceptable,85.6420220933,5,0.0,0,32.47879890037124,32.47879890037124,0.0,1,2,2,2,9,-16.479184330021646,-24.0,12.0,30.0
2019-01-01 14:00:00,0.745819397993311,73.2580792067,5,73.2580792067,1,0,0,0,0,-40.779280306328765,0.6065478028139935,1,1,0.0,1,0,0,acceptable,73.2580792067,5,73.2580792067,5,17.47879890037124,17.47879890037124,0.0,1,1,1,2,3,1.0,-16.0,-6.0,-12.0
2019-01-01 15:00:00,0.745819397993311,36.8728568867,2,0.0,0,0,0,0,0,-32.47879890037124,0.8320950173999049,2,1,64.95759780074248,1,4,1,acceptable,36.8728568867,2,0.0,0,32.47879890037124,32.47879890037124,0.0,1,2,2,2,-3,1.0,-19.0,-27.0,18.0
2019-01-01 16:00:00,0.745819397993311,0.0,0,0.0,1,0,0,0,0,32.47879890037124,0.6065478028139935,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,32.47879890037124,32.47879890037124,0.0,1,2,2,2,6,1.0,-7.0,24.0,12.0
2019-01-01 17:00:00,0.745819397993311,0.0,0,0.0,1,0,0,0,1,0.0,0.6065478028139935,2,0,32.47879890037124,1,2,1,acceptable,0.0,0,0.0,0,32.47879890037124,32.47879890037124,0.0,1,2,2,2,6,-16.479184330021646,-19.2,-18.0,12.0
2019-01-01 18:00:00,0.745819397993311,0.0,0,0.0,1,0,0,0,0,32.47879890037124,0.38100058822808214,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,32.47879890037124,32.47879890037124,0.0,1,2,2,2,6,1.0,-7.0,12.0,6.0
2019-01-01 19:00:00,0.745819397993311,0.0,0,0.0,1,0,0,0,0,32.47879890037124,0.15545337364217074,1,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,32.47879890037124,32.47879890037124,0.0,1,2,2,2,6,1.0,-20.0,-6.0,2.0
2019-01-01 20:00:00,0.745819397993311,0.0,0,0.0,1,0,0,0,0,-32.47879890037124,0.38100058822808214,0,1,64.95759780074248,1,4,1,acceptable,0.0,0,0.0,0,32.47879890037124,32.47879890037124,0.0,1,2,2,2,6,1.0,-13.0,-9.0,6.0
2019-01-01 21:00:00,0.745819397993311,0.0,0,0.0,1,0,0,0,1,0.0,0.38100058822808214,1,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,17.47879890037124,-32.47879890037124,0,0,1,2,6,-16.479184330021646,-17.6,5.0,-3.0
2019-01-01 22:00:00,0.745819397993311,0.0,0,0.0,1,0,0,0,0,32.47879890037124,0.15545337364217074,1,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,17.47879890037124,17.47879890037124,0.0,1,1,1,2,6,1.0,-20.0,-34.056980948711406,-2.5
