time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.039019509754877446,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-3.7040892070146323,0.9813935610954927,3,1,0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,1.4509426183853678,1.4509426183853678,0.0,1,0,0,14.0,-0.0,10.2086415849,12.0,36,18
2019-11-05 01:00:00,0.039019509754877446,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-2.013917951736416,0.9953791024269955,3,1,0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,1.3889625765635838,1.388962576563584,-2.220446049250313e-16,0,0,0,9.99,-0.0,10.1818869534,12.0,36,18
2019-11-05 02:00:00,0.039019509754877446,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-2.067233799623043,1.0,3,1,0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,1.3267285181769566,1.3267285181769566,0.0,1,0,0,9.1,-0.0,10.1818869534,12.0,36,18
2019-11-05 02:00:00,0.039019509754877446,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-2.04818255725979,1.0,3,1,0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,1.3457797605402098,1.3457797605402098,0.0,1,0,0,9.1,-0.0,17.3072340585,24.0,36,36
2019-11-05 03:00:00,0.039019509754877446,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-4.462035785098405,1.0,3,1,0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,1.307042234401595,1.3070422344015948,2.220446049250313e-16,1,0,0,8.45,-0.0,17.216012980200002,24.0,36,36
2019-11-05 04:00:00,0.039019509754877446,0.0,0,0.0,1,5.7386709934,2,0.0,0,-1.3043750604707394,1.0,3,1,0,0,0,1,expensive,5.7386709934,2,0.0,0,-1.3043750604707394,1.3043750604707394,-2.6087501209414787,0,0,0,13.62,-0.0,-38.324042628499996,36.0,36,54
2019-11-05 05:00:00,0.039019509754877446,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-6.349637761223417,1.0,3,1,0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,1.3151707644765827,1.3151707644765829,-2.220446049250313e-16,0,0,0,19.99,0.074290506,32.9428317588,48.0,36,72
2019-11-05 06:00:00,0.039019509754877446,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-9.6681831994172,1.0,3,1,0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,1.3375242221828003,1.3375242221828,2.220446049250313e-16,1,0,0,30.0,4.046328768,34.5800076369,60.0,36,90
2019-11-05 07:00:00,0.039019509754877446,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-11.48216461013408,1.0,3,1,0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,1.3932808581659213,1.3932808581659213,0.0,1,0,0,35.0,12.804573164099999,40.945763842199995,60.0,36,90
2019-11-05 08:00:00,0.039019509754877446,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-16.46583638371463,1.0,3,1,0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,1.450942618385369,1.4509426183853678,1.3322676295501878e-15,1,0,0,35.01,16.6395847881,43.0890458703,60.0,36,90
2019-11-05 09:00:00,0.039019509754877446,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-18.38176092354951,1.0,3,1,0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,1.5277826292504884,1.5277826292504892,-8.881784197001252e-16,0,0,0,33.42,15.1740725019,43.601213832,60.0,36,90
2019-11-05 10:00:00,0.039019509754877446,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,18.018383508660126,0.8748723367454159,3,2,0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,37.61014561996012,1.5733786026398755,36.036767017320244,1,5,0,32.69,17.224081476000002,43.7610987018,-120.0,36,90
2019-11-05 11:00:00,0.039019509754877446,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-18.75234761602927,1.0,3,1,0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,1.57604577657073,1.576045776570731,-8.881784197001252e-16,0,0,0,31.25,13.3130523321,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.039019509754877446,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-17.344476853087098,1.0,3,1,0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,1.5887466048129006,1.5887466048128995,1.1102230246251565e-15,1,0,0,30.01,12.426544974,43.113541099500004,60.0,36,90
2019-11-05 13:00:00,0.039019509754877446,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-16.911279550032823,1.0,3,1,0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,1.6020824744671778,1.6020824744671769,8.881784197001252e-16,1,0,0,28.0,8.3411163201,42.319012122900006,60.0,36,90
2019-11-05 14:00:00,0.039019509754877446,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-15.295803735385933,1.0,3,1,0,0,0,1,expensive,16.886709481,5,16.886709481,5,1.5909057456140676,1.5909057456140683,-6.661338147750939e-16,0,0,0,28.05,3.4709801961,40.0634304447,60.0,36,90
2019-11-05 15:00:00,0.039019509754877446,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-12.920691476268352,1.0,3,1,0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,1.5907787373316467,1.5907787373316467,0.0,1,0,0,30.5,0.5479042238999999,36.5623761243,60.0,36,90
2019-11-05 16:00:00,0.039019509754877446,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-10.611793956376534,1.0,3,1,0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,1.5756647517234654,1.5756647517234657,-2.220446049250313e-16,0,0,0,36.99,1.0,32.9656829514,48.0,36,72
2019-11-05 17:00:00,0.039019509754877446,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-9.390669782652738,1.0,3,1,0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,1.5978912011472612,1.5978912011472612,0.0,1,0,0,45.0,-0.0,28.7587766082,36.0,36,54
2019-11-05 18:00:00,0.039019509754877446,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,-7.9107656076930875,1.0,3,1,0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,-13.324506738293088,-13.324506738293087,-1.7763568394002505e-15,0,0,0,48.01,-0.0,24.294022848300003,36.0,36,-27
2019-11-05 19:00:00,0.039019509754877446,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,-6.389492200963449,1.0,3,1,0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,1.7085154151365511,1.7085154151365516,-4.440892098500626e-16,0,0,0,47.56,-0.0,20.275482704399998,24.0,36,36
2019-11-05 20:00:00,0.039019509754877446,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,-5.066108871531002,1.0,3,1,0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,1.6923853632689978,1.6923853632689974,4.440892098500626e-16,1,0,0,43.3,-0.0,17.535351045299997,24.0,36,36
2019-11-05 21:00:00,0.039019509754877446,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,-4.1865158549551715,1.0,3,1,0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,1.658601160144828,1.6586011601448283,-2.220446049250313e-16,0,0,0,41.21,-0.0,14.6177093403,24.0,36,36
2019-11-05 22:00:00,0.039019509754877446,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,-3.275313620364847,1.0,3,1,0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,1.597256159735153,1.597256159735153,0.0,1,0,0,38.3,-0.0,12.110773731599998,12.0,36,18
2019-11-05 23:00:00,0.039019509754877446,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,-2.5147303123760647,1.0,3,1,0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,1.522194264823935,1.5221942648239348,2.220446049250313e-16,1,0,0,36.97,-0.0,0.4966460505,-9.5,36,18
2019-02-05 00:00:00,0.039019509754877446,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,-1.781234269459639,1.0,3,1,0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,-1.615685585959639,1.946782952959639,-3.562468538919278,0,0,0,54.44,-0.0,1.2828446286,-9.5,36,18
2019-02-05 01:00:00,0.039019509754877446,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,1.4432171238714693,0.9899776588620036,3,2,0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,1.8708320000714693,1.8708320000714693,0.0,1,0,0,51.78,-0.0,3.2982867267,-7.0,36,18
2019-02-05 02:00:00,0.039019509754877446,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,0.7308874490789508,0.9849020515767332,3,2,0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,1.8303163579789508,1.8303163579789508,0.0,1,0,0,48.77,-0.0,7.3541070114,-24.0,36,18
2019-02-05 03:00:00,0.039019509754877446,0.0,0,0.0,1,2.4513690038,1,2.4513690038,1,-0.6508995921901459,0.9894221876336091,3,1,0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,1.800469411609854,1.800469411609854,0.0,1,0,0,48.77,-0.0,10.2461972625,12.0,36,18
2019-02-05 04:00:00,0.039019509754877446,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,-1.629154603521375,1.0,3,1,0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,1.786244483978625,1.786244483978625,0.0,1,0,0,49.15,-0.0,14.790737319600002,24.0,36,36
2019-02-05 05:00:00,0.039019509754877446,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,-3.1409530904432548,1.0,3,1,0,0,0,0,expensive,4.9302457732,2,4.9302457732,2,-13.210707317243255,-13.210707317243255,0.0,1,0,0,59.46,0.1848194019,16.553530463399998,24.0,36,-18
2019-02-05 06:00:00,0.039019509754877446,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,-3.7850769410463863,1.0,3,1,0,0,0,1,expensive,5.579449955099999,2,5.579449955099999,2,1.7943730140536132,1.7943730140536132,0.0,1,0,0,64.09,12.6566424921,17.861412210300003,48.0,36,72
2019-02-05 07:00:00,0.039019509754877446,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-8.348972973506978,1.0,3,1,0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,1.8237119272930222,1.823711927293023,-6.661338147750939e-16,0,0,0,68.07,28.2159691839,26.3484166776,60.0,36,90
2019-02-05 08:00:00,0.039019509754877446,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-16.306754932987534,1.0,3,1,0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,1.8813736875124683,1.8813736875124698,-1.5543122344752192e-15,0,0,0,68.0,30.959464604100003,33.983222298,60.0,36,90
2019-02-05 09:00:00,0.039019509754877446,10.3198215347,4,10.3198215347,1,11.327740766,4,11.327740766,1,-19.72224374746963,1.0,3,1,0,0,0,1,expensive,21.647562300700002,5,21.647562300700002,5,1.9253185532303725,1.9253185532303738,-1.3322676295501878e-15,0,0,0,65.79,-0.0,37.014578075399996,60.0,36,90
2019-02-05 10:00:00,0.039019509754877446,0.0,0,0.0,1,12.3381926918,5,12.3381926918,1,-10.403983558800109,1.0,3,1,0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,1.9342091329998912,1.9342091329998918,-6.661338147750939e-16,0,0,0,62.85,-0.0,38.4370464282,60.0,36,90
2019-02-05 11:00:00,0.039019509754877446,0.0,0,0.0,1,12.8123488094,5,12.8123488094,1,-10.91370199547818,1.0,3,1,0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,1.89864681392182,1.8986468139218193,6.661338147750939e-16,1,0,0,59.35,24.148323716100002,39.3134649669,60.0,36,90
