episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1590;9;0,363745;41769,817001;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,304730;0;48831,210745;0,000000;0,000000;0;155,952816;1;85121,073375;0;0,000000;0;0,000000;0;48831,210745;1;0,000000;0;-48831,210745;0;;-1,000000;-1,000000;1,000000;36289,862630;36289,862630;0,120966;1,000000;-48831,210745;-0,162771;-1,000000
1590;10;0,363745;33417,252888;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,304730;0;99784,325388;0,000000;0,000000;0;151,625994;1;68341,245038;0;0,000000;0;0,000000;0;99784,325388;1;0,000000;0;-99784,325388;0;;1,000000;-1,000000;1,000000;-31443,080350;-31443,080350;-0,104810;-1,000000;-99784,325388;-0,332614;-1,000000
1590;11;0,363745;51484,718082;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,304730;0;103501,932238;0,000000;0,000000;0;176,648659;1;77242,502223;0;0,000000;0;0,000000;0;103501,932238;1;0,000000;0;-103501,932238;0;;1,000000;-1,000000;-1,000000;-26259,430015;-26259,430015;-0,087531;-1,000000;-103501,932238;-0,345006;-1,000000
1590;12;0,363745;60221,584274;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,304730;0;96974,771930;1,000000;96974,771930;1;183,595134;1;79038,871792;0;0,000000;0;96974,771930;1;96974,771930;1;96974,771930;1;0,000000;0;;1,000000;-1,000000;-1,000000;-17935,900138;-17935,900138;-0,059786;-1,000000;-96974,771930;-0,323249;-1,000000
1590;13;0,363745;34136,913862;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,304730;0;101521,184839;0,000000;0,000000;0;156,336420;1;34136,913862;0;0,000000;0;0,000000;0;101521,184839;1;0,000000;0;-101521,184839;0;;1,000000;-1,000000;1,000000;-67384,270977;-67384,270977;-0,224614;-1,000000;-101521,184839;-0,338404;-1,000000
1590;14;0,363745;40872,103060;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,304730;0;53638,781812;1,000000;53638,781812;1;180,592900;1;40872,103060;0;0,000000;0;53638,781812;1;53638,781812;1;53638,781812;1;0,000000;0;;1,000000;-1,000000;1,000000;-12766,678752;-12766,678752;-0,042556;-1,000000;-53638,781812;-0,178796;-1,000000
1590;15;0,363745;51519,088572;1,000000;51519,088572;1;0,000000;0,000000;0,000000;0;0,304730;0;7888,858727;0,000000;0,000000;0;179,887004;1;0,000000;0;51519,088572;1;51519,088572;1;59407,947299;1;0,000000;0;-7888,858727;0;;-1,000000;-1,000000;-1,000000;-7888,858727;-59407,947299;-0,198026;-1,000000;-7888,858727;-0,026296;-1,000000
1590;16;0,363745;88425,549676;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,304730;0;32530,614821;0,000000;0,000000;0;18,515771;0;88425,549676;0;0,000000;0;0,000000;0;32530,614821;1;0,000000;0;-32530,614821;0;;-1,000000;-1,000000;1,000000;55894,934855;55894,934855;0,186316;1,000000;-32530,614821;-0,108435;-1,000000
1590;17;0,363745;43328,993046;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,304730;0;29495,672641;0,000000;0,000000;0;22,629249;0;43328,993046;0;0,000000;0;0,000000;0;29495,672641;1;0,000000;0;-29495,672641;0;;-1,000000;-1,000000;1,000000;13833,320405;13833,320405;0,046111;1,000000;-29495,672641;-0,098319;-1,000000
1590;18;0,363745;83432,817138;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,304730;0;33857,561152;0,000000;0,000000;0;19,606329;0;83432,817138;0;0,000000;0;0,000000;0;33857,561152;1;0,000000;0;-33857,561152;0;;-1,000000;-1,000000;1,000000;49575,255986;49575,255986;0,165251;1,000000;-33857,561152;-0,112859;-1,000000
1590;19;0,363745;82939,544217;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,304730;0;33828,351727;0,000000;0,000000;0;21,836343;0;82939,544217;0;0,000000;0;0,000000;0;33828,351727;1;0,000000;0;-33828,351727;0;;-1,000000;-1,000000;1,000000;49111,192491;49111,192491;0,163704;1,000000;-33828,351727;-0,112761;-1,000000
1590;20;0,363745;53908,130392;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,304730;0;38404,421343;0,000000;0,000000;0;35,763069;0;53908,130392;0;0,000000;0;0,000000;0;38404,421343;1;0,000000;0;-38404,421343;0;;-1,000000;-1,000000;1,000000;15503,709049;15503,709049;0,051679;1,000000;-38404,421343;-0,128015;-1,000000
1590;21;0,363745;51133,893583;1,000000;51133,893583;1;0,000000;2,000000;0,000000;0;0,304730;0;0,000000;0,000000;0,000000;0;20,681028;0;0,000000;0;51133,893583;1;51133,893583;1;25889,527974;1;0,000000;0;25244,365610;1;;-1,000000;-1,000000;1,000000;25244,365610;-25889,527974;-0,086298;-1,000000;25244,365610;0,084148;1,000000
1590;22;0,363745;45692,748637;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,304730;0;94214,122015;0,000000;0,000000;0;59,948458;0;55206,281624;0;0,000000;0;0,000000;0;94214,122015;1;0,000000;0;-94214,122015;0;;1,000000;-1,000000;1,000000;-39007,840391;-39007,840391;-0,130026;-1,000000;-94214,122015;-0,314047;-1,000000
1590;23;0,363745;32586,125954;1,000000;32586,125954;1;0,000000;1,000000;0,000000;0;0,304730;0;58549,035347;0,000000;0,000000;0;65,089292;0;17091,980252;0;32586,125954;1;32586,125954;1;91135,161301;1;0,000000;0;-58549,035347;0;;-1,000000;-1,000000;1,000000;-41457,055096;-74043,181049;-0,246811;-1,000000;-58549,035347;-0,195163;-1,000000
1590;24;0,363745;21492,706035;1,000000;21492,706035;1;0,000000;0,000000;0,000000;0;0,304730;0;76977,565326;1,000000;76977,565326;1;56,317400;0;26579,074932;0;21492,706035;1;98470,271361;1;98470,271361;1;76977,565326;1;0,000000;0;;-1,000000;-1,000000;1,000000;-50398,490395;-71891,196430;-0,239637;-1,000000;-76977,565326;-0,256592;-1,000000
1590;25;0,363745;32519,520799;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,304730;0;97948,946393;0,000000;0,000000;0;57,929866;0;71674,819892;0;0,000000;0;0,000000;0;97948,946393;1;0,000000;0;-97948,946393;0;;1,000000;-1,000000;1,000000;-26274,126501;-26274,126501;-0,087580;-1,000000;-97948,946393;-0,326496;-1,000000
1590;26;0,363745;45557,288832;1,000000;45557,288832;1;0,000000;1,000000;0,000000;0;0,304730;0;26707,927045;0,000000;0,000000;0;43,079375;0;44067,184466;0;45557,288832;1;45557,288832;1;72265,215877;1;0,000000;0;-26707,927045;0;;1,000000;-1,000000;1,000000;17359,257421;-28198,031411;-0,093993;-1,000000;-26707,927045;-0,089026;-1,000000
1590;27;0,363745;28086,799957;1,000000;28086,799957;1;0,000000;1,000000;0,000000;0;0,304730;0;38725,706957;0,000000;0,000000;0;45,777435;0;47025,863514;0;28086,799957;1;28086,799957;1;66812,506913;1;0,000000;0;-38725,706957;0;;1,000000;-1,000000;1,000000;8300,156557;-19786,643399;-0,065955;-1,000000;-38725,706957;-0,129086;-1,000000
1590;28;0,363745;31156,292324;1,000000;31156,292324;1;0,000000;1,000000;0,000000;0;0,304730;0;42808,081874;0,000000;0,000000;0;45,890556;0;65808,562604;0;31156,292324;1;31156,292324;1;73964,374198;1;0,000000;0;-42808,081874;0;;1,000000;-1,000000;1,000000;23000,480730;-8155,811594;-0,027186;-1,000000;-42808,081874;-0,142694;-1,000000
1590;29;0,363745;22228,021935;0,000000;0,000000;1;50805,874633;2,000000;50805,874633;0;0,302613;0;0,000000;0,000000;0,000000;0;33,973481;0;85579,390992;0;0,000000;0;50805,874633;1;50805,874633;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;34773,516359;34773,516359;0,115912;1,000000;-50805,874633;-0,169353;-1,000000
1590;30;0,363745;42293,470719;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,302613;0;49882,565646;0,000000;0,000000;0;30,211071;0;102685,125747;0;0,000000;0;0,000000;0;49882,565646;1;0,000000;0;-49882,565646;0;;-1,000000;-1,000000;-1,000000;52802,560101;52802,560101;0,176009;1,000000;-49882,565646;-0,166275;-1,000000
1590;31;0,363745;41233,921156;1,000000;41233,921156;1;10716,123157;2,000000;10716,123157;0;0,302167;0;0,000000;0,000000;0,000000;0;29,049335;0;59568,364983;0;41233,921156;1;51950,044313;1;51950,044313;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;48852,241826;7618,320670;0,025394;1,000000;-10716,123157;-0,035720;-1,000000
1590;32;0,363745;39292,555364;1,000000;39292,555364;1;0,000000;1,000000;0,000000;0;0,302167;0;18248,271802;0,000000;0,000000;0;42,701426;0;54515,809569;0;39292,555364;1;39292,555364;1;57540,827166;1;0,000000;0;-18248,271802;0;;1,000000;-1,000000;1,000000;36267,537767;-3025,017597;-0,010083;-1,000000;-18248,271802;-0,060828;-1,000000
1590;33;0,363745;36580,073888;1,000000;36580,073888;1;0,000000;0,000000;0,000000;0;0,302167;0;24149,629728;0,000000;0,000000;0;39,696356;0;43653,077338;0;36580,073888;1;36580,073888;1;60729,703617;1;0,000000;0;-24149,629728;0;;1,000000;-1,000000;-1,000000;19503,447610;-17076,626279;-0,056922;-1,000000;-24149,629728;-0,080499;-1,000000
1590;34;0,363745;35845,886787;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,302167;0;105740,781491;0,000000;0,000000;0;84,986549;0;65267,734741;0;0,000000;0;0,000000;0;105740,781491;1;0,000000;0;-105740,781491;0;;1,000000;-1,000000;1,000000;-40473,046750;-40473,046750;-0,134910;-1,000000;-105740,781491;-0,352469;-1,000000
1590;35;0,363745;55966,573499;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,302167;0;120000,000000;0,000000;0,000000;0;86,002048;0;83979,607818;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-36020,392182;-36020,392182;-0,120068;-1,000000;-120000,000000;-0,400000;-1,000000
1590;36;0,363745;49368,825609;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,302167;0;119722,932507;0,000000;0,000000;0;86,290648;0;69164,836641;0;0,000000;0;0,000000;0;119722,932507;1;0,000000;0;-119722,932507;0;;1,000000;-1,000000;1,000000;-50558,095866;-50558,095866;-0,168527;-1,000000;-119722,932507;-0,399076;-1,000000
1590;37;0,363745;53642,723708;0,000000;0,000000;1;112077,952060;2,000000;112077,952060;0;0,297497;0;0,000000;0,000000;0,000000;0;85,100119;0;53642,723708;0;0,000000;0;112077,952060;1;112077,952060;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-58435,228353;-58435,228353;-0,194784;-1,000000;-112077,952060;-0,373593;-1,000000
1590;38;0,363745;52399,683113;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,297497;0;70434,017941;0,000000;0,000000;0;57,996835;0;52399,683113;0;0,000000;0;0,000000;0;70434,017941;1;0,000000;0;-70434,017941;0;;1,000000;-1,000000;1,000000;-18034,334828;-18034,334828;-0,060114;-1,000000;-70434,017941;-0,234780;-1,000000
1590;39;0,363745;63693,252837;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,297497;0;74896,120941;0,000000;0,000000;0;55,222285;0;63693,252837;0;0,000000;0;0,000000;0;74896,120941;1;0,000000;0;-74896,120941;0;;1,000000;-1,000000;1,000000;-11202,868104;-11202,868104;-0,037343;-1,000000;-74896,120941;-0,249654;-1,000000
1590;40;0,363745;65234,840931;1,000000;65234,840931;1;0,000000;2,000000;0,000000;0;0,297497;0;0,000000;1,000000;0,000000;0;165,364147;1;0,000000;0;65234,840931;1;65234,840931;1;35743,206389;1;0,000000;0;29491,634542;1;;-1,000000;-1,000000;-1,000000;29491,634542;-35743,206389;-0,119144;-1,000000;29491,634542;0,098305;1,000000
1590;41;0,363745;58482,151076;1,000000;58482,151076;1;0,000000;2,000000;0,000000;0;0,297497;0;0,000000;0,000000;0,000000;0;165,754643;1;0,000000;0;58482,151076;1;58482,151076;1;37991,550602;1;0,000000;0;20490,600474;1;;-1,000000;-1,000000;1,000000;20490,600474;-37991,550602;-0,126639;-1,000000;20490,600474;0,068302;1,000000
1590;42;0,363745;76971,100640;1,000000;76971,100640;1;50073,488652;1,000000;-50073,488652;0;0,299583;0;0,000000;0,000000;0,000000;0;177,947029;1;0,000000;0;76971,100640;1;76971,100640;1;76971,100640;1;0,000000;0;0,000000;0;;-1,000000;0,700417;1,000000;50073,488652;-26897,611988;-0,089659;-1,000000;50073,488652;0,166912;1,000000
1590;43;0,363745;61654,025719;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,299583;0;31182,698262;1,000000;31182,698262;1;180,251806;1;61654,025719;0;0,000000;0;31182,698262;1;31182,698262;1;31182,698262;1;0,000000;0;;-1,000000;-1,000000;-1,000000;30471,327457;30471,327457;0,101571;1,000000;-31182,698262;-0,103942;-1,000000
1590;44;0,363745;73993,763931;1,000000;73993,763931;1;0,000000;0,000000;0,000000;0;0,299583;0;0,000000;0,000000;0,000000;0;171,980853;1;0,000000;0;73993,763931;1;73993,763931;1;28884,606783;1;0,000000;0;45109,157148;1;;-1,000000;-1,000000;1,000000;45109,157148;-28884,606783;-0,096282;-1,000000;45109,157148;0,150364;1,000000
1590;45;0,363745;64257,760856;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,299583;0;40774,832743;1,000000;40774,832743;1;194,188574;1;64257,760856;0;0,000000;0;40774,832743;1;40774,832743;1;40774,832743;1;0,000000;0;;-1,000000;-1,000000;-1,000000;23482,928114;23482,928114;0,078276;1,000000;-40774,832743;-0,135916;-1,000000
1590;46;0,363745;30100,971408;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,299583;0;97249,057649;0,000000;0,000000;0;171,334806;1;42537,005917;0;0,000000;0;0,000000;0;97249,057649;1;0,000000;0;-97249,057649;0;;1,000000;-1,000000;1,000000;-54712,051732;-54712,051732;-0,182374;-1,000000;-97249,057649;-0,324164;-1,000000
1590;47;0,363745;44395,187774;1,000000;44395,187774;1;0,000000;1,000000;0,000000;0;0,299583;0;62788,280230;0,000000;0,000000;0;163,671182;1;16640,889560;0;44395,187774;1;44395,187774;1;107183,468004;1;0,000000;0;-62788,280230;0;;-1,000000;-1,000000;1,000000;-46147,390670;-90542,578444;-0,301809;-1,000000;-62788,280230;-0,209294;-1,000000
1590;48;0,363745;34606,530439;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,299583;0;92267,681953;0,000000;0,000000;0;150,399094;1;60813,850581;0;0,000000;0;0,000000;0;92267,681953;1;0,000000;0;-92267,681953;0;;1,000000;-1,000000;-1,000000;-31453,831372;-31453,831372;-0,104846;-1,000000;-92267,681953;-0,307559;-1,000000
1590;49;0,363745;33040,465369;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,299583;0;91110,890901;0,000000;0,000000;0;198,528464;1;69429,503438;0;0,000000;0;0,000000;0;91110,890901;1;0,000000;0;-91110,890901;0;;1,000000;-1,000000;1,000000;-21681,387463;-21681,387463;-0,072271;-1,000000;-91110,890901;-0,303703;-1,000000
1590;50;0,363745;35829,817948;1,000000;35829,817948;1;0,000000;1,000000;0,000000;0;0,299583;0;33368,905819;0,000000;0,000000;0;191,215664;1;48988,274278;0;35829,817948;1;35829,817948;1;69198,723766;1;0,000000;0;-33368,905819;0;;1,000000;-1,000000;1,000000;15619,368459;-20210,449489;-0,067368;-1,000000;-33368,905819;-0,111230;-1,000000
1590;51;0,363745;30588,164586;1,000000;30588,164586;1;45455,886551;2,000000;45455,886551;0;0,297689;0;0,000000;0,000000;0,000000;0;180,777979;1;59404,873904;0;30588,164586;1;76044,051137;1;76044,051137;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;13948,987353;-16639,177232;-0,055464;-1,000000;-45455,886551;-0,151520;-1,000000
1590;52;0,363745;35375,228137;1,000000;35375,228137;1;0,000000;1,000000;0,000000;0;0,297689;0;32818,676901;0,000000;0,000000;0;191,527113;1;60145,102607;0;35375,228137;1;35375,228137;1;68193,905038;1;0,000000;0;-32818,676901;0;;1,000000;-1,000000;1,000000;27326,425706;-8048,802431;-0,026829;-1,000000;-32818,676901;-0,109396;-1,000000
1590;53;0,363745;33275,623753;1,000000;33275,623753;1;0,000000;1,000000;0,000000;0;0,297689;0;24860,548471;0,000000;0,000000;0;190,514462;1;68465,340722;0;33275,623753;1;33275,623753;1;58136,172224;1;0,000000;0;-24860,548471;0;;1,000000;-1,000000;1,000000;43604,792251;10329,168498;0,034431;1,000000;-24860,548471;-0,082868;-1,000000
1590;54;0,363745;51495,985084;1,000000;51495,985084;1;0,000000;1,000000;0,000000;0;0,297689;0;6515,326112;1,000000;6515,326112;1;196,592539;1;70507,465509;0;51495,985084;1;58011,311197;1;58011,311197;1;6515,326112;1;0,000000;0;;1,000000;-1,000000;-1,000000;63992,139397;12496,154312;0,041654;1,000000;-6515,326112;-0,021718;-1,000000
1590;55;0,363745;37945,445118;1,000000;37945,445118;1;0,000000;0,000000;0,000000;0;0,297689;0;19808,493341;0,000000;0,000000;0;169,303384;1;71340,027566;0;37945,445118;1;37945,445118;1;57753,938459;1;0,000000;0;-19808,493341;0;;1,000000;-1,000000;-1,000000;51531,534225;13586,089107;0,045287;1,000000;-19808,493341;-0,066028;-1,000000
1590;56;0,363745;35319,073294;1,000000;35319,073294;1;0,000000;1,000000;0,000000;0;0,297689;0;19321,336667;1,000000;19321,336667;1;177,742612;1;59568,025799;0;35319,073294;1;54640,409961;1;54640,409961;1;19321,336667;1;0,000000;0;;1,000000;-1,000000;-1,000000;40246,689132;4927,615838;0,016425;1,000000;-19321,336667;-0,064404;-1,000000
1590;57;0,363745;30023,852877;1,000000;30023,852877;1;0,000000;1,000000;0,000000;0;0,297689;0;26934,540351;1,000000;26934,540351;1;154,931401;1;49699,837598;0;30023,852877;1;56958,393228;1;56958,393228;1;26934,540351;1;0,000000;0;;1,000000;-1,000000;-1,000000;22765,297247;-7258,555630;-0,024195;-1,000000;-26934,540351;-0,089782;-1,000000
1590;58;0,363745;41678,700602;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,297689;0;118091,944361;0,000000;0,000000;0;198,265771;1;78330,889938;0;0,000000;0;0,000000;0;118091,944361;1;0,000000;0;-118091,944361;0;;1,000000;-1,000000;1,000000;-39761,054423;-39761,054423;-0,132537;-1,000000;-118091,944361;-0,393640;-1,000000
1590;59;0,363745;52561,695387;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,297689;0;118868,365098;1,000000;118868,365098;1;199,256353;1;82203,977388;0;0,000000;0;118868,365098;1;118868,365098;1;118868,365098;1;0,000000;0;;1,000000;-1,000000;-1,000000;-36664,387710;-36664,387710;-0,122215;-1,000000;-118868,365098;-0,396228;-1,000000
1590;60;0,363745;55088,879328;1,000000;55088,879328;1;0,000000;1,000000;0,000000;0;0,297689;0;64911,120672;0,000000;0,000000;0;189,454212;1;18907,234099;0;55088,879328;1;55088,879328;1;120000,000000;1;0,000000;0;-64911,120672;0;;-1,000000;-1,000000;1,000000;-46003,886573;-101092,765901;-0,336976;-1,000000;-64911,120672;-0,216370;-1,000000
1590;61;0,363745;37317,574405;1,000000;37317,574405;1;82682,425595;2,000000;82682,425595;0;0,294244;0;0,000000;0,000000;0,000000;0;172,706049;1;0,000000;0;37317,574405;1;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-82682,425595;-120000,000000;-0,400000;-1,000000;-82682,425595;-0,275608;-1,000000
1590;62;0,363745;30112,910920;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,294244;0;66059,487208;0,000000;0,000000;0;174,828338;1;30112,910920;0;0,000000;0;0,000000;0;66059,487208;1;0,000000;0;-66059,487208;0;;1,000000;-1,000000;1,000000;-35946,576288;-35946,576288;-0,119822;-1,000000;-66059,487208;-0,220198;-1,000000
1590;63;0,363745;58066,086015;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,294244;0;68077,472329;0,000000;0,000000;0;171,768347;1;58066,086015;0;0,000000;0;0,000000;0;68077,472329;1;0,000000;0;-68077,472329;0;;1,000000;-1,000000;1,000000;-10011,386314;-10011,386314;-0,033371;-1,000000;-68077,472329;-0,226925;-1,000000
1590;64;0,363745;77241,203452;1,000000;77241,203452;1;0,000000;2,000000;0,000000;0;0,294244;0;0,000000;1,000000;0,000000;0;17,590458;0;0,000000;0;77241,203452;1;77241,203452;1;29263,109297;1;0,000000;0;47978,094155;1;;-1,000000;-1,000000;-1,000000;47978,094155;-29263,109297;-0,097544;-1,000000;47978,094155;0,159927;1,000000
1590;65;0,363745;41878,399836;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,294244;0;33817,619757;0,000000;0,000000;0;13,850977;0;41878,399836;0;0,000000;0;0,000000;0;33817,619757;1;0,000000;0;-33817,619757;0;;-1,000000;-1,000000;1,000000;8060,780078;8060,780078;0,026869;1,000000;-33817,619757;-0,112725;-1,000000
1590;66;0,363745;78717,112664;1,000000;78717,112664;1;48164,022384;1,000000;-48164,022384;0;0,296251;0;0,000000;1,000000;0,000000;0;29,026498;0;0,000000;0;78717,112664;1;78717,112664;1;78717,112664;1;0,000000;0;0,000000;0;;-1,000000;0,703749;-1,000000;48164,022384;-30553,090281;-0,101844;-1,000000;48164,022384;0,160547;1,000000
1590;67;0,363745;60331,094352;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,296251;0;34054,748592;0,000000;0,000000;0;27,946086;0;60331,094352;0;0,000000;0;0,000000;0;34054,748592;1;0,000000;0;-34054,748592;0;;-1,000000;-1,000000;1,000000;26276,345761;26276,345761;0,087588;1,000000;-34054,748592;-0,113516;-1,000000
1590;68;0,363745;56233,255393;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,296251;0;37941,983937;0,000000;0,000000;0;26,087154;0;56233,255393;0;0,000000;0;0,000000;0;37941,983937;1;0,000000;0;-37941,983937;0;;-1,000000;-1,000000;1,000000;18291,271457;18291,271457;0,060971;1,000000;-37941,983937;-0,126473;-1,000000
1590;69;0,363745;50733,973350;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,296251;0;21609,420254;1,000000;21609,420254;1;30,612265;0;50733,973350;0;0,000000;0;21609,420254;1;21609,420254;1;21609,420254;1;0,000000;0;;-1,000000;-1,000000;-1,000000;29124,553096;29124,553096;0,097082;1,000000;-21609,420254;-0,072031;-1,000000
1590;70;0,363745;36834,305844;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,296251;0;96398,110409;0,000000;0,000000;0;57,257791;0;48046,670270;0;0,000000;0;0,000000;0;96398,110409;1;0,000000;0;-96398,110409;0;;1,000000;-1,000000;1,000000;-48351,440139;-48351,440139;-0,161171;-1,000000;-96398,110409;-0,321327;-1,000000
