time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.029014507253626864,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-3.5693867557096315,0.557744037794194,2,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,1.5856450696903686,1.5856450696903683,2.220446049250313e-16,1,0,0,14.0,1.0,10.2086415849,12.0,24,12
2019-11-05 01:00:00,0.029014507253626864,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-1.8849695967406626,0.5708341044382264,2,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-13.482089068440663,-13.482089068440663,0.0,1,0,0,9.99,-0.0,10.1818869534,12.0,24,-6
2019-11-05 02:00:00,0.029014507253626864,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.9440631232984602,0.5843345427944657,2,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-13.55010080549846,-13.55010080549846,0.0,1,0,0,9.1,-0.0,10.1818869534,12.0,24,-6
2019-11-05 02:00:00,0.029014507253626864,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.9232432037909712,0.5976903983763475,2,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-13.529280885990971,-13.529280885990971,0.0,1,0,0,9.1,-0.0,17.3072340585,24.0,24,-12
2019-11-05 03:00:00,0.029014507253626864,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-4.340692741822866,0.6278340979723396,2,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,1.4283852776771342,1.4283852776771342,0.0,1,0,0,8.45,-0.0,17.216012980200002,24.0,24,24
2019-11-05 04:00:00,0.029014507253626864,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-4.313200504453915,0.6577868792532695,2,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,1.4254704889460852,1.4254704889460856,-4.440892098500626e-16,0,0,0,13.62,-0.0,22.9944255771,36.0,24,36
2019-11-05 05:00:00,0.029014507253626864,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-6.227540082366337,0.7010336853808135,2,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,1.4372684433336627,1.4372684433336629,-2.220446049250313e-16,0,0,0,19.99,0.074290506,32.9428317588,48.0,24,48
2019-11-05 06:00:00,0.029014507253626864,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-9.544010272710883,0.7673115344968612,2,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,1.461697148889117,1.4616971488891168,2.220446049250313e-16,1,0,0,30.0,4.046328768,34.5800076369,60.0,36,90
2019-11-05 07:00:00,0.029014507253626864,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-11.352815354985633,0.8461505300175948,3,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,1.5226301133143672,1.522630113314368,-8.881784197001252e-16,0,0,0,35.0,12.804573164099999,40.945763842199995,60.0,36,90
2019-11-05 08:00:00,0.029014507253626864,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-16.33113393240963,0.9595611823259951,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,1.5856450696903686,1.5856450696903683,2.220446049250313e-16,1,0,0,35.01,16.6395847881,43.0890458703,60.0,36,90
2019-11-05 09:00:00,0.029014507253626864,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-18.23992480776276,1.0,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,1.6696187450372406,1.669618745037241,-4.440892098500626e-16,0,0,0,33.42,15.1740725019,43.601213832,60.0,36,90
2019-11-05 10:00:00,0.029014507253626864,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-17.872314358908167,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,1.719447752391833,1.7194477523918317,1.3322676295501878e-15,1,0,0,32.69,17.224081476000002,43.7610987018,60.0,36,90
2019-11-05 11:00:00,0.029014507253626864,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-18.60603085147712,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,1.7223625411228802,1.72236254112288,2.220446049250313e-16,1,0,0,31.25,13.3130523321,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.029014507253626864,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-17.196980970438794,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,1.7362424874612046,1.7362424874612061,-1.5543122344752192e-15,0,0,0,30.01,12.426544974,43.113541099500004,60.0,36,90
2019-11-05 13:00:00,0.029014507253626864,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-16.762545593383553,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,1.7508164311164478,1.7508164311164485,-6.661338147750939e-16,0,0,0,28.0,8.3411163201,42.319012122900006,60.0,36,90
2019-11-05 14:00:00,0.029014507253626864,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-15.148107402661278,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,1.7386020783387224,1.7386020783387215,8.881784197001252e-16,1,0,0,28.05,3.4709801961,40.0634304447,60.0,36,90
2019-11-05 15:00:00,0.029014507253626864,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-12.77300693472466,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,1.7384632788753382,1.7384632788753382,0.0,1,0,0,30.5,0.5479042238999999,36.5623761243,60.0,36,90
2019-11-05 16:00:00,0.029014507253626864,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-10.64814730666727,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,1.7219461427327296,1.7219461427327303,-6.661338147750939e-16,0,0,0,36.99,-0.0,32.9656829514,48.0,36,72
2019-11-05 17:00:00,0.029014507253626864,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-9.242324934975198,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,1.7462360488248017,1.746236048824801,6.661338147750939e-16,1,0,0,45.0,-0.0,28.7587766082,36.0,36,54
2019-11-05 18:00:00,0.029014507253626864,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,-7.755216348448027,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,1.8310425209519732,1.831042520951973,2.220446049250313e-16,1,0,0,48.01,-0.0,24.294022848300003,36.0,36,54
2019-11-05 19:00:00,0.029014507253626864,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,-6.230877234668379,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,1.867130381431621,1.8671303814316207,2.220446049250313e-16,1,0,0,47.56,-0.0,20.275482704399998,24.0,36,36
2019-11-05 20:00:00,0.029014507253626864,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,-4.908991385218053,1.0,3,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,1.8495028495819463,1.8495028495819468,-4.440892098500626e-16,0,0,0,43.3,-0.0,17.535351045299997,24.0,36,36
2019-11-05 21:00:00,0.029014507253626864,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,-4.0325348227780005,1.0,3,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,1.8125821923219991,1.8125821923219994,-2.220446049250313e-16,0,0,0,41.21,-0.0,14.6177093403,24.0,36,36
2019-11-05 22:00:00,0.029014507253626864,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,-3.1270277285921155,1.0,3,1,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,1.7455420515078846,1.7455420515078846,0.0,1,0,0,38.3,-0.0,12.110773731599998,12.0,36,18
2019-11-05 23:00:00,0.029014507253626864,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,-2.3734130085516223,1.0,3,1,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,1.6635115686483775,1.6635115686483775,0.0,1,0,0,36.97,-0.0,0.4966460505,-9.5,36,18
2019-02-05 00:00:00,0.029014507253626864,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,1.9619694912386176,0.9863752118663984,3,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-12.872481825261382,-12.872481825261382,0.0,1,0,0,54.44,-0.0,1.2828446286,-7.0,36,-9
2019-02-05 01:00:00,0.029014507253626864,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,1.6169012194354273,0.9751467311758747,3,2,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-12.955483904364574,-12.955483904364574,0.0,1,0,0,51.78,-0.0,3.2982867267,-7.0,36,-9
2019-02-05 02:00:00,0.029014507253626864,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,0.9008101579161674,0.9688911050792347,3,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-12.999760933183833,-12.999760933183833,0.0,1,0,0,48.77,-0.0,7.3541070114,-24.0,36,-9
2019-02-05 03:00:00,0.029014507253626864,0.0,0,0.0,1,2.4513690038,1,2.4513690038,1,-0.4837478108788986,0.9722504648770047,3,1,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,1.9676211929211014,1.9676211929211014,0.0,1,0,0,48.77,-0.0,10.2461972625,12.0,36,18
