episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2149;-1;0,000000;;;0,000000;1;;;0,000000;0;0,472591;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2149;0;0,140056;72861,100421;1,000000;72861,100421;1;25944,117413;1,000000;-25944,117413;0;0,473672;0;0,000000;0,000000;0,000000;0;25,783692;0;72861,100421;0;72861,100421;1;72861,100421;1;72861,100421;1;0,000000;0;0,000000;0;;1,000000;0,526328;0,200000;25944,117413;0,086480;1,000000;-46916,983008;-0,156390;-1,000000
2149;1;0,140056;57409,160509;0,000000;0,000000;1;111629,301760;2,000000;111629,301760;0;0,469021;0;0,000000;1,000000;0,000000;0;88,705877;0;57409,160509;0;0,000000;0;111629,301760;1;111629,301760;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-54220,141251;-0,180734;-1,000000;-38768,201340;-0,129227;-1,000000
2149;2;0,140056;24321,511929;0,000000;0,000000;1;111243,166783;2,000000;111243,166783;0;0,464385;0;0,000000;1,000000;0,000000;0;81,055446;0;24321,511929;0;0,000000;0;111243,166783;1;111243,166783;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-86921,654854;-0,289739;-1,000000;-111243,166783;-0,370811;-1,000000
2149;3;0,140056;84090,242215;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464385;0;106854,000701;0,000000;0,000000;0;70,741919;0;84090,242215;0;0,000000;0;0,000000;0;106854,000701;1;0,000000;0;-106854,000701;0;;1,000000;-1,000000;-0,500000;-22763,758486;-0,075879;-1,000000;-106854,000701;-0,356180;-1,000000
2149;4;0,140056;82041,568808;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464385;0;108499,256453;1,000000;108499,256453;1;82,558377;0;82041,568808;0;0,000000;0;108499,256453;1;108499,256453;1;108499,256453;1;0,000000;0;;1,000000;-1,000000;1,000000;-26457,687645;-0,088192;-1,000000;-108499,256453;-0,361664;-1,000000
2149;5;0,140056;58685,989594;0,000000;0,000000;1;71871,869067;2,000000;71871,869067;0;0,461391;0;0,000000;0,000000;0,000000;0;59,394784;0;58685,989594;0;0,000000;0;71871,869067;1;71871,869067;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-13185,879473;-0,043953;-1,000000;-71871,869067;-0,239573;-1,000000
2149;6;0,140056;76039,267666;1,000000;76039,267666;1;11548,979511;1,000000;-11548,979511;0;0,461872;0;0,000000;0,000000;0,000000;0;41,139669;0;76039,267666;0;76039,267666;1;76039,267666;1;76039,267666;1;0,000000;0;0,000000;0;;1,000000;0,538128;0,200000;11548,979511;0,038497;1,000000;-64490,288155;-0,214968;-1,000000
2149;7;0,140056;56634,792561;1,000000;56634,792561;1;16749,247976;1,000000;-16749,247976;0;0,462570;0;0,000000;0,000000;0,000000;0;27,577344;0;56634,792561;0;56634,792561;1;56634,792561;1;56634,792561;1;0,000000;0;0,000000;0;;1,000000;0,537430;0,200000;16749,247976;0,055831;1,000000;36153,723081;0,120512;1,000000
2149;8;0,140056;63652,259144;1,000000;63652,259144;1;40920,042885;1,000000;-40920,042885;0;0,464275;0;0,000000;0,000000;0,000000;0;29,038227;0;63652,259144;0;63652,259144;1;63652,259144;1;63652,259144;1;0,000000;0;0,000000;0;;1,000000;0,535725;0,200000;40920,042885;0,136400;1,000000;33902,576301;0,113009;1,000000
