episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
908;-1;0,000000;;;0,000000;1;;;0,000000;0;0,499036;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
908;0;0,636655;26603,658463;1,000000;26603,658463;1;42185,349768;2,000000;42185,349768;0;0,497278;0;0,000000;1,000000;0,000000;0;46,092668;0;26603,658463;0;26603,658463;1;68789,008231;1;68789,008231;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-42185,349768;-0,140618;-1,000000;-68789,008231;-0,229297;-1,000000
908;1;0,636655;21950,119854;1,000000;21950,119854;1;0,000000;1,000000;0,000000;0;0,497278;0;57148,760541;1,000000;57148,760541;1;59,374894;0;21950,119854;0;21950,119854;1;79098,880395;1;79098,880395;1;57148,760541;1;0,000000;0;;-1,000000;-1,000000;1,000000;-57148,760541;-0,190496;-1,000000;-52495,221932;-0,174984;-1,000000
908;2;0,636655;33901,145852;1,000000;33901,145852;1;0,000000;0,000000;0,000000;0;0,497278;0;34863,809547;1,000000;34863,809547;1;49,082058;0;33901,145852;0;33901,145852;1;68764,955399;1;68764,955399;1;34863,809547;1;0,000000;0;;-1,000000;-1,000000;1,000000;-34863,809547;-0,116213;-1,000000;-46814,835545;-0,156049;-1,000000
908;3;0,636655;15026,056667;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497278;0;48410,241930;1,000000;48410,241930;1;42,177470;0;15026,056667;0;0,000000;0;48410,241930;1;48410,241930;1;48410,241930;1;0,000000;0;;1,000000;-1,000000;1,000000;-33384,185263;-0,111281;-1,000000;-14509,096078;-0,048364;-1,000000
908;4;0,636655;32827,409304;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497278;0;57273,128428;0,000000;0,000000;0;51,563991;0;32827,409304;0;0,000000;0;0,000000;0;57273,128428;1;0,000000;0;-57273,128428;0;;1,000000;-1,000000;-0,500000;-24445,719124;-0,081486;-1,000000;-57273,128428;-0,190910;-1,000000
908;5;0,636655;20497,867297;0,000000;0,000000;1;47275,385102;2,000000;47275,385102;0;0,495309;0;0,000000;0,000000;0,000000;0;28,147019;0;20497,867297;0;0,000000;0;47275,385102;1;47275,385102;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-26777,517805;-0,089258;-1,000000;-47275,385102;-0,157585;-1,000000
908;6;0,636655;43297,479050;1,000000;43297,479050;1;3703,162020;1,000000;-3703,162020;0;0,495463;0;0,000000;0,000000;0,000000;0;36,256595;0;43297,479050;0;43297,479050;1;43297,479050;1;43297,479050;1;0,000000;0;0,000000;0;;1,000000;0,504537;0,200000;3703,162020;0,012344;1,000000;-39594,317030;-0,131981;-1,000000
908;7;0,636655;34303,893576;0,000000;0,000000;1;45307,086608;2,000000;45307,086608;0;0,493575;0;0,000000;1,000000;0,000000;0;31,050552;0;34303,893576;0;0,000000;0;45307,086608;1;45307,086608;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-11003,193032;-0,036677;-1,000000;-2009,607557;-0,006699;0,000000
908;8;0,636655;38284,080695;0,000000;0,000000;1;46935,412973;2,000000;46935,412973;0;0,491620;0;0,000000;1,000000;0,000000;0;39,585345;0;38284,080695;0;0,000000;0;46935,412973;1;46935,412973;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-8651,332278;-0,028838;-1,000000;-46935,412973;-0,156451;-1,000000
