episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1280;-1;0,000000;;;0,000000;1;;;0,000000;0;0,461001;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1280;0;0,188793;99875,599072;1,000000;99875,599072;1;71935,651160;1,000000;-71935,651160;0;0,463998;0;0,000000;0,000000;0,000000;0;13,654737;0;99875,599072;0;99875,599072;1;99875,599072;1;99875,599072;1;0,000000;0;0,000000;0;;1,000000;0,536002;0,200000;71935,651160;0,239786;1,000000;-27939,947912;-0,093133;-1,000000
1280;1;0,188793;96564,711143;1,000000;96564,711143;1;65041,127287;1,000000;-65041,127287;0;0,466708;0;0,000000;0,000000;0,000000;0;28,375484;0;96564,711143;0;96564,711143;1;96564,711143;1;96564,711143;1;0,000000;0;0,000000;0;;1,000000;0,533292;0,200000;65041,127287;0,216804;1,000000;68352,015217;0,227840;1,000000
1280;2;0,188793;108280,668695;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466708;0;38024,534513;0,000000;0,000000;0;28,144858;0;108280,668695;0;0,000000;0;0,000000;0;38024,534513;1;0,000000;0;-38024,534513;0;;-1,000000;0,533292;0,200000;70256,134182;0,234187;1,000000;58540,176630;0,195134;1,000000
1280;3;0,188793;90289,557241;1,000000;90289,557241;1;62822,176732;1,000000;-62822,176732;0;0,469326;0;0,000000;0,000000;0,000000;0;23,115044;0;90289,557241;0;90289,557241;1;90289,557241;1;90289,557241;1;0,000000;0;0,000000;0;;1,000000;0,530674;0,200000;62822,176732;0,209407;1,000000;-27467,380509;-0,091558;-1,000000
1280;4;0,188793;96245,457909;1,000000;96245,457909;1;69069,106588;1,000000;-69069,106588;0;0,472203;0;0,000000;0,000000;0,000000;0;5,284629;0;96245,457909;0;96245,457909;1;96245,457909;1;96245,457909;1;0,000000;0;0,000000;0;;1,000000;0,527797;0,200000;69069,106588;0,230230;1,000000;63113,205921;0,210377;1,000000
1280;5;0,188793;89313,090193;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472203;0;72170,395954;0,000000;0,000000;0;45,756581;0;89313,090193;0;0,000000;0;0,000000;0;72170,395954;1;0,000000;0;-72170,395954;0;;-1,000000;0,527797;0,200000;17142,694239;0,057142;1,000000;24075,061955;0,080250;1,000000
1280;6;0,188793;60440,399387;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472203;0;72897,570992;1,000000;72897,570992;1;46,126605;0;60440,399387;0;0,000000;0;72897,570992;1;72897,570992;1;72897,570992;1;0,000000;0;;1,000000;-1,000000;1,000000;-12457,171604;-0,041524;-1,000000;-72897,570992;-0,242992;-1,000000
1280;7;0,188793;31238,746453;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472203;0;81259,104916;0,000000;0,000000;0;49,508066;0;31238,746453;0;0,000000;0;0,000000;0;81259,104916;1;0,000000;0;-81259,104916;0;;1,000000;-1,000000;-0,500000;-50020,358463;-0,166735;-1,000000;-81259,104916;-0,270864;-1,000000
1280;8;0,188793;40053,584098;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472203;0;79811,316513;1,000000;79811,316513;1;54,393630;0;40053,584098;0;0,000000;0;79811,316513;1;79811,316513;1;79811,316513;1;0,000000;0;;1,000000;-1,000000;1,000000;-39757,732415;-0,132526;-1,000000;-79811,316513;-0,266038;-1,000000
1280;9;0,188793;72036,435829;1,000000;72036,435829;1;15606,153578;1,000000;-15606,153578;0;0,472854;0;0,000000;0,000000;0,000000;0;37,897551;0;72036,435829;0;72036,435829;1;72036,435829;1;72036,435829;1;0,000000;0;0,000000;0;;1,000000;0,527146;0,200000;15606,153578;0,052021;1,000000;-56430,282251;-0,188101;-1,000000
