episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
286;-1;0,000000;;;0,000000;1;;;0,000000;0;0,470090;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
286;0;0,818746;26841,047184;1,000000;26841,047184;1;0,000000;0,000000;0,000000;0;0,470090;0;27955,439557;0,000000;0,000000;0;50,681133;0;26841,047184;0;26841,047184;1;26841,047184;1;54796,486741;1;0,000000;0;-27955,439557;0;;-1,000000;-1,000000;-0,500000;-27955,439557;-0,093185;-1,000000;-54796,486741;-0,182655;-1,000000
286;1;0,818746;17392,624014;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470090;0;60018,428629;1,000000;60018,428629;1;52,427883;0;17392,624014;0;0,000000;0;60018,428629;1;60018,428629;1;60018,428629;1;0,000000;0;;1,000000;-1,000000;1,000000;-42625,804616;-0,142086;-1,000000;-33177,381445;-0,110591;-1,000000
286;2;0,818746;32034,911465;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470090;0;113218,140827;1,000000;113218,140827;1;92,703935;0;32034,911465;0;0,000000;0;113218,140827;1;113218,140827;1;113218,140827;1;0,000000;0;;1,000000;-1,000000;1,000000;-81183,229363;-0,270611;-1,000000;-113218,140827;-0,377394;-1,000000
286;3;0,818746;41800,401749;1,000000;41800,401749;1;0,000000;1,000000;0,000000;0;0,470090;0;74266,822120;1,000000;74266,822120;1;85,640445;0;41800,401749;0;41800,401749;1;116067,223869;1;116067,223869;1;74266,822120;1;0,000000;0;;-1,000000;-1,000000;1,000000;-74266,822120;-0,247556;-1,000000;-116067,223869;-0,386891;-1,000000
286;4;0,818746;29988,724954;1,000000;29988,724954;1;86716,716158;2,000000;86716,716158;0;0,466477;0;0,000000;0,000000;0,000000;0;76,048002;0;29988,724954;0;29988,724954;1;116705,441112;1;116705,441112;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-86716,716158;-0,289056;-1,000000;-74905,039363;-0,249683;-1,000000
286;5;0,818746;28098,797103;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466477;0;115700,834351;0,000000;0,000000;0;95,474061;0;28098,797103;0;0,000000;0;0,000000;0;115700,834351;1;0,000000;0;-115700,834351;0;;1,000000;-1,000000;-0,500000;-87602,037249;-0,292007;-1,000000;-85712,109397;-0,285707;-1,000000
286;6;0,818746;35440,898578;0,000000;0,000000;1;79527,008092;2,000000;79527,008092;0;0,463163;0;0,000000;0,000000;0,000000;0;68,382854;0;35440,898578;0;0,000000;0;79527,008092;1;79527,008092;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-44086,109514;-0,146954;-1,000000;-79527,008092;-0,265090;-1,000000
286;7;0,818746;35892,754405;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463163;0;67063,777657;1,000000;67063,777657;1;45,950163;0;35892,754405;0;0,000000;0;67063,777657;1;67063,777657;1;67063,777657;1;0,000000;0;;1,000000;-1,000000;1,000000;-31171,023251;-0,103903;-1,000000;-67063,777657;-0,223546;-1,000000
286;8;0,818746;24786,503062;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463163;0;35064,421990;0,000000;0,000000;0;34,793859;0;24786,503062;0;0,000000;0;0,000000;0;35064,421990;1;0,000000;0;-35064,421990;0;;1,000000;-1,000000;-0,500000;-10277,918929;-0,034260;-1,000000;-35064,421990;-0,116881;-1,000000
286;9;0,818746;26955,018453;1,000000;26955,018453;1;0,000000;0,000000;0,000000;0;0,463163;0;0,000000;0,000000;0,000000;0;30,470684;0;26955,018453;0;26955,018453;1;26955,018453;1;23738,199154;1;0,000000;0;3216,819299;1;;1,000000;-1,000000;0,200000;3216,819299;0,010723;1,000000;-23738,199154;-0,079127;-1,000000
286;10;0,818746;20779,421316;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463163;0;34367,574601;1,000000;34367,574601;1;28,993595;0;20779,421316;0;0,000000;0;34367,574601;1;34367,574601;1;34367,574601;1;0,000000;0;;1,000000;-1,000000;1,000000;-13588,153284;-0,045294;-1,000000;-7412,556148;-0,024709;-1,000000
286;11;0,818746;34215,722813;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463163;0;37562,835731;1,000000;37562,835731;1;28,938825;0;34215,722813;0;0,000000;0;37562,835731;1;37562,835731;1;37562,835731;1;0,000000;0;;1,000000;-1,000000;1,000000;-3347,112918;-0,011157;-1,000000;-37562,835731;-0,125209;-1,000000
286;12;0,818746;36214,491818;1,000000;36214,491818;1;6165,089794;1,000000;-6165,089794;0;0,463420;0;0,000000;0,000000;0,000000;0;25,157638;0;36214,491818;0;36214,491818;1;36214,491818;1;36214,491818;1;0,000000;0;0,000000;0;;1,000000;0,536580;0,200000;6165,089794;0,020550;1,000000;-30049,402024;-0,100165;-1,000000
286;13;0,818746;20565,405835;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463420;0;21127,590431;0,000000;0,000000;0;29,845715;0;20565,405835;0;0,000000;0;0,000000;0;21127,590431;1;0,000000;0;-21127,590431;0;;1,000000;1,000000;-0,250000;-562,184596;-0,001874;0,000000;15086,901387;0,050290;1,000000
286;14;0,818746;27508,765100;1,000000;27508,765100;1;0,000000;0,000000;0,000000;0;0,463420;0;65030,208782;1,000000;65030,208782;1;57,656061;0;27508,765100;0;27508,765100;1;92538,973882;1;92538,973882;1;65030,208782;1;0,000000;0;;-1,000000;-1,000000;1,000000;-65030,208782;-0,216767;-1,000000;-92538,973882;-0,308463;-1,000000
286;15;0,818746;12351,683532;0,000000;0,000000;1;92790,234168;2,000000;92790,234168;0;0,459554;0;0,000000;1,000000;0,000000;0;66,455551;0;12351,683532;0;0,000000;0;92790,234168;1;92790,234168;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-80438,550636;-0,268129;-1,000000;-65281,469068;-0,217605;-1,000000
286;16;0,818746;14439,770005;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459554;0;95971,244570;0,000000;0,000000;0;59,942750;0;14439,770005;0;0,000000;0;0,000000;0;95971,244570;1;0,000000;0;-95971,244570;0;;1,000000;-1,000000;-0,500000;-81531,474564;-0,271772;-1,000000;-95971,244570;-0,319904;-1,000000
286;17;0,818746;21190,389404;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459554;0;101761,970501;1,000000;101761,970501;1;76,153640;0;21190,389404;0;0,000000;0;101761,970501;1;101761,970501;1;101761,970501;1;0,000000;0;;1,000000;-1,000000;1,000000;-80571,581097;-0,268572;-1,000000;-101761,970501;-0,339207;-1,000000
286;18;0,818746;15209,520440;1,000000;15209,520440;1;0,000000;0,000000;0,000000;0;0,459554;0;51677,418263;0,000000;0,000000;0;52,235263;0;15209,520440;0;15209,520440;1;15209,520440;1;66886,938703;1;0,000000;0;-51677,418263;0;;-1,000000;-1,000000;-0,500000;-51677,418263;-0,172258;-1,000000;-66886,938703;-0,222956;-1,000000
286;19;0,818746;17224,048477;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459554;0;64743,883575;1,000000;64743,883575;1;43,421108;0;17224,048477;0;0,000000;0;64743,883575;1;64743,883575;1;64743,883575;1;0,000000;0;;1,000000;-1,000000;1,000000;-47519,835098;-0,158399;-1,000000;-49534,363134;-0,165115;-1,000000
286;20;0,818746;11047,681816;1,000000;11047,681816;1;52298,368209;2,000000;52298,368209;0;0,457375;0;0,000000;1,000000;0,000000;0;47,699491;0;11047,681816;0;11047,681816;1;63346,050025;1;63346,050025;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-52298,368209;-0,174328;-1,000000;-63346,050025;-0,211154;-1,000000
286;21;0,818746;22744,647427;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457375;0;57430,670553;1,000000;57430,670553;1;37,952362;0;22744,647427;0;0,000000;0;57430,670553;1;57430,670553;1;57430,670553;1;0,000000;0;;1,000000;-1,000000;1,000000;-34686,023125;-0,115620;-1,000000;-46382,988737;-0,154610;-1,000000
286;22;0,818746;21488,373307;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457375;0;58696,410941;0,000000;0,000000;0;52,898929;0;21488,373307;0;0,000000;0;0,000000;0;58696,410941;1;0,000000;0;-58696,410941;0;;1,000000;-1,000000;-0,500000;-37208,037634;-0,124027;-1,000000;-58696,410941;-0,195655;-1,000000
286;23;0,818746;17769,009444;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457375;0;54083,867501;0,000000;0,000000;0;51,277823;0;17769,009444;0;0,000000;0;0,000000;0;54083,867501;1;0,000000;0;-54083,867501;0;;1,000000;-1,000000;-0,500000;-36314,858057;-0,121050;-1,000000;-54083,867501;-0,180280;-1,000000
286;24;0,818746;20702,108629;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457375;0;60043,389132;1,000000;60043,389132;1;48,853647;0;20702,108629;0;0,000000;0;60043,389132;1;60043,389132;1;60043,389132;1;0,000000;0;;1,000000;-1,000000;1,000000;-39341,280503;-0,131138;-1,000000;-60043,389132;-0,200145;-1,000000
286;25;0,818746;22708,276933;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457375;0;58633,545122;0,000000;0,000000;0;53,314714;0;22708,276933;0;0,000000;0;0,000000;0;58633,545122;1;0,000000;0;-58633,545122;0;;1,000000;-1,000000;-0,500000;-35925,268189;-0,119751;-1,000000;-58633,545122;-0,195445;-1,000000
286;26;0,818746;17302,333498;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457375;0;117023,176155;1,000000;117023,176155;1;93,149230;0;17302,333498;0;0,000000;0;117023,176155;1;117023,176155;1;117023,176155;1;0,000000;0;;1,000000;-1,000000;1,000000;-99720,842657;-0,332403;-1,000000;-117023,176155;-0,390077;-1,000000
286;27;0,818746;17626,492739;1,000000;17626,492739;1;0,000000;1,000000;0,000000;0;0,457375;0;95141,274569;1,000000;95141,274569;1;94,025386;0;17626,492739;0;17626,492739;1;112767,767309;1;112767,767309;1;95141,274569;1;0,000000;0;;-1,000000;-1,000000;1,000000;-95141,274569;-0,317138;-1,000000;-112767,767309;-0,375893;-1,000000
286;28;0,818746;40547,765911;1,000000;40547,765911;1;0,000000;0,000000;0,000000;0;0,457375;0;74112,478222;1,000000;74112,478222;1;96,327908;0;40547,765911;0;40547,765911;1;114660,244132;1;114660,244132;1;74112,478222;1;0,000000;0;;-1,000000;-1,000000;1,000000;-74112,478222;-0,247042;-1,000000;-97033,751393;-0,323446;-1,000000
