episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2741;-1;0,000000;;;0,000000;1;;;0,000000;0;0,470623;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2741;0;0,022619;42295,758966;1,000000;42295,758966;1;12139,782522;1,000000;-12139,782522;0;0,471129;0;0,000000;0,000000;0,000000;0;32,287981;0;42295,758966;0;42295,758966;1;42295,758966;1;42295,758966;1;0,000000;0;0,000000;0;;1,000000;0,528871;0,200000;12139,782522;0,040466;1,000000;-30155,976444;-0,100520;-1,000000
2741;1;0,022619;79418,091038;1,000000;79418,091038;1;50784,687892;1,000000;-50784,687892;0;0,473245;0;0,000000;0,000000;0,000000;0;17,874975;0;79418,091038;0;79418,091038;1;79418,091038;1;79418,091038;1;0,000000;0;0,000000;0;;1,000000;0,526755;0,200000;50784,687892;0,169282;1,000000;13662,355820;0,045541;1,000000
2741;2;0,022619;65623,926369;1,000000;65623,926369;1;30347,208554;1,000000;-30347,208554;0;0,474510;0;0,000000;0,000000;0,000000;0;26,534118;0;65623,926369;0;65623,926369;1;65623,926369;1;65623,926369;1;0,000000;0;0,000000;0;;1,000000;0,525490;0,200000;30347,208554;0,101157;1,000000;44141,373224;0,147138;1,000000
2741;3;0,022619;99321,718705;1,000000;99321,718705;1;73388,587936;1,000000;-73388,587936;0;0,477568;0;0,000000;0,000000;0,000000;0;12,906896;0;99321,718705;0;99321,718705;1;99321,718705;1;99321,718705;1;0,000000;0;0,000000;0;;1,000000;0,522432;0,200000;73388,587936;0,244629;1,000000;39690,795599;0,132303;1,000000
2741;4;0,022619;73064,636678;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477568;0;77402,936325;1,000000;77402,936325;1;49,972554;0;73064,636678;0;0,000000;0;77402,936325;1;77402,936325;1;77402,936325;1;0,000000;0;;1,000000;-1,000000;1,000000;-4338,299647;-0,014461;-1,000000;21918,782380;0,073063;1,000000
2741;5;0,022619;36761,641371;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477568;0;82711,866127;1,000000;82711,866127;1;47,072397;0;36761,641371;0;0,000000;0;82711,866127;1;82711,866127;1;82711,866127;1;0,000000;0;;1,000000;-1,000000;1,000000;-45950,224756;-0,153167;-1,000000;-82711,866127;-0,275706;-1,000000
2741;6;0,022619;37894,742485;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477568;0;72986,078914;1,000000;72986,078914;1;48,792883;0;37894,742485;0;0,000000;0;72986,078914;1;72986,078914;1;72986,078914;1;0,000000;0;;1,000000;-1,000000;1,000000;-35091,336429;-0,116971;-1,000000;-72986,078914;-0,243287;-1,000000
2741;7;0,022619;40799,381058;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477568;0;74829,889894;1,000000;74829,889894;1;45,976279;0;40799,381058;0;0,000000;0;74829,889894;1;74829,889894;1;74829,889894;1;0,000000;0;;1,000000;-1,000000;1,000000;-34030,508836;-0,113435;-1,000000;-74829,889894;-0,249433;-1,000000
2741;8;0,022619;28855,213749;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477568;0;66740,778148;1,000000;66740,778148;1;45,498780;0;28855,213749;0;0,000000;0;66740,778148;1;66740,778148;1;66740,778148;1;0,000000;0;;1,000000;-1,000000;1,000000;-37885,564398;-0,126285;-1,000000;-66740,778148;-0,222469;-1,000000
2741;9;0,022619;32651,675455;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477568;0;58321,667405;1,000000;58321,667405;1;41,954077;0;32651,675455;0;0,000000;0;58321,667405;1;58321,667405;1;58321,667405;1;0,000000;0;;1,000000;-1,000000;1,000000;-25669,991951;-0,085567;-1,000000;-58321,667405;-0,194406;-1,000000
2741;10;0,022619;22370,050078;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477568;0;53909,018967;1,000000;53909,018967;1;37,484439;0;22370,050078;0;0,000000;0;53909,018967;1;53909,018967;1;53909,018967;1;0,000000;0;;1,000000;-1,000000;1,000000;-31538,968889;-0,105130;-1,000000;-53909,018967;-0,179697;-1,000000
2741;11;0,022619;36254,321894;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477568;0;49809,234430;1,000000;49809,234430;1;35,045062;0;36254,321894;0;0,000000;0;49809,234430;1;49809,234430;1;49809,234430;1;0,000000;0;;1,000000;-1,000000;1,000000;-13554,912537;-0,045183;-1,000000;-49809,234430;-0,166031;-1,000000
2741;12;0,022619;48235,518060;1,000000;48235,518060;1;4594,516032;1,000000;-4594,516032;0;0,477759;0;0,000000;0,000000;0,000000;0;27,170363;0;48235,518060;0;48235,518060;1;48235,518060;1;48235,518060;1;0,000000;0;0,000000;0;;1,000000;0,522241;0,200000;4594,516032;0,015315;1,000000;-43641,002028;-0,145470;-1,000000
2741;13;0,022619;50665,830345;1,000000;50665,830345;1;11510,528994;1,000000;-11510,528994;0;0,478239;0;0,000000;0,000000;0,000000;0;22,633492;0;50665,830345;0;50665,830345;1;50665,830345;1;50665,830345;1;0,000000;0;0,000000;0;;1,000000;0,521761;0,200000;11510,528994;0,038368;1,000000;9080,216709;0,030267;1,000000
2741;14;0,022619;23808,086342;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478239;0;52373,060764;1,000000;52373,060764;1;39,221076;0;23808,086342;0;0,000000;0;52373,060764;1;52373,060764;1;52373,060764;1;0,000000;0;;1,000000;-1,000000;1,000000;-28564,974422;-0,095217;-1,000000;-1707,230418;-0,005691;0,000000
2741;15;0,022619;45512,420837;1,000000;45512,420837;1;4278,764515;1,000000;-4278,764515;0;0,478417;0;0,000000;0,000000;0,000000;0;28,301704;0;45512,420837;0;45512,420837;1;45512,420837;1;45512,420837;1;0,000000;0;0,000000;0;;1,000000;0,521583;0,200000;4278,764515;0,014263;1,000000;-41233,656321;-0,137446;-1,000000
2741;16;0,022619;53767,335449;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478417;0;107177,552833;1,000000;107177,552833;1;78,561125;0;53767,335449;0;0,000000;0;107177,552833;1;107177,552833;1;107177,552833;1;0,000000;0;;1,000000;-1,000000;1,000000;-53410,217383;-0,178034;-1,000000;-61665,131996;-0,205550;-1,000000
