time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7658829414707353,0.0,0,0.0,0,5.1550318254,2,0.0,0,11.418986503538655,0.22512362702546682,1,2,0.0,0,0,0,expensive,5.1550318254,2,0.0,0,-3.5810134964613454,-3.5810134964613454,0.0,1,0,0,14.0,1.0,-32.0,-40.0,-49.892575285457106,-3.0
2019-11-05 01:00:00,0.7658829414707353,0.0,0,0.0,0,3.4028805283,1,0.0,0,-10.93120066550234,0.3010347427581219,0,1,21.86240133100468,1,5,1,expensive,3.4028805283,1,0.0,0,10.93120066550234,10.93120066550234,0.0,1,4,4,9.99,1.0,-16.969811589,-26.0,-9.0,6.0
2019-11-05 02:00:00,0.7658829414707353,0.0,0,0.0,0,3.3939623178,1,0.0,0,-10.44141570517899,0.37354457404408714,1,1,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,-10.44141570517899,10.44141570517899,-20.88283141035798,0,0,4,9.1,1.0,-32.0,-26.0,5.0,6.0
2019-11-05 02:00:00,0.7658829414707353,0.0,0,0.0,1,3.3939623178,1,0.0,0,-10.591349876706547,0.4470956148545493,1,1,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,-10.591349876706547,10.591349876706547,-21.182699753413093,0,0,4,9.1,-24.141568686511505,-32.0,-26.0,5.0,12.0
2019-11-05 03:00:00,0.7658829414707353,0.0,0,0.0,1,5.7690780195,2,0.0,0,0.0,0.4470956148545493,1,0,0.0,0,0,0,expensive,5.7690780195,2,0.0,0,-15.0,-4.713516272066149,-10.28648372793385,0,0,0,8.45,-24.141568686511505,-32.0,-17.6,5.0,-6.0
2019-11-05 04:00:00,0.7658829414707353,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.4470956148545493,1,0,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.2613290066,-4.734507056080009,-4.526821950519992,0,0,0,13.62,1.0,11.991951596868805,-8.8,5.0,-9.0
2019-11-05 05:00:00,0.7658829414707353,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-2.6856471154189414,0.46574594204495867,1,1,5.371294230837883,1,2,1,expensive,7.6648085257,3,7.6648085257,3,10.350455641118941,10.350455641118941,0.0,1,4,4,19.99,0.074290506,32.9428317588,-26.0,-9.0,24.0
2019-11-05 06:00:00,0.7658829414707353,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,0.0,0.46574594204495867,1,0,0.0,0,0,1,expensive,11.0057074216,4,0.024763502,0,0.024763502,10.52637840237794,-10.50161490037794,0,0,4,30.0,11.991951596868805,-32.0,-16.0,5.0,30.0
2019-11-05 07:00:00,0.7658829414707353,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.5614834679180802,0.4696451327943898,1,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,10.96518574438192,10.96518574438192,0.0,1,4,4,35.0,-21.3409552735,40.945763842199995,60.0,-9.0,30.0
2019-11-05 08:00:00,0.7658829414707353,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,0.0,0.4696451327943898,1,0,2.2296014438613447,1,0,1,expensive,17.9167790021,5,13.6485879474,5,15.878189391261344,11.418986503538655,4.4592028877226895,1,5,4,35.01,-27.7326413135,43.0890458703,-16.0,-9.0,30.0
