time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7238619309654828,0.0,0,0.0,1,5.1550318254,2,0.0,0,7.288647846224746,0.12587767631727104,0,2,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,7.288647846224746,7.288647846224746,0.0,1,2,2,14.0,-16.479184330021646,-17.0144026415,-20.0,10.0,6.0
2019-11-05 01:00:00,0.7238619309654828,0.0,0,0.0,0,3.4028805283,1,0.0,0,0.0,0.12587767631727104,0,0,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,0.0,6.977298043269768,-6.977298043269768,0,0,2,9.99,1.0,-16.0,-8.0,-34.056980948711406,6.0
2019-11-05 02:00:00,0.7238619309654828,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.2707098987321865,0.10316441313163087,0,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-8.335327783467815,-8.335327783467815,0.0,1,0,0,9.1,1.0,11.568330960909803,-20.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.7238619309654828,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.10316441313163087,0,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-8.239625999772635,-3.3664116824273655,0,0,0,9.1,1.0,11.568330960909803,-8.0,-34.056980948711406,-6.0
2019-11-05 03:00:00,0.7238619309654828,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.7967023538805025,0.10869706836691212,0,1,1.593404707761005,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-8.434219626619498,-8.434219626619498,0.0,1,0,0,8.45,1.0,11.568330960909803,-10.0,34.056980948711406,-6.0
2019-11-05 04:00:00,0.7238619309654828,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-0.8137111302631777,0.11434784010485084,0,1,1.6274222605263553,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-8.447617876336821,-8.447617876336821,0.0,1,0,0,13.62,-16.479184330021646,11.568330960909803,36.0,34.056980948711406,-9.0
2019-11-05 05:00:00,0.7238619309654828,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,1.0581953912762208,0.10699926099876597,0,2,2.1163907825524415,1,0,1,expensive,7.6648085257,3,7.6648085257,3,10.839394699528663,6.606613134423779,4.232781565104884,1,4,2,19.99,-0.12381750999999999,32.9428317588,-20.0,-12.0,24.0
2019-11-05 06:00:00,0.7238619309654828,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-6.718903227292787,0.15365831118829923,0,1,13.437806454585575,1,5,0,expensive,11.0057074216,4,0.0,0,-8.281096772707212,-8.281096772707212,0.0,1,0,0,30.0,-16.0,-16.0,60.0,34.056980948711406,-15.0
2019-11-05 07:00:00,0.7238619309654828,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,0.0,0.15365831118829923,0,0,5.8764550207259925,1,2,0,expensive,12.8754454683,5,12.8754454683,5,3.751900489025992,-8.001009552425991,11.752910041451983,1,1,0,35.0,9.139129871469178,9.139129871469178,-38.4,34.056980948711406,-15.0
2019-11-05 08:00:00,0.7238619309654828,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.15365831118829923,0,0,10.628131155875254,1,4,1,expensive,17.9167790021,5,17.9167790021,5,28.544910157975252,7.288647846224746,21.256262311750504,1,5,2,35.01,16.6395847881,43.0890458703,-28.799999999999997,-12.0,30.0
