time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.6588628762541806,0.0,0,0.0,0,0,0,0,0,27.269782193052507,0.7348654072480797,3,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,12.269782193052507,12.269782193052507,0.0,1,0,0,2,-3,1.0,21.324636366761418,10.0,-6
2019-01-01 01:00:00,0.6588628762541806,0.0,0,0.0,1,0,0,0,0,-27.269782193052507,0.9242388946998332,2,1,54.53956438610501,1,3,0,acceptable,0.0,0,0.0,0,12.269782193052507,12.269782193052507,0.0,1,0,0,2,3,1.0,-9.5,-9.0,-9
2019-01-01 02:00:00,0.6588628762541806,0.0,0,0.0,1,0,0,0,1,27.269782193052507,0.7348654072480797,3,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,12.269782193052507,12.269782193052507,0.0,1,0,0,2,3,-10.39720770839918,21.324636366761418,-6.0,-6
2019-01-01 03:00:00,0.6588628762541806,0.0,0,0.0,1,0,0,0,0,-27.269782193052507,0.9242388946998332,2,1,54.53956438610501,1,3,1,acceptable,0.0,0,0.0,0,27.269782193052507,27.269782193052507,0.0,1,1,1,2,3,1.0,-9.5,-27.0,18
2019-01-01 04:00:00,0.6588628762541806,0.0,0,0.0,1,0,0,0,0,27.269782193052507,0.7348654072480797,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,27.269782193052507,27.269782193052507,0.0,1,1,1,2,3,1.0,-7.0,24.0,12
2019-01-01 05:00:00,0.6588628762541806,0.0,0,0.0,0,0,0,0,1,-27.269782193052507,0.9242388946998332,2,1,54.53956438610501,1,3,1,acceptable,0.0,0,0.0,0,27.269782193052507,27.269782193052507,0.0,1,1,1,2,-3,-10.39720770839918,-9.5,-27.0,18
2019-01-01 06:00:00,0.6588628762541806,0.0,0,0.0,0,0,0,0,0,27.269782193052507,0.7348654072480797,3,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,27.269782193052507,27.269782193052507,0.0,1,1,1,2,-3,1.0,-7.0,-18.0,12
2019-01-01 07:00:00,0.6588628762541806,5.96658046,0,0.0,0,0,0,0,1,0.0,0.7348654072480797,2,0,0.0,0,0,1,acceptable,5.96658046,0,0.0,0,0.0,27.269782193052507,-27.269782193052507,0,0,1,2,3,-10.39720770839918,-12.799999999999999,10.0,24
2019-01-01 08:00:00,0.6588628762541806,32.1457762933,2,0.0,0,0,0,0,0,27.269782193052507,0.5454919197963262,2,2,0.0,1,0,1,acceptable,32.1457762933,2,0.0,0,27.269782193052507,27.269782193052507,0.0,1,1,1,2,6,1.0,-32.0,-18.0,36
2019-01-01 09:00:00,0.6588628762541806,47.5150206467,3,0.0,0,0,0,0,0,27.269782193052507,0.3561184323445727,2,2,0.0,1,0,0,acceptable,47.5150206467,3,0.0,0,12.269782193052507,12.269782193052507,0.0,1,0,0,2,9,1.0,-24.0,-3.0,-12
2019-01-01 10:00:00,0.6588628762541806,62.4906406933,4,62.4906406933,1,0,0,0,0,35.220858500247495,0.11152913720396507,1,2,0.0,0,0,1,acceptable,62.4906406933,4,62.4906406933,4,97.7114991935475,27.269782193052507,70.44171700049499,1,5,1,2,-9,1.0,-10.0,40.0,24
