time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 10:00:00,0.5002501250625313,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-17.562016879676687,1.0,3,1,0.0,1,0,1,expensive,19.5917621113,5,19.5917621113,5,2.0297452316233127,2.029745231623314,-1.3322676295501878e-15,0,0,0,32.69,17.224081476000002,43.7610987018,60.0,-27,90
2019-11-05 11:00:00,0.5002501250625313,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-18.29520735940548,1.0,3,1,0.0,1,0,1,expensive,20.3283933926,5,20.3283933926,5,2.033186033194518,2.0331860331945193,-1.3322676295501878e-15,0,0,0,31.25,13.3130523321,43.486618041599996,60.0,-27,90
2019-11-05 12:00:00,0.5002501250625313,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-16.883652655318787,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,2.0495708025812114,2.04957080258121,1.3322676295501878e-15,1,0,0,30.01,12.426544974,43.113541099500004,60.0,36,90
2019-11-05 13:00:00,0.5002501250625313,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,2.075406847562764,0.9855874524474808,3,2,0.0,0,0,1,expensive,18.5133620245,5,4.142181658,1,6.217588505562764,2.066774810437236,4.150813695125528,1,2,0,28.0,8.3411163201,-70.5316868715,-120.0,36,90
2019-11-05 14:00:00,0.5002501250625313,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-14.834353267623053,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,2.0523562133769477,2.0523562133769477,0.0,1,0,0,28.05,3.4709801961,40.0634304447,60.0,36,90
2019-11-05 15:00:00,0.5002501250625313,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,0.0,1.0,3,0,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,14.5114702136,2.052192365683081,12.459277847916919,1,5,0,30.5,0.5479042238999999,36.5623761243,-28.799999999999994,36,90
2019-11-05 16:00:00,0.5002501250625313,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,10.33739895928708,0.9282125072271731,3,2,20.67479791857416,1,5,0,expensive,12.370093449399999,5,12.370093449399999,5,28.38229032726124,-12.967305509887082,41.34959583714832,1,5,0,36.99,-0.0,32.9656829514,-96.0,-27,-36
2019-11-05 17:00:00,0.5002501250625313,0.0,0,0.0,1,10.9885609838,4,0.0,0,0.0,0.9282125072271731,3,0,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,0.0,2.061367836539628,-2.061367836539628,0,0,0,45.0,-0.0,-47.931294347,-19.199999999999996,36,54
2019-11-05 18:00:00,0.5002501250625313,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,-7.424780091907689,0.9797734800876431,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,2.161478777492311,2.1614787774923117,-4.440892098500626e-16,0,0,0,48.01,-0.0,24.294022848300003,36.0,36,54
2019-11-05 19:00:00,0.5002501250625313,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-5.893928438202291,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,2.204079177897709,2.2040791778977087,4.440892098500626e-16,1,0,0,47.56,1.0,20.275482704399998,24.0,36,36
2019-11-05 20:00:00,0.5002501250625313,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,-4.575223714023389,1.0,3,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,2.1832705207766105,2.183270520776611,-4.440892098500626e-16,0,0,0,43.3,-0.0,17.535351045299997,24.0,36,36
2019-11-05 21:00:00,0.5002501250625313,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,3.7054299808919873,0.9742678473549168,3,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,9.550546995991986,2.1396870342080123,7.410859961783974,1,3,0,41.21,-0.0,14.6177093403,-48.0,36,36
2019-11-05 22:00:00,0.5002501250625313,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-2.8120211820297065,0.993795772230123,3,1,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-12.939451401929706,-12.939451401929706,0.0,1,0,0,38.3,1.0,12.110773731599998,12.0,36,-9
2019-11-05 23:00:00,0.5002501250625313,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,-2.073209966205052,1.0,3,1,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,1.963714610994948,1.963714610994948,0.0,1,0,0,36.97,-10.39720770839918,9.139129871469178,-9.5,15,18
2019-02-05 00:00:00,0.5002501250625313,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,-2.345908768092037,1.0,3,1,4.691817536184074,1,1,1,expensive,0.1655486835,0,0.1655486835,0,2.511457451592037,2.511457451592037,0.0,1,1,1,54.44,1.0,1.2828446286,-9.5,-27,18
2019-02-05 01:00:00,0.5002501250625313,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,-1.985861654459623,1.0,3,1,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,-1.558246778259623,2.413476530659623,-3.971723308919246,0,0,0,51.78,-0.0,3.2982867267,-9.5,36,18
2019-02-05 02:00:00,0.5002501250625313,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,1.2617802074160778,0.9912376374484995,3,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-12.638790883683923,-12.638790883683923,0.0,1,0,0,48.77,-0.0,7.3541070114,-24.0,36,-9
2019-02-05 03:00:00,0.5002501250625313,0.0,0,0.0,0,2.4513690038,1,0.0,0,-2.3227049082573537,1.0,3,1,0.0,0,0,1,expensive,2.4513690038,1,0.0,0,-2.3227049082573537,2.3227049082573537,-4.645409816514707,0,0,0,48.77,1.0,-17.0769954375,12.0,36,18
2019-02-05 04:00:00,0.5002501250625313,0.0,0,0.0,1,3.4153990875,1,0.0,0,-2.304353966544259,1.0,3,1,0.0,0,0,0,expensive,3.4153990875,1,0.0,0,-17.30435396654426,-12.695646033455741,-4.6087079330885174,0,0,0,49.15,-0.0,-24.651228866,24.0,36,-18
2019-02-05 05:00:00,0.5002501250625313,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,-2.621959462002935,1.0,3,1,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,2.3082863111970653,2.3082863111970653,0.0,1,0,0,59.46,-0.3080323365,16.553530463399998,24.0,36,36
2019-02-05 06:00:00,0.5002501250625313,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,-3.264609736148257,1.0,3,1,0.0,1,0,1,expensive,5.579449955099999,2,5.579449955099999,2,2.3148402189517423,2.3148402189517423,0.0,1,0,0,64.09,12.6566424921,17.861412210300003,48.0,-27,72
2019-02-05 07:00:00,0.5002501250625313,4.2188808307,1,4.2188808307,1,5.9538040701,2,0.0,0,-1.8661917944650015,1.0,3,1,0.0,1,0,1,expensive,10.1726849008,4,4.2188808307,1,2.3526890362349984,2.3526890362349984,0.0,1,0,0,68.07,28.2159691839,-43.914027796,60.0,-27,90
2019-02-05 08:00:00,0.5002501250625313,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-15.761052731249425,1.0,3,1,0.0,0,0,0,expensive,18.188128620500002,5,18.188128620500002,5,-12.572924110749423,-12.572924110749423,0.0,1,0,0,68.0,9.139129871469178,9.139129871469178,60.0,15,-45
2019-02-05 09:00:00,0.5002501250625313,10.3198215347,4,10.3198215347,1,11.327740766,4,0.0,0,-7.836054343371472,1.0,3,1,0.0,0,0,1,expensive,21.647562300700002,5,10.3198215347,4,2.4837671913285284,2.483767191328529,-4.440892098500626e-16,0,1,1,65.79,-10.39720770839918,-61.690963459,60.0,36,90
2019-02-05 10:00:00,0.5002501250625313,0.0,0,0.0,1,12.3381926918,5,12.3381926918,1,-9.842956161900787,1.0,3,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,2.4952365298992127,2.4952365298992127,0.0,1,1,1,62.85,-10.39720770839918,38.4370464282,60.0,36,90
2019-02-05 11:00:00,0.5002501250625313,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-10.362989633783522,1.0,3,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,2.449359175616477,2.449359175616477,0.0,1,1,1,59.35,-40.2472061935,39.3134649669,60.0,36,90
2019-02-05 12:00:00,0.5002501250625313,8.0494412387,3,8.0494412387,1,13.1044883223,5,0.0,0,-5.646778655835593,1.0,3,1,0.0,0,0,1,expensive,21.153929560999998,5,8.0494412387,3,2.402662582864407,2.4026625828644073,-4.440892098500626e-16,0,0,0,58.18,21.782509638,-65.598260178,60.0,36,90
2019-02-05 13:00:00,0.5002501250625313,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-18.022228723773523,1.0,3,1,0.0,1,0,1,expensive,20.380488581599998,5,20.380488581599998,5,2.358259857826475,2.3582598578264737,1.3322676295501878e-15,1,0,0,57.96,16.692190068000002,37.9871222487,60.0,-27,90
2019-02-05 14:00:00,0.5002501250625313,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,0.0,1.0,3,0,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,18.2264374389,2.295178495687712,15.931258943212288,1,5,0,58.04,8.6573188539,33.2608472469,-28.799999999999994,36,90
2019-02-05 15:00:00,0.5002501250625313,2.8857729513,1,0.0,0,11.0869490823,4,11.0869490823,1,-8.844365696343568,1.0,3,1,0.0,0,0,0,expensive,13.9727220336,5,11.0869490823,4,-12.757416614043567,-12.757416614043567,0.0,1,0,0,60.35,-0.0128863665,26.3489861205,36.0,36,-27
2019-02-05 16:00:00,0.5002501250625313,0.0025772733,0,0.0,0,8.7829953735,3,0.0,0,2.2209554903660007,0.9845766979835694,3,2,0.0,1,0,1,expensive,8.7855726468,3,0.0,0,2.2209554903660007,2.2209554903660007,0.0,1,0,0,63.06,1.0,-36.176737762,-48.0,-27,36
2019-02-05 17:00:00,0.5002501250625313,0.0,0,0.0,1,7.2353475524,2,7.2353475524,1,-4.9929280141374335,1.0,3,1,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,2.242419538262567,2.2424195382625665,4.440892098500626e-16,1,0,0,65.79,-0.0,14.6986988154,24.0,36,36
2019-02-05 18:00:00,0.5002501250625313,0.0,0,0.0,1,4.8995662718,2,4.8995662718,1,-2.5735844096653087,1.0,3,1,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,2.3259818621346917,2.3259818621346917,0.0,1,0,0,66.83,-10.39720770839918,9.139129871469178,-9.5,15,18
2019-02-05 19:00:00,0.5002501250625313,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,0.0,1.0,3,0,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,2.0552724857,2.4470653079023403,-0.39179282220234013,0,0,1,67.5,1.0,9.139129871469178,-10.4,15,18
2019-02-05 20:00:00,0.5002501250625313,0.0,0,0.0,0,0.7131445655,0,0.0,0,0.0,1.0,3,0,0.0,0,0,1,expensive,0.7131445655,0,0.0,0,0.0,2.442477572474067,-2.442477572474067,0,0,1,67.1,1.0,-8.0,-10.4,15,18
2019-02-05 21:00:00,0.5002501250625313,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,2.036320661233006,0.9858588842969931,3,2,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,2.446246069433006,2.446246069433006,0.0,1,1,1,63.75,1.0,1.5235352823000001,-7.0,36,18
2019-02-05 22:00:00,0.5002501250625313,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,1.925129312129786,0.9724899307405361,3,2,0.0,1,0,0,expensive,0.5078450941,0,0.5078450941,0,-12.567025593770214,-12.567025593770214,0.0,1,0,0,62.51,1.0,3.3311399082,-7.0,-27,-9
2019-02-05 23:00:00,0.5002501250625313,0.0,0,0.0,0,1.1103799694,0,0.0,0,2.394306350477194,0.9558628033066667,3,2,0.0,0,0,0,expensive,1.1103799694,0,0.0,0,-12.605693649522806,-12.605693649522806,0.0,1,0,0,63.25,1.0,-8.0,31.986954550142126,15,-9
2019-01-05 00:00:00,0.5002501250625313,0.0,0,0.0,0,2.3012595704,0,0.0,0,2.7108600950280697,0.937037385980083,3,2,0.0,1,0,0,expensive,2.3012595704,0,0.0,0,-12.28913990497193,-12.28913990497193,0.0,1,0,0,69.5,1.0,-8.0,31.986954550142126,-9,-9
2019-01-05 01:00:00,0.5002501250625313,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.8549753316898299,0.9311000572877924,3,2,0.0,1,0,1,expensive,1.7847748642,0,1.7847748642,0,2.63975019588983,2.63975019588983,0.0,1,1,1,68.07,1.0,5.3158229052,-7.0,-27,18
2019-01-05 02:00:00,0.5002501250625313,0.0,0,0.0,1,1.7719409684,0,1.7719409684,1,0.0,0.9311000572877924,3,0,0.0,0,0,0,expensive,1.7719409684,0,1.7719409684,0,-13.2280590316,-12.372702228844055,-0.8553568027559457,0,0,0,66.0,-10.39720770839918,9.139129871469178,-10.4,15,-9
2019-01-05 03:00:00,0.5002501250625313,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.0,0.9311000572877924,3,0,0.0,0,0,0,expensive,1.758721321,0,1.758721321,0,-13.241278679,-12.4017032706585,-0.839575408341501,0,0,0,63.93,1.0,9.139129871469178,-10.4,15,-9
2019-01-05 04:00:00,0.5002501250625313,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,-1.2170123767956555,0.9395515321266511,3,1,0.0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,0.17885442050434452,2.6128791740956556,-2.434024753591311,0,0,1,62.0,1.0,9.139129871469178,-9.5,15,18
2019-01-05 05:00:00,0.5002501250625313,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,1.1250620858576001,0.9317386009748623,3,2,0.0,1,0,0,expensive,1.5395929595,0,1.5395929595,0,-12.3353449546424,-12.3353449546424,0.0,1,0,0,60.84,1.0,9.139129871469178,31.986954550142126,-9,-9
2019-01-05 06:00:00,0.5002501250625313,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,-1.33244854782899,0.9409917158903414,3,1,2.66489709565798,1,1,1,expensive,1.4585330695,0,1.4585330695,0,2.79098161732899,2.79098161732899,0.0,1,1,1,62.92,-1.0137596265,4.4834535297,-9.5,-27,18
2019-01-05 07:00:00,0.5002501250625313,0.2027519253,0,0.0,0,1.4944845099,0,0.0,0,0.0,0.9409917158903414,3,0,0.0,0,0,1,expensive,1.6972364352,0,0.0,0,0.0,3.01070137480452,-3.01070137480452,0,0,1,60.79,-8.0,-8.0,-8.0,15,18
2019-01-05 08:00:00,0.5002501250625313,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,-1.366995585103355,0.9504847407868924,3,1,0.0,0,0,1,expensive,3.1983787193,1,1.75594146,0,0.388945874896645,3.122937045103355,-2.73399117020671,0,0,1,66.92,-8.0,9.139129871469178,24.0,15,36
2019-01-05 09:00:00,0.5002501250625313,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,-1.8707355957702414,0.9634759602019636,3,1,0.0,0,0,0,expensive,4.995638813199999,2,4.995638813199999,2,-11.875096782570242,-11.875096782570242,0.0,1,0,0,69.12,9.139129871469178,9.139129871469178,36.0,15,-27
2019-01-05 10:00:00,0.5002501250625313,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,-4.440672968941447,0.9943139669307235,3,1,0.0,0,0,1,expensive,7.5621353848,3,7.5621353848,3,3.121462415858553,3.1214624158585527,4.440892098500626e-16,1,1,1,68.25,16.1065299939,9.3787520415,36.0,36,54
2019-01-05 11:00:00,0.5002501250625313,5.3688433313,2,5.3688433313,1,3.1262506805,1,0.0,0,-2.2483640016046484,1.0,3,1,0.0,0,0,1,expensive,8.4950940118,3,5.3688433313,2,3.1204793296953515,3.1204793296953515,0.0,1,1,1,67.67,17.291695158,-17.814301526,36.0,36,54
2019-01-05 12:00:00,0.5002501250625313,5.763898386,2,5.763898386,1,3.5628603052,1,0.0,0,-2.6586568918342715,1.0,3,1,0.0,0,0,0,expensive,9.3267586912,3,5.763898386,2,-11.894758505834272,-11.894758505834272,0.0,1,0,0,64.0,9.139129871469178,-8.0,36.0,15,-27
2019-01-05 13:00:00,0.5002501250625313,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,6.096188915534578,0.9576653547532321,3,2,12.192377831069155,1,5,1,expensive,9.1747232356,3,9.1747232356,3,27.463289982203733,3.078534320065422,24.38475566213831,1,5,1,61.57,10.730219796,12.7029576045,-48.0,-27,54
2019-01-05 14:00:00,0.5002501250625313,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,-4.743174913535928,0.990604069430565,3,1,0.0,0,0,0,expensive,7.811059133500001,3,7.811059133500001,3,-11.932115780035927,-11.932115780035927,0.0,1,0,0,59.4,9.139129871469178,9.139129871469178,24.0,15,-18
2019-01-05 15:00:00,0.5002501250625313,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,-0.7684107916508922,0.9959402554836961,3,1,0.0,0,0,1,expensive,4.9195829661,2,3.8153225068,1,3.0469117151491076,3.0469117151491076,0.0,1,1,1,58.31,1.0,14.201648644199999,-9.5,36,18
2019-01-05 16:00:00,0.5002501250625313,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,1.7030282402498491,0.9841136704819612,3,2,0.0,0,0,1,expensive,4.7338828814,1,4.7338828814,1,6.436911121649849,3.0308546411501505,3.4060564804996982,1,2,1,67.2,1.0,-10.39720770839918,-7.0,36,18
2019-01-05 17:00:00,0.5002501250625313,0.0,0,0.0,1,0.0,0,0.0,1,3.0529740798221834,0.9629124615943072,3,2,0.0,0,0,1,expensive,0.0,0,0.0,0,3.0529740798221834,3.0529740798221834,0.0,1,1,1,69.0,-10.39720770839918,-10.39720770839918,-7.0,36,18
2019-01-05 18:00:00,0.5002501250625313,0.0,0,0.0,1,0.0,0,0.0,1,-3.1522657823055322,0.9848031961936512,3,1,0.0,0,0,1,expensive,0.0,0,0.0,0,-3.1522657823055322,3.1522657823055322,-6.3045315646110645,0,0,1,68.71,-10.39720770839918,9.139129871469178,-9.5,15,18
2019-01-05 19:00:00,0.5002501250625313,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,-1.2825011560768047,0.9937094542219624,3,1,0.0,1,0,0,expensive,4.4770396434,1,4.4770396434,1,-11.805461512676803,-11.805461512676803,0.0,1,0,0,68.07,1.0,9.139129871469178,-9.5,-9,-9
2019-01-05 20:00:00,0.5002501250625313,0.0,0,0.0,1,4.1566422921,1,0.0,0,-3.165701293202619,1.0,3,1,6.331402586405238,1,2,1,expensive,4.1566422921,1,0.0,0,3.165701293202619,3.165701293202619,0.0,1,1,1,65.38,-10.39720770839918,-18.0860268175,-9.5,-27,18
2019-01-05 21:00:00,0.5002501250625313,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.4690357735411408,0.9967428071281864,3,2,0.9380715470822816,1,0,1,expensive,3.6172053635,1,3.6172053635,1,5.024312684123422,3.1481695899588593,1.8761430941645627,1,2,1,65.76,1.0,8.5343141502,-7.0,-27,18
2019-01-05 22:00:00,0.5002501250625313,0.0,0,0.0,1,2.8447713834,1,0.0,0,3.075912756963551,0.9753823018714951,3,2,0.0,1,0,0,expensive,2.8447713834,1,0.0,0,-11.92408724303645,-11.92408724303645,0.0,1,0,0,62.8,-10.39720770839918,-8.0,31.986954550142126,-9,-9
2019-01-05 23:00:00,0.5002501250625313,0.0,0,0.0,1,2.0026847404,0,2.0026847404,1,0.9296974367361361,0.9689260696719385,3,2,0.0,0,0,0,expensive,2.0026847404,0,2.0026847404,0,-12.067617822863864,-12.067617822863864,0.0,1,0,0,63.75,-10.39720770839918,9.139129871469178,31.986954550142126,15,-9
2019-01-06 00:00:00,0.5002501250625313,0.0,0,0.0,0,1.3454343628,0,0.0,0,2.828994282306114,0.9492802760448126,3,2,0.0,0,0,1,expensive,1.3454343628,0,0.0,0,2.828994282306114,2.828994282306114,0.0,1,1,1,54.7,1.0,-3.8290748590000003,-7.0,36,18
2019-01-06 01:00:00,0.5002501250625313,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,1.9953463652452121,0.935423704063943,3,2,0.0,0,0,1,expensive,0.7658149718,0,0.7658149718,0,2.761161337045212,2.761161337045212,0.0,1,1,1,54.05,1.0,1.3624839729,-7.0,36,18
2019-01-06 02:00:00,0.5002501250625313,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,0.0,0.935423704063943,3,0,0.0,0,0,0,expensive,0.4541613243,0,0.4541613243,0,-14.5458386757,-12.26308812164709,-2.2827505540529103,0,0,0,48.06,1.0,9.139129871469178,-10.4,15,-9
2019-01-06 03:00:00,0.5002501250625313,0.0,0,0.0,1,0.2877492919,0,0.2877492919,1,2.4267154523931422,0.9185715134223239,3,2,0.0,0,0,1,expensive,0.2877492919,0,0.2877492919,0,2.714464744293142,2.714464744293142,0.0,1,1,1,48.37,-10.39720770839918,0.4603578426,-7.0,36,18
2019-01-06 04:00:00,0.5002501250625313,0.0,0,0.0,0,0.1534526142,0,0.0,0,2.741499613781182,0.8995333216599547,3,2,0.0,0,0,1,expensive,0.1534526142,0,0.0,0,2.741499613781182,2.741499613781182,0.0,1,1,1,47.17,1.0,-0.2972430685,-7.0,36,18
2019-01-06 05:00:00,0.5002501250625313,0.0,0,0.0,0,0.0594486137,0,0.0,0,-2.791309312716724,0.9189174141093763,3,1,0.0,0,0,1,expensive,0.0594486137,0,0.0,0,-2.791309312716724,2.791309312716724,-5.582618625433448,0,0,1,48.19,1.0,-8.0,-9.5,15,18
2019-01-06 06:00:00,0.5002501250625313,0.0,0,0.0,0,0.0508671705,0,0.0,0,2.908624261525433,0.8987186345154498,3,2,0.0,0,0,0,expensive,0.0508671705,0,0.0,0,-12.091375738474568,-12.091375738474568,0.0,1,0,0,50.2,-8.0,-8.0,31.986954550142126,15,-9
2019-01-06 07:00:00,0.5002501250625313,1.2754443993,0,0.0,0,0.0337226532,0,0.0,0,3.1183493096750814,0.8770634309760394,3,2,0.0,0,0,1,expensive,1.3091670524999999,0,0.0,0,3.1183493096750814,3.1183493096750814,0.0,1,1,1,52.2,-22.5241766435,-0.11722563700000001,-7.0,36,18
2019-01-06 08:00:00,0.5002501250625313,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,0.0,0.8770634309760394,3,0,0.0,0,0,1,expensive,4.528280456099999,1,4.528280456099999,1,4.528280456099999,3.252540570952083,1.275739885147916,1,1,1,54.7,23.1752271999,0.1404870729,-14.399999999999997,36,54
2019-01-06 09:00:00,0.5002501250625313,7.7250757333,3,0.0,0,0.0468290243,0,0.0468290243,1,0.0,0.8770634309760394,3,0,0.0,0,0,0,expensive,7.7719047576,3,0.0468290243,0,-14.9531709757,-11.738447805885237,-3.2147231698147642,0,0,0,62.0,-8.0,9.139129871469178,-14.399999999999997,15,-27
2019-01-06 10:00:00,0.5002501250625313,8.5022753893,3,8.5022753893,1,0.2162964546,0,0.0,0,-5.241706281348438,0.9134641690409592,3,1,0.0,1,0,1,expensive,8.7185718439,3,8.5022753893,3,3.2605691079515617,3.2605691079515617,0.0,1,1,1,64.01,25.4439382899,-4.072726003,36.0,-27,54
