time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5417708854427213,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.13781240740033474,0,0,0.0,0,0,0,expensive,5.1550318254,2,0.0,0,-15.0,-11.618502439765715,-3.381497560234285,0,0,0,14.0,1.0,-8.0,-8.0,-21.487562597358306,-3
2019-11-05 01:00:00,0.5417708854427213,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.1658306929776825,0.13896400943490195,0,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.2370498353223174,3.2370498353223174,0.0,1,1,1,9.99,1.0,10.1818869534,-5.0,10.0,6
2019-11-05 02:00:00,0.5417708854427213,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.3019522062622415,0.13686711911363636,0,2,0.603904412524483,1,0,1,expensive,3.3939623178,1,3.3939623178,1,4.299818936586725,3.0920101115377583,1.2078088250489665,1,1,1,9.1,-10.39720770839918,10.1818869534,-10.0,-6.0,6
2019-11-05 02:00:00,0.5417708854427213,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.13686711911363636,0,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,3.1364100269820105,0.25755229081798925,1,1,1,9.1,-10.39720770839918,17.3072340585,-19.2,10.0,12
2019-11-05 03:00:00,0.5417708854427213,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,2.72294782058797,0.11795775924844214,0,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-6.507974159912029,-11.95386980108797,5.445895641175941,1,0,0,8.45,1.0,9.139129871469178,-10.0,-21.487562597358306,-6
2019-11-05 04:00:00,0.5417708854427213,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.6987567826501655,0.13669912579462384,0,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-11.960085789250165,-11.960085789250165,0.0,1,0,0,13.62,1.0,9.139129871469178,36.0,-21.487562597358306,-9
2019-11-05 05:00:00,0.5417708854427213,0.0,0,0.0,0,7.6648085257,3,0.0,0,-3.0650741628349114,0.15798436303653293,0,1,6.130148325669823,1,2,0,expensive,7.6648085257,3,0.0,0,-11.934925837165089,-11.934925837165089,0.0,1,0,0,19.99,-8.0,-8.0,48.0,21.487562597358306,-12
2019-11-05 06:00:00,0.5417708854427213,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,0.0,0.15798436303653293,0,0,3.092406561622835,1,1,1,expensive,11.0057074216,4,0.024763502,0,3.1171700636228348,3.1171700636228348,0.0,1,1,1,30.0,4.046328768,-57.6333460615,-48.0,-6.0,30
2019-11-05 07:00:00,0.5417708854427213,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,8.279555396143653,0.10048745056331312,0,2,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,19.806224608443653,3.2471138161563475,16.559110792287306,1,5,1,35.0,-21.3409552735,40.945763842199995,-10.0,40.0,30
2019-11-05 08:00:00,0.5417708854427213,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-10.267090387165714,0.171786689363075,0,1,0.0,1,0,1,expensive,17.9167790021,5,13.6485879474,5,3.381497560234285,3.3814975602342856,-4.440892098500626e-16,0,1,1,35.01,-27.7326413135,43.0890458703,60.0,-6.0,30
