time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.7324414715719063,0.0,0,0.0,0,0,0,0,0,-38.42794812680871,0.7894923304930695,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-38.42794812680871,38.42794812680871,-76.85589625361742,0,0,2,2,-3,1.0,-19.0,15,18
2019-01-01 01:00:00,0.7324414715719063,0.0,0,0.0,0,0,0,0,1,38.42794812680871,0.5226315796124535,3,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,38.42794812680871,38.42794812680871,0.0,1,2,2,2,-3,-16.479184330021646,-7.0,-18,12
2019-01-01 02:00:00,0.7324414715719063,0.0,0,0.0,1,0,0,0,1,38.42794812680871,0.25577082873183754,2,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,38.42794812680871,38.42794812680871,0.0,1,2,2,2,6,-16.479184330021646,-7.0,-9,6
2019-01-01 03:00:00,0.7324414715719063,0.0,0,0.0,1,0,0,0,1,-38.42794812680871,0.5226315796124535,1,1,76.85589625361742,1,5,0,acceptable,0.0,0,0.0,0,23.427948126808708,23.427948126808708,0.0,1,1,1,2,6,-16.479184330021646,-16.0,-6,-6
2019-01-01 04:00:00,0.7324414715719063,0.0,0,0.0,1,0,0,0,0,38.42794812680871,0.25577082873183754,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,38.42794812680871,38.42794812680871,0.0,1,2,2,2,6,1.0,-7.0,12,6
2019-01-01 05:00:00,0.7324414715719063,0.0,0,0.0,0,0,0,0,0,-38.42794812680871,0.5226315796124535,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-38.42794812680871,38.42794812680871,-76.85589625361742,0,0,2,2,-3,1.0,-16.0,10,12
2019-01-01 06:00:00,0.7324414715719063,0.0,0,0.0,1,0,0,0,0,38.42794812680871,0.25577082873183754,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,38.42794812680871,38.42794812680871,0.0,1,2,2,2,6,1.0,-7.0,12,6
2019-01-01 07:00:00,0.7324414715719063,5.96658046,0,5.96658046,1,0,0,0,0,-32.461367666808705,0.4811969930846758,1,1,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,-26.494787206808706,38.42794812680871,-64.92273533361741,0,0,2,2,3,1.0,-13.0,5,12
2019-01-01 08:00:00,0.7324414715719063,32.1457762933,2,32.1457762933,1,0,0,0,0,0.0,0.4811969930846758,1,0,6.282171833508706,1,0,1,acceptable,32.1457762933,2,32.1457762933,2,38.42794812680871,38.42794812680871,0.0,1,2,2,2,-3,1.0,-16.0,-9,18
2019-01-01 09:00:00,0.7324414715719063,47.5150206467,3,0.0,0,0,0,0,0,0.0,0.4811969930846758,1,0,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,0.0,38.42794812680871,-38.42794812680871,0,0,2,2,6,1.0,-24.0,5,24
2019-01-01 10:00:00,0.7324414715719063,62.4906406933,4,0.0,0,0,0,0,0,-38.42794812680871,0.7480577439652918,1,1,76.85589625361742,1,5,0,acceptable,62.4906406933,4,0.0,0,23.427948126808708,23.427948126808708,0.0,1,1,1,2,6,1.0,48.0,-6,-24
2019-01-01 11:00:00,0.7324414715719063,63.5027865133,4,0.0,0,0,0,0,0,-38.42794812680871,1.0,2,1,0.0,0,0,1,acceptable,63.5027865133,4,0.0,0,-38.42794812680871,38.42794812680871,-76.85589625361742,0,0,2,2,9,1.0,60.0,15,90
2019-01-01 12:00:00,0.7324414715719063,85.7896011,5,0.0,0,0,0,0,0,-38.42794812680871,1.0,3,1,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,-38.42794812680871,38.42794812680871,-76.85589625361742,0,0,2,2,9,1.0,60.0,15,90
2019-01-01 13:00:00,0.7324414715719063,85.6420220933,5,0.0,0,0,0,0,1,38.42794812680871,0.733139249119384,3,2,0.0,0,0,1,acceptable,85.6420220933,5,0.0,0,38.42794812680871,38.42794812680871,0.0,1,2,2,2,9,-16.479184330021646,-48.0,24,60
2019-01-01 14:00:00,0.7324414715719063,73.2580792067,5,73.2580792067,1,0,0,0,0,-34.830131079891295,0.9750151593964068,2,1,0.0,0,0,1,acceptable,73.2580792067,5,73.2580792067,5,38.42794812680871,38.42794812680871,0.0,1,2,2,2,3,1.0,-19.0,36,36
2019-01-01 15:00:00,0.7324414715719063,36.8728568867,2,0.0,0,0,0,0,0,0.0,0.9750151593964068,3,0,0.0,0,0,0,acceptable,36.8728568867,2,0.0,0,-15.0,23.427948126808708,-38.42794812680871,0,0,1,2,-3,1.0,-20.8,15,-9
2019-01-01 16:00:00,0.7324414715719063,0.0,0,0.0,0,0,0,0,1,0.0,0.9750151593964068,3,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,23.427948126808708,-38.42794812680871,0,0,1,2,-3,-16.479184330021646,-20.8,15,-9
2019-01-01 17:00:00,0.7324414715719063,0.0,0,0.0,0,0,0,0,0,38.42794812680871,0.7081544085157909,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,38.42794812680871,38.42794812680871,0.0,1,2,2,2,-3,1.0,-7.0,24,12
2019-01-01 18:00:00,0.7324414715719063,0.0,0,0.0,1,0,0,0,0,38.42794812680871,0.44129365763517486,2,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,23.427948126808708,23.427948126808708,0.0,1,1,1,2,6,1.0,10.662318183380709,-3,-3
2019-01-01 19:00:00,0.7324414715719063,0.0,0,0.0,1,0,0,0,0,0.0,0.44129365763517486,1,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,23.427948126808708,-38.42794812680871,0,0,1,2,6,1.0,-17.6,5,-3
2019-01-01 20:00:00,0.7324414715719063,0.0,0,0.0,1,0,0,0,1,-38.42794812680871,0.7081544085157909,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-38.42794812680871,38.42794812680871,-76.85589625361742,0,0,2,2,6,-16.479184330021646,-16.0,10,12
2019-01-01 21:00:00,0.7324414715719063,0.0,0,0.0,1,0,0,0,0,0.0,0.7081544085157909,2,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,38.42794812680871,-38.42794812680871,0,0,2,2,6,1.0,-19.2,10,12
2019-01-01 22:00:00,0.7324414715719063,0.0,0,0.0,0,0,0,0,1,38.42794812680871,0.44129365763517486,2,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,38.42794812680871,38.42794812680871,0.0,1,2,2,2,-3,-16.479184330021646,-7.0,-9,6
