episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3448;-1;0,000000;;;0,000000;1;;;0,000000;0;0,479005;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3448;0;0,008515;54627,050136;1,000000;54627,050136;1;3816,763124;1,000000;-3816,763124;0;0,479164;0;0,000000;0,000000;0,000000;0;35,867318;0;54627,050136;0;54627,050136;1;54627,050136;1;54627,050136;1;0,000000;0;0,000000;0;;1,000000;0,520836;0,200000;3816,763124;0,012723;1,000000;-50810,287011;-0,169368;-1,000000
3448;1;0,008515;55051,278887;1,000000;55051,278887;1;3472,148502;1,000000;-3472,148502;0;0,479309;0;0,000000;0,000000;0,000000;0;31,762464;0;55051,278887;0;55051,278887;1;55051,278887;1;55051,278887;1;0,000000;0;0,000000;0;;1,000000;0,520691;0,200000;3472,148502;0,011574;1,000000;3047,919751;0,010160;1,000000
3448;2;0,008515;74845,008377;1,000000;74845,008377;1;23838,284445;1,000000;-23838,284445;0;0,480302;0;0,000000;0,000000;0,000000;0;22,144291;0;74845,008377;0;74845,008377;1;74845,008377;1;74845,008377;1;0,000000;0;0,000000;0;;1,000000;0,519698;0,200000;23838,284445;0,079461;1,000000;4044,554955;0,013482;1,000000
3448;3;0,008515;69064,395050;1,000000;69064,395050;1;21890,026971;1,000000;-21890,026971;0;0,481214;0;0,000000;0,000000;0,000000;0;23,785946;0;69064,395050;0;69064,395050;1;69064,395050;1;69064,395050;1;0,000000;0;0,000000;0;;1,000000;0,518786;0,200000;21890,026971;0,072967;1,000000;27670,640298;0,092235;1,000000
3448;4;0,008515;20355,774349;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481214;0;43701,095655;1,000000;43701,095655;1;31,148316;0;20355,774349;0;0,000000;0;43701,095655;1;43701,095655;1;43701,095655;1;0,000000;0;;1,000000;-1,000000;1,000000;-23345,321305;-0,077818;-1,000000;25363,299395;0,084544;1,000000
3448;5;0,008515;67136,393713;1,000000;67136,393713;1;32715,378923;1,000000;-32715,378923;0;0,482577;0;0,000000;0,000000;0,000000;0;22,934888;0;67136,393713;0;67136,393713;1;67136,393713;1;67136,393713;1;0,000000;0;0,000000;0;;1,000000;0,517423;0,200000;32715,378923;0,109051;1,000000;-34421,014790;-0,114737;-1,000000
3448;6;0,008515;40162,112221;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482577;0;38637,850993;1,000000;38637,850993;1;20,085496;0;40162,112221;0;0,000000;0;38637,850993;1;38637,850993;1;38637,850993;1;0,000000;0;;1,000000;1,000000;-0,250000;1524,261227;0,005081;0,000000;28498,542720;0,094995;1,000000
3448;7;0,008515;47785,803059;1,000000;47785,803059;1;11406,214230;1,000000;-11406,214230;0;0,483053;0;0,000000;0,000000;0,000000;0;19,681787;0;47785,803059;0;47785,803059;1;47785,803059;1;47785,803059;1;0,000000;0;0,000000;0;;1,000000;0,516947;0,200000;11406,214230;0,038021;1,000000;-36379,588829;-0,121265;-1,000000
3448;8;0,008515;50208,168091;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483053;0;88881,863203;1,000000;88881,863203;1;55,050716;0;50208,168091;0;0,000000;0;88881,863203;1;88881,863203;1;88881,863203;1;0,000000;0;;1,000000;-1,000000;1,000000;-38673,695113;-0,128912;-1,000000;-41096,060145;-0,136987;-1,000000
