time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7498749374687343,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,5.928877427676245,0.21698444320243093,1,2,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,11.083909253076245,11.083909253076245,0.0,1,4,4,14.0,1.0,10.2086415849,-40.0,-6.0,6.0
2019-11-05 01:00:00,0.7498749374687343,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,7.207556410744275,0.1669319681278179,0,2,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-4.389563060955725,-4.389563060955725,0.0,1,0,0,9.99,-24.141568686511505,11.991951596868805,-40.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.7498749374687343,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.1669319681278179,0,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,10.135024164708897,-6.741061846908897,0,1,4,9.1,1.0,11.940657044240766,-8.0,-49.892575285457106,6.0
2019-11-05 02:00:00,0.7498749374687343,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.1669319681278179,0,0,6.886596369664625,1,2,0,expensive,3.3939623178,1,3.3939623178,1,-4.719441312535375,-4.719441312535375,0.0,1,0,0,9.1,-24.141568686511505,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 03:00:00,0.7498749374687343,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,0.0,0.1669319681278179,0,0,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.2309219805,-5.015361508805356,-4.215560471694644,0,0,0,8.45,-24.141568686511505,11.991951596868805,-8.0,-49.892575285457106,-6.0
2019-11-05 04:00:00,0.7498749374687343,0.0,0,0.0,1,5.7386709934,2,0.0,0,0.0,0.1669319681278179,0,0,9.964263658008843,1,4,1,expensive,5.7386709934,2,0.0,0,9.964263658008843,9.964263658008843,0.0,1,4,4,13.62,-24.141568686511505,-38.324042628499996,-8.0,-6.0,18.0
2019-11-05 05:00:00,0.7498749374687343,0.0,0,0.0,1,7.6648085257,3,0.0,0,-10.046733220903755,0.23670094882853843,0,1,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,-10.046733220903755,10.046733220903755,-20.09346644180751,0,0,4,19.99,11.991951596868805,-32.0,-20.0,-49.892575285457106,24.0
2019-11-05 06:00:00,0.7498749374687343,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,0.0,0.23670094882853843,0,0,10.192730225603809,1,4,1,expensive,11.0057074216,4,0.024763502,0,10.21749372760381,10.21749372760381,0.0,1,4,4,30.0,4.046328768,-57.6333460615,-19.2,-6.0,30.0
2019-11-05 07:00:00,0.7498749374687343,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-2.23202070409776,0.2522010926069951,0,1,0.0,1,0,0,expensive,12.8754454683,5,12.8754454683,5,-4.356575235797759,-4.356575235797759,0.0,1,0,0,35.0,11.991951596868805,11.991951596868805,60.0,-3.0,-15.0
2019-11-05 08:00:00,0.7498749374687343,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.2522010926069951,1,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,11.083909253076245,6.8328697490237555,1,5,4,35.01,16.6395847881,43.0890458703,-16.0,12.0,30.0
2019-11-05 09:00:00,0.7498749374687343,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,6.12437023215768,0.20967074377256678,1,2,0.0,1,0,1,expensive,19.9095435528,5,5.5465282627,2,11.67089849485768,11.67089849485768,0.0,1,4,4,33.42,15.1740725019,-72.66868972,-40.0,-6.0,30.0
2019-11-05 10:00:00,0.7498749374687343,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,0.0,0.20967074377256678,0,0,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,5.0580241673,12.019211119319722,-6.961186952019722,0,2,4,32.69,11.568330960909803,-16.0,-19.2,-49.892575285457106,30.0
2019-11-05 11:00:00,0.7498749374687343,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,0.0,0.20967074377256678,0,0,2.5474469480944766,1,1,0,expensive,20.3283933926,5,14.5870329006,5,2.134479848694477,-2.960414047494476,5.094893896188953,1,0,0,31.25,-32.0,11.991951596868805,-19.2,49.892575285457106,-15.0
2019-11-05 12:00:00,0.7498749374687343,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-6.796614490223989,0.2568694555102333,0,1,0.0,1,0,1,expensive,18.9332234579,5,18.9332234579,5,12.13660896767601,12.13660896767601,0.0,1,4,4,30.01,9.139129871469178,9.139129871469178,-32.5,-3.0,30.0
2019-11-05 13:00:00,0.7498749374687343,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,0.0,0.2568694555102333,1,0,0.0,0,0,1,expensive,18.5133620245,5,4.142181658,1,4.142181658,12.238483133605019,-8.096301475605019,0,1,5,28.0,11.940657044240766,-24.0,-16.0,5.0,30.0
2019-11-05 14:00:00,0.7498749374687343,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,9.372730773554993,0.19178104736054585,1,2,0.0,0,0,1,expensive,16.886709481,5,2.7803721067,1,12.153102880254993,12.153102880254993,0.0,1,4,4,28.05,3.4709801961,-66.7723840745,-40.0,10.0,30.0
2019-11-05 15:00:00,0.7498749374687343,1.1569933987,0,1.1569933987,1,13.3544768149,5,0.0,0,0.0,0.19178104736054585,0,0,0.0,0,0,1,expensive,14.5114702136,5,1.1569933987,0,1.1569933987,12.152132650103287,-10.995139251403288,0,0,4,30.5,11.991951596868805,-32.0,-19.2,-49.892575285457106,30.0
2019-11-05 16:00:00,0.7498749374687343,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,-12.03667526205041,0.2753690700136737,0,1,0.0,0,0,1,expensive,12.370093449399999,5,0.0,0,-12.03667526205041,12.03667526205041,-24.07335052410082,0,0,4,36.99,1.0,-40.0,-32.5,5.0,24.0
