episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1320;-1;0,000000;;;0,000000;1;;;0,000000;0;0,475570;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1320;0;0,119413;77910,165543;1,000000;77910,165543;1;0,000000;0,000000;0,000000;0;0,475570;0;0,000000;0,000000;0,000000;0;45,775589;0;77910,165543;0;77910,165543;1;77910,165543;1;70293,883324;1;0,000000;0;7616,282219;1;;1,000000;-1,000000;0,200000;7616,282219;0,025388;1,000000;-70293,883324;-0,234313;-1,000000
1320;1;0,119413;86490,957632;1,000000;86490,957632;1;39727,801046;1,000000;-39727,801046;0;0,477225;0;0,000000;1,000000;0,000000;0;44,645059;0;86490,957632;0;86490,957632;1;86490,957632;1;86490,957632;1;0,000000;0;0,000000;0;;1,000000;0,522775;-1,000000;39727,801046;0,132426;1,000000;31147,008956;0,103823;1,000000
1320;2;0,119413;54616,705433;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477225;0;44779,293339;0,000000;0,000000;0;40,500939;0;54616,705433;0;0,000000;0;0,000000;0;44779,293339;1;0,000000;0;-44779,293339;0;;-1,000000;0,522775;0,200000;9837,412094;0,032791;1,000000;41711,664293;0,139039;1,000000
1320;3;0,119413;110825,062148;1,000000;110825,062148;1;81529,333066;1,000000;-81529,333066;0;0,480623;0;0,000000;0,000000;0,000000;0;28,171878;0;110825,062148;0;110825,062148;1;110825,062148;1;110825,062148;1;0,000000;0;0,000000;0;;1,000000;0,519377;0,200000;81529,333066;0,271764;1,000000;-29295,729081;-0,097652;-1,000000
1320;4;0,119413;114363,392529;1,000000;114363,392529;1;86824,160134;1,000000;-86824,160134;0;0,484240;0;0,000000;0,000000;0,000000;0;10,969964;0;114363,392529;0;114363,392529;1;114363,392529;1;114363,392529;1;0,000000;0;0,000000;0;;1,000000;0,515760;0,200000;86824,160134;0,289414;1,000000;83285,829754;0,277619;1,000000
1320;5;0,119413;69002,638931;1,000000;69002,638931;1;38612,095513;1,000000;-38612,095513;0;0,485849;0;0,000000;0,000000;0,000000;0;18,838802;0;69002,638931;0;69002,638931;1;69002,638931;1;69002,638931;1;0,000000;0;0,000000;0;;1,000000;0,514151;0,200000;38612,095513;0,128707;1,000000;83972,849110;0,279909;1,000000
1320;6;0,119413;88298,716787;1,000000;88298,716787;1;0,000000;0,000000;0,000000;0;0,485849;0;0,000000;0,000000;0,000000;0;26,308227;0;88298,716787;0;88298,716787;1;88298,716787;1;32294,180588;1;0,000000;0;56004,536199;1;;1,000000;-1,000000;0,200000;56004,536199;0,186682;1,000000;36708,458343;0,122362;1,000000
1320;7;0,119413;97744,269634;1,000000;97744,269634;1;56986,353030;1,000000;-56986,353030;0;0,488223;0;0,000000;0,000000;0,000000;0;27,404954;0;97744,269634;0;97744,269634;1;97744,269634;1;97744,269634;1;0,000000;0;0,000000;0;;1,000000;0,511777;0,200000;56986,353030;0,189955;1,000000;47540,800182;0,158469;1,000000
1320;8;0,119413;72732,913164;1,000000;72732,913164;1;42227,418856;1,000000;-42227,418856;0;0,489983;0;0,000000;0,000000;0,000000;0;24,648930;0;72732,913164;0;72732,913164;1;72732,913164;1;72732,913164;1;0,000000;0;0,000000;0;;1,000000;0,510017;0,200000;42227,418856;0,140758;1,000000;67238,775327;0,224129;1,000000
