episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3230;-1;0,000000;;;0,000000;1;;;0,000000;0;0,499427;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3230;0;0,011508;34628,389169;0,000000;0,000000;1;80418,922356;2,000000;80418,922356;0;0,496077;0;0,000000;0,000000;0,000000;0;159,527647;1;34628,389169;0;0,000000;0;80418,922356;1;80418,922356;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-45790,533187;-0,152635;-1,000000;-80418,922356;-0,268063;-1,000000
3230;1;0,011508;50684,838627;0,000000;0,000000;1;78525,355342;2,000000;78525,355342;0;0,492805;0;0,000000;0,000000;0,000000;0;164,832296;1;50684,838627;0;0,000000;0;78525,355342;1;78525,355342;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-27840,516715;-0,092802;-1,000000;-78525,355342;-0,261751;-1,000000
3230;2;0,011508;24748,985973;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492805;0;36000,476247;0,000000;0,000000;0;29,552573;0;24748,985973;0;0,000000;0;0,000000;0;36000,476247;1;0,000000;0;-36000,476247;0;;1,000000;-1,000000;-0,500000;-11251,490275;-0,037505;-1,000000;-36000,476247;-0,120002;-1,000000
3230;3;0,011508;45881,469358;1,000000;45881,469358;1;15319,965749;1,000000;-15319,965749;0;0,493443;0;0,000000;0,000000;0,000000;0;20,739467;0;45881,469358;0;45881,469358;1;45881,469358;1;45881,469358;1;0,000000;0;0,000000;0;;1,000000;0,506557;0,200000;15319,965749;0,051067;1,000000;-30561,503608;-0,101872;-1,000000
3230;4;0,011508;47084,696938;1,000000;47084,696938;1;15924,319660;1,000000;-15924,319660;0;0,494107;0;0,000000;0,000000;0,000000;0;22,332948;0;47084,696938;0;47084,696938;1;47084,696938;1;47084,696938;1;0,000000;0;0,000000;0;;1,000000;0,505893;0,200000;15924,319660;0,053081;1,000000;14721,092080;0,049070;1,000000
3230;5;0,011508;31363,318769;1,000000;31363,318769;1;6735,022113;1,000000;-6735,022113;0;0,494387;0;0,000000;0,000000;0,000000;0;35,049114;0;31363,318769;0;31363,318769;1;31363,318769;1;31363,318769;1;0,000000;0;0,000000;0;;1,000000;0,505613;0,200000;6735,022113;0,022450;1,000000;22456,400282;0,074855;1,000000
3230;6;0,011508;31959,507724;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494387;0;34481,025796;1,000000;34481,025796;1;17,420007;0;31959,507724;0;0,000000;0;34481,025796;1;34481,025796;1;34481,025796;1;0,000000;0;;1,000000;1,000000;-0,250000;-2521,518071;-0,008405;0,000000;-3117,707027;-0,010392;-1,000000
3230;7;0,011508;37963,116139;1,000000;37963,116139;1;6253,865591;1,000000;-6253,865591;0;0,494648;0;0,000000;0,000000;0,000000;0;30,170620;0;37963,116139;0;37963,116139;1;37963,116139;1;37963,116139;1;0,000000;0;0,000000;0;;1,000000;0,505352;0,200000;6253,865591;0,020846;1,000000;-31709,250548;-0,105698;-1,000000
3230;8;0,011508;43039,593138;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494648;0;85909,111351;0,000000;0,000000;0;54,919272;0;43039,593138;0;0,000000;0;0,000000;0;85909,111351;1;0,000000;0;-85909,111351;0;;1,000000;-1,000000;-0,500000;-42869,518214;-0,142898;-1,000000;-47945,995212;-0,159820;-1,000000
3230;9;0,011508;23201,049373;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494648;0;90953,639189;0,000000;0,000000;0;58,662359;0;23201,049373;0;0,000000;0;0,000000;0;90953,639189;1;0,000000;0;-90953,639189;0;;1,000000;-1,000000;-0,500000;-67752,589816;-0,225842;-1,000000;-90953,639189;-0,303179;-1,000000
3230;10;0,011508;26737,568072;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494648;0;80629,402609;0,000000;0,000000;0;48,915129;0;26737,568072;0;0,000000;0;0,000000;0;80629,402609;1;0,000000;0;-80629,402609;0;;1,000000;-1,000000;-0,500000;-53891,834538;-0,179639;-1,000000;-80629,402609;-0,268765;-1,000000
3230;11;0,011508;34754,909204;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494648;0;82788,599063;0,000000;0,000000;0;60,429422;0;34754,909204;0;0,000000;0;0,000000;0;82788,599063;1;0,000000;0;-82788,599063;0;;1,000000;-1,000000;-0,500000;-48033,689859;-0,160112;-1,000000;-82788,599063;-0,275962;-1,000000
3230;12;0,011508;21060,977814;1,000000;21060,977814;1;0,000000;1,000000;0,000000;0;0,494648;0;41988,718361;0,000000;0,000000;0;44,566997;0;21060,977814;0;21060,977814;1;21060,977814;1;63049,696175;1;0,000000;0;-41988,718361;0;;-1,000000;-1,000000;-0,500000;-41988,718361;-0,139962;-1,000000;-63049,696175;-0,210166;-1,000000
3230;13;0,011508;13779,106895;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494648;0;57370,217703;0,000000;0,000000;0;40,681187;0;13779,106895;0;0,000000;0;0,000000;0;57370,217703;1;0,000000;0;-57370,217703;0;;1,000000;-1,000000;-0,500000;-43591,110808;-0,145304;-1,000000;-36309,239890;-0,121031;-1,000000
3230;14;0,011508;29103,787635;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494648;0;60735,482332;0,000000;0,000000;0;43,580672;0;29103,787635;0;0,000000;0;0,000000;0;60735,482332;1;0,000000;0;-60735,482332;0;;1,000000;-1,000000;-0,500000;-31631,694697;-0,105439;-1,000000;-60735,482332;-0,202452;-1,000000
3230;15;0,011508;39986,883459;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494648;0;52909,671670;0,000000;0,000000;0;36,956918;0;39986,883459;0;0,000000;0;0,000000;0;52909,671670;1;0,000000;0;-52909,671670;0;;1,000000;-1,000000;-0,500000;-12922,788211;-0,043076;-1,000000;-52909,671670;-0,176366;-1,000000
3230;16;0,011508;30906,808738;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494648;0;49227,001802;0,000000;0,000000;0;24,499016;0;30906,808738;0;0,000000;0;0,000000;0;49227,001802;1;0,000000;0;-49227,001802;0;;1,000000;-1,000000;-0,500000;-18320,193064;-0,061067;-1,000000;-49227,001802;-0,164090;-1,000000
3230;17;0,011508;20490,129970;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494648;0;56581,849867;0,000000;0,000000;0;38,700012;0;20490,129970;0;0,000000;0;0,000000;0;56581,849867;1;0,000000;0;-56581,849867;0;;1,000000;-1,000000;-0,500000;-36091,719897;-0,120306;-1,000000;-56581,849867;-0,188606;-1,000000
3230;18;0,011508;27271,667312;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494648;0;43892,236995;0,000000;0,000000;0;39,633337;0;27271,667312;0;0,000000;0;0,000000;0;43892,236995;1;0,000000;0;-43892,236995;0;;1,000000;-1,000000;-0,500000;-16620,569683;-0,055402;-1,000000;-43892,236995;-0,146307;-1,000000
3230;19;0,011508;20273,603385;0,000000;0,000000;1;55743,868104;2,000000;55743,868104;0;0,492325;0;0,000000;0,000000;0,000000;0;32,524433;0;20273,603385;0;0,000000;0;55743,868104;1;55743,868104;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-35470,264719;-0,118234;-1,000000;-55743,868104;-0,185813;-1,000000
3230;20;0,011508;32666,381400;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492325;0;108108,129683;0,000000;0,000000;0;77,617289;0;32666,381400;0;0,000000;0;0,000000;0;108108,129683;1;0,000000;0;-108108,129683;0;;1,000000;-1,000000;-0,500000;-75441,748283;-0,251472;-1,000000;-108108,129683;-0,360360;-1,000000
