episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4810;-1;0,000000;;;0,000000;1;;;0,000000;0;0,488032;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4810;0;0,001297;12264,406287;0,000000;0,000000;1;59096,713073;2,000000;59096,713073;0;0,485570;0;0,000000;0,000000;0,000000;0;50,072010;0;12264,406287;0;0,000000;0;59096,713073;1;59096,713073;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-46832,306786;-0,156108;-1,000000;-59096,713073;-0,196989;-1,000000
4810;1;0,001297;18412,298800;0,000000;0,000000;1;55211,559976;2,000000;55211,559976;0;0,483269;0;0,000000;0,000000;0,000000;0;35,283578;0;18412,298800;0;0,000000;0;55211,559976;1;55211,559976;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-36799,261175;-0,122664;-1,000000;-55211,559976;-0,184039;-1,000000
4810;2;0,001297;13136,639866;0,000000;0,000000;1;59324,612393;2,000000;59324,612393;0;0,480797;0;0,000000;0,000000;0,000000;0;43,921666;0;13136,639866;0;0,000000;0;59324,612393;1;59324,612393;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-46187,972527;-0,153960;-1,000000;-59324,612393;-0,197749;-1,000000
4810;3;0,001297;21008,934167;0,000000;0,000000;1;49180,306245;2,000000;49180,306245;0;0,478748;0;0,000000;0,000000;0,000000;0;45,664656;0;21008,934167;0;0,000000;0;49180,306245;1;49180,306245;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-28171,372079;-0,093905;-1,000000;-49180,306245;-0,163934;-1,000000
4810;4;0,001297;15627,406482;0,000000;0,000000;1;45400,715525;2,000000;45400,715525;0;0,476856;0;0,000000;0,000000;0,000000;0;42,384866;0;15627,406482;0;0,000000;0;45400,715525;1;45400,715525;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-29773,309043;-0,099244;-1,000000;-45400,715525;-0,151336;-1,000000
4810;5;0,001297;17188,935657;0,000000;0,000000;1;51237,415711;2,000000;51237,415711;0;0,474721;0;0,000000;0,000000;0,000000;0;47,338401;0;17188,935657;0;0,000000;0;51237,415711;1;51237,415711;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-34048,480054;-0,113495;-1,000000;-51237,415711;-0,170791;-1,000000
4810;6;0,001297;25926,016776;0,000000;0,000000;1;41419,183359;2,000000;41419,183359;0;0,472996;0;0,000000;0,000000;0,000000;0;30,621835;0;25926,016776;0;0,000000;0;41419,183359;1;41419,183359;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-15493,166583;-0,051644;-1,000000;-41419,183359;-0,138064;-1,000000
4810;7;0,001297;22690,397912;0,000000;0,000000;1;46610,825166;2,000000;46610,825166;0;0,471054;0;0,000000;0,000000;0,000000;0;42,032889;0;22690,397912;0;0,000000;0;46610,825166;1;46610,825166;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-23920,427253;-0,079735;-1,000000;-46610,825166;-0,155369;-1,000000
4810;8;0,001297;21316,707885;0,000000;0,000000;1;101672,611918;2,000000;101672,611918;0;0,466817;0;0,000000;0,000000;0,000000;0;75,334752;0;21316,707885;0;0,000000;0;101672,611918;1;101672,611918;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-80355,904032;-0,267853;-1,000000;-101672,611918;-0,338909;-1,000000
4810;9;0,001297;33510,645541;0,000000;0,000000;1;97877,120187;2,000000;97877,120187;0;0,462739;0;0,000000;0,000000;0,000000;0;76,621406;0;33510,645541;0;0,000000;0;97877,120187;1;97877,120187;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-64366,474645;-0,214555;-1,000000;-97877,120187;-0,326257;-1,000000
4810;10;0,001297;30774,583951;0,000000;0,000000;1;98240,854035;2,000000;98240,854035;0;0,458646;0;0,000000;0,000000;0,000000;0;77,763402;0;30774,583951;0;0,000000;0;98240,854035;1;98240,854035;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-67466,270085;-0,224888;-1,000000;-98240,854035;-0,327470;-1,000000
4810;11;0,001297;37409,141137;0,000000;0,000000;1;98551,212475;2,000000;98551,212475;0;0,454539;0;0,000000;0,000000;0,000000;0;75,253036;0;37409,141137;0;0,000000;0;98551,212475;1;98551,212475;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-61142,071338;-0,203807;-1,000000;-98551,212475;-0,328504;-1,000000
4810;12;0,001297;24315,080431;0,000000;0,000000;1;54242,543727;2,000000;54242,543727;0;0,452279;0;0,000000;0,000000;0,000000;0;48,045605;0;24315,080431;0;0,000000;0;54242,543727;1;54242,543727;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-29927,463296;-0,099758;-1,000000;-54242,543727;-0,180808;-1,000000
