time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4117058529264632,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,2.4395356487613014,0.3429803618550349,1,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,7.594567474161302,2.7154961766386987,4.879071297522604,1,3,1,14.0,-10.39720770839918,10.2086415849,-14.0,12,6
2019-11-05 01:00:00,0.4117058529264632,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-0.8033824376381644,0.34855940656085543,1,1,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-12.400501909338164,-12.400501909338164,0.0,1,0,0,9.99,-10.39720770839918,9.139129871469178,-6.5,-3,-3
2019-11-05 02:00:00,0.4117058529264632,0.0,0,0.0,1,3.3939623178,1,0.0,0,-2.4830246026932636,0.36580263296844756,1,1,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-17.483024602693263,-12.516975397306737,-4.9660492053865255,0,0,0,9.1,-10.39720770839918,-8.0,-6.5,5,-3
2019-11-05 02:00:00,0.4117058529264632,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-0.8752825657286021,0.3718809841193406,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.481320247928602,-12.481320247928602,0.0,1,0,0,9.1,-10.39720770839918,9.139129871469178,24.0,5,-6
2019-11-05 03:00:00,0.4117058529264632,0.0,0,0.0,0,5.7690780195,2,0.0,0,-2.4461809483358583,0.3888683518161174,1,1,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,-2.4461809483358583,2.4461809483358583,-4.892361896671717,0,0,1,8.45,1.0,-8.0,24.0,5,12
2019-11-05 04:00:00,0.4117058529264632,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-3.2974817659770808,0.41176753074651384,1,1,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,2.4411892274229197,2.4411892274229197,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,-9,18
2019-11-05 05:00:00,0.4117058529264632,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-5.203414713629471,0.4479023551467185,1,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-12.53860618792947,-12.53860618792947,0.0,1,0,0,19.99,9.139129871469178,9.139129871469178,48.0,5,-12
2019-11-05 06:00:00,0.4117058529264632,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-8.477714732259127,0.5067753741207403,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,2.5032291873408727,2.503229187340873,-4.440892098500626e-16,0,1,1,30.0,-6.74388128,34.5800076369,60.0,24,60
2019-11-05 07:00:00,0.4117058529264632,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.5067753741207403,2,0,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.5266692123,2.6075799245208793,8.919089287779121,1,4,1,35.0,-21.3409552735,40.945763842199995,-31.999999999999996,24,60
2019-11-05 08:00:00,0.4117058529264632,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.5067753741207403,2,0,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,2.9167790021,-12.284503823361302,15.201282825461302,1,1,0,35.01,16.6395847881,43.0890458703,-31.999999999999996,24,-30
2019-11-05 09:00:00,0.4117058529264632,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,17.050238273669493,0.3883709416647021,2,2,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,36.959781826469495,2.8593052791305062,34.100476547338985,1,5,1,33.42,15.1740725019,43.601213832,-32.0,12,30
2019-11-05 10:00:00,0.4117058529264632,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-16.647122174657824,0.5039759567664925,1,1,0.0,1,0,0,expensive,19.5917621113,5,19.5917621113,5,-12.055360063357824,-12.055360063357826,1.7763568394002505e-15,1,0,0,32.69,9.139129871469178,9.139129871469178,60.0,-6,-30
2019-11-05 11:00:00,0.4117058529264632,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-11.637401243044888,0.5847912431765265,2,1,0.0,0,0,1,expensive,20.3283933926,5,14.5870329006,5,2.9496316575551127,2.949631657555113,-4.440892098500626e-16,0,1,1,31.25,-22.188420553500002,43.486618041599996,60.0,24,60
2019-11-05 12:00:00,0.4117058529264632,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.5847912431765265,2,0,0.0,0,0,0,expensive,18.9332234579,5,18.9332234579,5,3.9332234578999987,-12.026598242859464,15.959821700759463,1,1,0,30.01,12.426544974,43.113541099500004,-31.999999999999996,24,-30
2019-11-05 13:00:00,0.4117058529264632,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-1.1438212962947705,0.5927344466230181,2,1,0.0,0,0,1,expensive,18.5133620245,5,4.142181658,1,2.9983603617052297,2.9983603617052297,0.0,1,1,1,28.0,8.3411163201,-70.5316868715,60.0,24,60
2019-11-05 14:00:00,0.4117058529264632,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.5927344466230181,2,0,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,16.886709481,2.9774426740700575,13.909266806929942,1,5,1,28.05,3.4709801961,40.0634304447,-31.999999999999996,24,60
2019-11-05 15:00:00,0.4117058529264632,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-10.377271841825797,0.664798834413475,2,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,2.977204973074203,2.9772049730742034,-4.440892098500626e-16,0,1,1,30.5,-0.9131737065,36.5623761243,60.0,24,60
