time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.11405702851425714,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-0.48079113232113446,0.30326940304855676,1,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,4.674240693078866,4.674240693078866,0.0,1,1,1,14.0,-10.39720770839918,10.2086415849,-6.5,12,6
2019-11-05 01:00:00,0.11405702851425714,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-1.07169021920617,0.31071169623748846,1,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,2.33119030909383,4.47457074750617,-2.14338043841234,0,0,1,9.99,1.0,9.139129871469178,-6.5,5,6
2019-11-05 02:00:00,0.11405702851425714,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.8801201646844046,0.3168236418255746,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.486157846884405,-10.725917517515596,-1.7602403293688091,0,0,0,9.1,1.0,9.139129871469178,-6.5,5,-3
2019-11-05 02:00:00,0.11405702851425714,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-0.941494123364536,0.32336179546005056,1,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.452468194435464,4.335456441164536,-1.882988246729072,0,1,1,9.1,-10.39720770839918,17.3072340585,24.0,12,12
2019-11-05 03:00:00,0.11405702851425714,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.558415294318399,0.3341841238928172,1,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,4.210662725181601,4.210662725181601,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,12,12
2019-11-05 04:00:00,0.11405702851425714,0.0,0,0.0,0,5.7386709934,2,0.0,0,-4.202070370966382,0.36336516813563935,1,1,0.0,0,0,0,expensive,5.7386709934,2,0.0,0,-19.202070370966382,-10.797929629033618,-8.404140741932764,0,0,0,13.62,1.0,-8.0,36.0,5,-9
2019-11-05 05:00:00,0.11405702851425714,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.427959578148209,0.38717044298389086,1,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,4.236848947551791,4.236848947551791,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,12,24
2019-11-05 06:00:00,0.11405702851425714,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-4.308861059069812,0.4170930892274312,1,1,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,-4.308861059069812,4.308861059069812,-8.617722118139625,0,0,1,30.0,-8.0,-8.0,60.0,5,30
2019-11-05 07:00:00,0.11405702851425714,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,7.038187034159668,0.36821679037910016,1,2,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,18.56485624645967,4.488482178140332,14.076374068319337,1,5,1,35.0,-21.3409552735,40.945763842199995,-32.0,12,30
2019-11-05 08:00:00,0.11405702851425714,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-13.242538309021135,0.4601788619695248,1,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,4.674240693078865,4.674240693078866,-8.881784197001252e-16,0,1,1,35.01,9.139129871469178,9.139129871469178,60.0,-3,30
2019-11-05 09:00:00,0.11405702851425714,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-9.441232963677933,0.5257429797728438,1,1,0.0,0,0,0,expensive,19.9095435528,5,14.3630152901,5,-10.078217673577933,-10.078217673577935,1.7763568394002505e-15,1,0,0,33.42,-16.0,11.568330960909803,60.0,10,-30
