episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2280;-1;0,000000;;;0,000000;1;;;0,000000;0;0,483399;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2280;0;0,087635;66540,601263;0,000000;0,000000;1;100189,562313;2,000000;100189,562313;0;0,479224;0;0,000000;0,000000;0,000000;0;80,751047;0;66540,601263;0;0,000000;0;100189,562313;1;100189,562313;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-33648,961050;-0,112163;-1,000000;-100189,562313;-0,333965;-1,000000
2280;1;0,087635;93080,744798;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479224;0;94797,267636;1,000000;94797,267636;1;71,247331;0;93080,744798;0;0,000000;0;94797,267636;1;94797,267636;1;94797,267636;1;0,000000;0;;1,000000;1,000000;-0,250000;-1716,522838;-0,005722;0,000000;-94797,267636;-0,315991;-1,000000
2280;2;0,087635;71316,620291;1,000000;71316,620291;1;16405,343330;1,000000;-16405,343330;0;0,479908;0;0,000000;0,000000;0,000000;0;37,886517;0;71316,620291;0;71316,620291;1;71316,620291;1;71316,620291;1;0,000000;0;0,000000;0;;1,000000;0,520092;0,200000;16405,343330;0,054684;1,000000;-54911,276961;-0,183038;-1,000000
2280;3;0,087635;72063,544255;1,000000;72063,544255;1;11134,237970;1,000000;-11134,237970;0;0,480372;0;0,000000;0,000000;0,000000;0;45,600409;0;72063,544255;0;72063,544255;1;72063,544255;1;72063,544255;1;0,000000;0;0,000000;0;;1,000000;0,519628;0,200000;11134,237970;0,037114;1,000000;10387,314006;0,034624;1,000000
2280;4;0,087635;49150,780944;1,000000;49150,780944;1;18487,379958;1,000000;-18487,379958;0;0,481142;0;0,000000;0,000000;0,000000;0;23,038960;0;49150,780944;0;49150,780944;1;49150,780944;1;49150,780944;1;0,000000;0;0,000000;0;;1,000000;0,518858;0,200000;18487,379958;0,061625;1,000000;41400,143268;0,138000;1,000000
2280;5;0,087635;71061,112358;1,000000;71061,112358;1;40073,041255;1,000000;-40073,041255;0;0,482812;0;0,000000;0,000000;0,000000;0;10,871545;0;71061,112358;0;71061,112358;1;71061,112358;1;71061,112358;1;0,000000;0;0,000000;0;;1,000000;0,517188;0,200000;40073,041255;0,133577;1,000000;18162,709841;0,060542;1,000000
2280;6;0,087635;72369,004415;1,000000;72369,004415;1;41776,240619;1,000000;-41776,240619;0;0,484553;0;0,000000;0,000000;0,000000;0;14,711866;0;72369,004415;0;72369,004415;1;72369,004415;1;72369,004415;1;0,000000;0;0,000000;0;;1,000000;0,515447;0,200000;41776,240619;0,139254;1,000000;40468,348562;0,134894;1,000000
2280;7;0,087635;61051,065259;1,000000;61051,065259;1;28514,710795;1,000000;-28514,710795;0;0,485741;0;0,000000;0,000000;0,000000;0;20,401446;0;61051,065259;0;61051,065259;1;61051,065259;1;61051,065259;1;0,000000;0;0,000000;0;;1,000000;0,514259;0,200000;28514,710795;0,095049;1,000000;39832,649951;0,132775;1,000000
2280;8;0,087635;77432,377143;1,000000;77432,377143;1;49648,363371;1,000000;-49648,363371;0;0,487809;0;0,000000;0,000000;0,000000;0;23,617130;0;77432,377143;0;77432,377143;1;77432,377143;1;77432,377143;1;0,000000;0;0,000000;0;;1,000000;0,512191;0,200000;49648,363371;0,165495;1,000000;33267,051487;0,110890;1,000000
2280;9;0,087635;68751,841664;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487809;0;29035,707117;0,000000;0,000000;0;27,603009;0;68751,841664;0;0,000000;0;0,000000;0;29035,707117;1;0,000000;0;-29035,707117;0;;-1,000000;0,512191;0,200000;39716,134547;0,132387;1,000000;48396,670026;0,161322;1,000000
2280;10;0,087635;78555,460354;1,000000;78555,460354;1;12802,495345;1,000000;-12802,495345;0;0,488343;0;0,000000;0,000000;0,000000;0;47,890592;0;78555,460354;0;78555,460354;1;78555,460354;1;78555,460354;1;0,000000;0;0,000000;0;;1,000000;0,511657;0,200000;12802,495345;0,042675;1,000000;-65752,965009;-0,219177;-1,000000
2280;11;0,087635;47612,778705;0,000000;0,000000;1;63354,637463;2,000000;63354,637463;0;0,485703;0;0,000000;0,000000;0,000000;0;47,080529;0;47612,778705;0;0,000000;0;63354,637463;1;63354,637463;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-15741,858758;-0,052473;-1,000000;15200,822891;0,050669;1,000000
2280;12;0,087635;35167,994234;0,000000;0,000000;1;61592,361567;2,000000;61592,361567;0;0,483137;0;0,000000;0,000000;0,000000;0;41,809209;0;35167,994234;0;0,000000;0;61592,361567;1;61592,361567;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-26424,367334;-0,088081;-1,000000;-61592,361567;-0,205308;-1,000000
