episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4261;-1;0,000000;;;0,000000;1;;;0,000000;0;0,452115;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4261;0;0,002769;52798,703922;0,000000;0,000000;1;103782,949656;2,000000;103782,949656;0;0,447791;0;0,000000;0,000000;0,000000;0;81,386617;0;52798,703922;0;0,000000;0;103782,949656;1;103782,949656;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-50984,245733;-0,169947;-1,000000;-103782,949656;-0,345943;-1,000000
4261;1;0,002769;91087,647948;0,000000;0,000000;1;105898,393199;2,000000;105898,393199;0;0,443378;0;0,000000;0,000000;0,000000;0;76,577824;0;91087,647948;0;0,000000;0;105898,393199;1;105898,393199;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-14810,745251;-0,049369;-1,000000;-105898,393199;-0,352995;-1,000000
4261;2;0,002769;69017,040087;0,000000;0,000000;1;102927,202035;2,000000;102927,202035;0;0,439089;0;0,000000;0,000000;0,000000;0;68,826254;0;69017,040087;0;0,000000;0;102927,202035;1;102927,202035;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-33910,161948;-0,113034;-1,000000;-102927,202035;-0,343091;-1,000000
4261;3;0,002769;67567,085528;0,000000;0,000000;1;109411,980610;2,000000;109411,980610;0;0,434531;0;0,000000;0,000000;0,000000;0;79,332673;0;67567,085528;0;0,000000;0;109411,980610;1;109411,980610;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-41844,895081;-0,139483;-1,000000;-109411,980610;-0,364707;-1,000000
4261;4;0,002769;56568,552537;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,434531;0;57976,520903;1,000000;57976,520903;1;44,893117;0;56568,552537;0;0,000000;0;57976,520903;1;57976,520903;1;57976,520903;1;0,000000;0;;1,000000;1,000000;-0,250000;-1407,968366;-0,004693;0,000000;-57976,520903;-0,193255;-1,000000
4261;5;0,002769;95666,271908;1,000000;95666,271908;1;37402,371479;1,000000;-37402,371479;0;0,436089;0;0,000000;0,000000;0,000000;0;47,759983;0;95666,271908;0;95666,271908;1;95666,271908;1;95666,271908;1;0,000000;0;0,000000;0;;1,000000;0,563911;0,200000;37402,371479;0,124675;1,000000;-58263,900429;-0,194213;-1,000000
4261;6;0,002769;96960,999787;1,000000;96960,999787;1;65919,671206;1,000000;-65919,671206;0;0,438836;0;0,000000;0,000000;0,000000;0;25,970320;0;96960,999787;0;96960,999787;1;96960,999787;1;96960,999787;1;0,000000;0;-0,000000;0;;1,000000;0,561164;0,200000;65919,671206;0,219732;1,000000;64624,943327;0,215416;1,000000
4261;7;0,002769;102864,856910;1,000000;102864,856910;1;70772,529505;1,000000;-70772,529505;0;0,441785;0;0,000000;0,000000;0,000000;0;21,115336;0;102864,856910;0;102864,856910;1;102864,856910;1;102864,856910;1;0,000000;0;0,000000;0;;1,000000;0,558215;0,200000;70772,529505;0,235908;1,000000;64868,672382;0,216229;1,000000
4261;8;0,002769;48471,000927;1,000000;48471,000927;1;17445,238248;1,000000;-17445,238248;0;0,442511;0;0,000000;0,000000;0,000000;0;34,847948;0;48471,000927;0;48471,000927;1;48471,000927;1;48471,000927;1;0,000000;0;0,000000;0;;1,000000;0,557489;0,200000;17445,238248;0,058151;1,000000;71839,094230;0,239464;1,000000
4261;9;0,002769;81848,875136;1,000000;81848,875136;1;57628,742757;1,000000;-57628,742757;0;0,444913;0;0,000000;0,000000;0,000000;0;30,801329;0;81848,875136;0;81848,875136;1;81848,875136;1;81848,875136;1;0,000000;0;0,000000;0;;1,000000;0,555087;0,200000;57628,742757;0,192096;1,000000;24250,868549;0,080836;1,000000
4261;10;0,002769;79298,025310;1,000000;79298,025310;1;47891,707062;1,000000;-47891,707062;0;0,446908;0;0,000000;0,000000;0,000000;0;21,561012;0;79298,025310;0;79298,025310;1;79298,025310;1;79298,025310;1;0,000000;0;0,000000;0;;1,000000;0,553092;0,200000;47891,707062;0,159639;1,000000;50442,556888;0,168142;1,000000
4261;11;0,002769;79288,204450;1,000000;79288,204450;1;50971,985581;1,000000;-50971,985581;0;0,449032;0;0,000000;0,000000;0,000000;0;19,779316;0;79288,204450;0;79288,204450;1;79288,204450;1;79288,204450;1;0,000000;0;0,000000;0;;1,000000;0,550968;0,200000;50971,985581;0,169907;1,000000;50981,806441;0,169939;1,000000
4261;12;0,002769;72137,188514;0,000000;0,000000;1;77688,599848;2,000000;77688,599848;0;0,445795;0;0,000000;0,000000;0,000000;0;47,953547;0;72137,188514;0;0,000000;0;77688,599848;1;77688,599848;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-5551,411334;-0,018505;-1,000000;1599,604602;0,005332;0,000000
4261;13;0,002769;46734,735882;0,000000;0,000000;1;80449,165658;2,000000;80449,165658;0;0,442443;0;0,000000;0,000000;0,000000;0;46,465954;0;46734,735882;0;0,000000;0;80449,165658;1;80449,165658;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-33714,429776;-0,112381;-1,000000;-80449,165658;-0,268164;-1,000000
4261;14;0,002769;62028,827558;0,000000;0,000000;1;75976,144318;2,000000;75976,144318;0;0,439277;0;0,000000;0,000000;0,000000;0;58,124859;0;62028,827558;0;0,000000;0;75976,144318;1;75976,144318;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-13947,316761;-0,046491;-1,000000;-75976,144318;-0,253254;-1,000000
4261;15;0,002769;26695,436324;0,000000;0,000000;1;75193,735454;2,000000;75193,735454;0;0,436144;0;0,000000;0,000000;0,000000;0;42,301051;0;26695,436324;0;0,000000;0;75193,735454;1;75193,735454;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-48498,299130;-0,161661;-1,000000;-75193,735454;-0,250646;-1,000000
4261;16;0,002769;73893,828718;1,000000;73893,828718;1;26373,691729;1,000000;-26373,691729;0;0,437243;0;0,000000;0,000000;0,000000;0;34,350507;0;73893,828718;0;73893,828718;1;73893,828718;1;73893,828718;1;0,000000;0;0,000000;0;;1,000000;0,562757;0,200000;26373,691729;0,087912;1,000000;-47520,136988;-0,158400;-1,000000
4261;17;0,002769;57350,057664;0,000000;0,000000;1;67152,315287;2,000000;67152,315287;0;0,434445;0;0,000000;0,000000;0,000000;0;43,177352;0;57350,057664;0;0,000000;0;67152,315287;1;67152,315287;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-9802,257622;-0,032674;-1,000000;6741,513431;0,022472;1,000000
4261;18;0,002769;50620,101754;0,000000;0,000000;1;61790,538244;2,000000;61790,538244;0;0,431870;0;0,000000;0,000000;0,000000;0;34,410234;0;50620,101754;0;0,000000;0;61790,538244;1;61790,538244;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-11170,436490;-0,037235;-1,000000;-61790,538244;-0,205968;-1,000000
4261;19;0,002769;73220,351843;1,000000;73220,351843;1;24962,667632;1,000000;-24962,667632;0;0,432911;0;0,000000;0,000000;0,000000;0;37,413570;0;73220,351843;0;73220,351843;1;73220,351843;1;73220,351843;1;0,000000;0;0,000000;0;;1,000000;0,567089;0,200000;24962,667632;0,083209;1,000000;-48257,684211;-0,160859;-1,000000
4261;20;0,002769;38024,019347;0,000000;0,000000;1;45780,618191;2,000000;45780,618191;0;0,431003;0;0,000000;0,000000;0,000000;0;18,299012;0;38024,019347;0;0,000000;0;45780,618191;1;45780,618191;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7756,598844;-0,025855;-1,000000;27439,733652;0,091466;1,000000
4261;21;0,002769;49769,722380;1,000000;49769,722380;1;13928,744892;1,000000;-13928,744892;0;0,431583;0;0,000000;0,000000;0,000000;0;21,563132;0;49769,722380;0;49769,722380;1;49769,722380;1;49769,722380;1;0,000000;0;0,000000;0;;1,000000;0,568417;0,200000;13928,744892;0,046429;1,000000;-35840,977488;-0,119470;-1,000000
4261;22;0,002769;57881,765134;1,000000;57881,765134;1;12377,022321;1,000000;-12377,022321;0;0,432099;0;0,000000;0,000000;0,000000;0;22,919394;0;57881,765134;0;57881,765134;1;57881,765134;1;57881,765134;1;0,000000;0;0,000000;0;;1,000000;0,567901;0,200000;12377,022321;0,041257;1,000000;4264,979566;0,014217;1,000000
4261;23;0,002769;80065,518100;1,000000;80065,518100;1;28060,996826;1,000000;-28060,996826;0;0,433268;0;0,000000;0,000000;0,000000;0;35,671488;0;80065,518100;0;80065,518100;1;80065,518100;1;80065,518100;1;0,000000;0;0,000000;0;;1,000000;0,566732;0,200000;28060,996826;0,093537;1,000000;5877,243860;0,019591;1,000000
4261;24;0,002769;58994,639458;0,000000;0,000000;1;105556,029880;2,000000;105556,029880;0;0,428870;0;0,000000;0,000000;0,000000;0;76,972347;0;58994,639458;0;0,000000;0;105556,029880;1;105556,029880;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-46561,390423;-0,155205;-1,000000;-25490,511780;-0,084968;-1,000000
4261;25;0,002769;85376,873829;0,000000;0,000000;1;104206,559485;2,000000;104206,559485;0;0,424528;0;0,000000;0,000000;0,000000;0;64,386455;0;85376,873829;0;0,000000;0;104206,559485;1;104206,559485;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-18829,685656;-0,062766;-1,000000;-104206,559485;-0,347355;-1,000000
4261;26;0,002769;65430,900356;0,000000;0,000000;1;102029,009315;2,000000;102029,009315;0;0,420277;0;0,000000;0,000000;0,000000;0;83,240866;0;65430,900356;0;0,000000;0;102029,009315;1;102029,009315;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-36598,108959;-0,121994;-1,000000;-102029,009315;-0,340097;-1,000000
4261;27;0,002769;86082,661342;0,000000;0,000000;1;107183,679171;2,000000;107183,679171;0;0,415811;0;0,000000;0,000000;0,000000;0;83,481944;0;86082,661342;0;0,000000;0;107183,679171;1;107183,679171;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21101,017828;-0,070337;-1,000000;-107183,679171;-0,357279;-1,000000
4261;28;0,002769;108921,126648;1,000000;108921,126648;1;51109,796838;1,000000;-51109,796838;0;0,417941;0;0,000000;0,000000;0,000000;0;39,614245;0;108921,126648;0;108921,126648;1;108921,126648;1;108921,126648;1;0,000000;0;0,000000;0;;1,000000;0,582059;0,200000;51109,796838;0,170366;1,000000;-57811,329809;-0,192704;-1,000000
4261;29;0,002769;95842,070172;1,000000;95842,070172;1;31668,972741;1,000000;-31668,972741;0;0,419260;0;0,000000;0,000000;0,000000;0;40,497508;0;95842,070172;0;95842,070172;1;95842,070172;1;95842,070172;1;0,000000;0;0,000000;0;;1,000000;0,580740;0,200000;31668,972741;0,105563;1,000000;44748,029216;0,149160;1,000000
4261;30;0,002769;83808,903066;1,000000;83808,903066;1;55539,524063;1,000000;-55539,524063;0;0,421574;0;0,000000;0,000000;0,000000;0;14,172156;0;83808,903066;0;83808,903066;1;83808,903066;1;83808,903066;1;0,000000;0;0,000000;0;;1,000000;0,578426;0,200000;55539,524063;0,185132;1,000000;67572,691169;0,225242;1,000000
4261;31;0,002769;99998,304978;1,000000;99998,304978;1;73963,440868;1,000000;-73963,440868;0;0,424656;0;0,000000;0,000000;0,000000;0;19,975074;0;99998,304978;0;99998,304978;1;99998,304978;1;99998,304978;1;0,000000;0;0,000000;0;;1,000000;0,575344;0,200000;73963,440868;0,246545;1,000000;57774,038956;0,192580;1,000000
4261;32;0,002769;97902,862271;1,000000;97902,862271;1;72428,570683;1,000000;-72428,570683;0;0,427674;0;0,000000;0,000000;0,000000;0;22,026536;0;97902,862271;0;97902,862271;1;97902,862271;1;97902,862271;1;0,000000;0;0,000000;0;;1,000000;0,572326;0,200000;72428,570683;0,241429;1,000000;74524,013390;0,248413;1,000000
4261;33;0,002769;96385,843353;1,000000;96385,843353;1;71176,077249;1,000000;-71176,077249;0;0,430640;0;0,000000;0,000000;0,000000;0;19,208966;0;96385,843353;0;96385,843353;1;96385,843353;1;96385,843353;1;0,000000;0;0,000000;0;;1,000000;0,569360;0,200000;71176,077249;0,237254;1,000000;72693,096166;0,242310;1,000000
4261;34;0,002769;109333,263161;1,000000;109333,263161;1;76367,457032;1,000000;-76367,457032;0;0,433822;0;0,000000;0,000000;0,000000;0;19,220120;0;109333,263161;0;109333,263161;1;109333,263161;1;109333,263161;1;0,000000;0;0,000000;0;;1,000000;0,566178;0,200000;76367,457032;0,254558;1,000000;63420,037224;0,211400;1,000000
4261;35;0,002769;109173,375557;1,000000;109173,375557;1;82515,730627;1,000000;-82515,730627;0;0,437260;0;0,000000;0,000000;0,000000;0;10,773155;0;109173,375557;0;109173,375557;1;109173,375557;1;109173,375557;1;0,000000;0;0,000000;0;;1,000000;0,562740;0,200000;82515,730627;0,275052;1,000000;82675,618231;0,275585;1,000000
4261;36;0,002769;82831,426349;1,000000;82831,426349;1;7384,796514;1,000000;-7384,796514;0;0,437567;0;0,000000;0,000000;0,000000;0;50,312849;0;82831,426349;0;82831,426349;1;82831,426349;1;82831,426349;1;0,000000;0;0,000000;0;;1,000000;0,562433;0,200000;7384,796514;0,024616;1,000000;33726,745722;0,112422;1,000000
