time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.5807903951975988,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-11.777740489622952,0.31170687020185217,0,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,8.131803063177047,8.131803063177047,0.0,1,3,3,33.42,15.1740725019,43.601213832,60.0,12.0,30.0
2019-11-05 10:00:00,0.5807903951975988,5.0580241673,2,0.0,0,14.533737944,5,0.0,0,-8.374493004126467,0.369863071619397,1,1,0.0,0,0,1,expensive,19.5917621113,5,0.0,0,-8.374493004126467,8.374493004126467,-16.748986008252935,0,0,3,32.69,-24.0,-24.0,60.0,5.0,30.0
2019-11-05 11:00:00,0.5807903951975988,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.369863071619397,1,0,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,20.3283933926,8.388689351647185,11.939704040952813,1,5,3,31.25,13.3130523321,43.486618041599996,-24.0,12.0,30.0
2019-11-05 12:00:00,0.5807903951975988,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-10.476932451392251,0.4426195469762877,1,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,8.456291006507747,8.456291006507747,0.0,1,3,3,30.01,12.426544974,43.113541099500004,60.0,12.0,30.0
2019-11-05 13:00:00,0.5807903951975988,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-9.986089280388663,0.511967389201209,1,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,8.527272744111338,8.527272744111338,0.0,1,3,3,28.0,8.3411163201,42.319012122900006,60.0,24.0,60.0
2019-11-05 14:00:00,0.5807903951975988,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-8.418926193165957,0.5704321544315282,2,1,0.0,0,0,0,expensive,16.886709481,5,16.886709481,5,-6.5322167121659565,-6.5322167121659565,0.0,1,0,0,28.05,11.940657044240766,11.940657044240766,60.0,10.0,-30.0
2019-11-05 15:00:00,0.5807903951975988,1.1569933987,0,1.1569933987,1,13.3544768149,5,0.0,0,7.310113872585437,0.519667474760796,2,2,0.0,1,0,1,expensive,14.5114702136,5,1.1569933987,0,8.467107271285437,8.467107271285437,0.0,1,3,3,30.5,0.5479042238999999,-60.937293540499994,-32.0,-18.0,60.0
2019-11-05 16:00:00,0.5807903951975988,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-3.8007974060986314,0.5460619011920365,2,1,0.0,0,0,0,expensive,12.370093449399999,5,12.1874587081,5,-6.613338697998632,-6.613338697998632,0.0,1,0,0,36.99,1.0,11.940657044240766,48.0,10.0,-24.0
2019-11-05 17:00:00,0.5807903951975988,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,2.4835967857926473,0.5288147012906986,2,2,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,13.472157769592647,8.504964198007352,4.967193571585295,1,5,3,45.0,1.0,28.7587766082,-14.0,24.0,36.0
2019-11-05 18:00:00,0.5807903951975988,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,0.6682485601946127,0.5241740862893471,2,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,10.254507429594613,8.918010309205387,1.3364971203892253,1,4,3,48.01,-20.79441541679836,24.294022848300003,-7.0,24.0,36.0
2019-11-05 19:00:00,0.5807903951975988,0.0,0,0.0,0,8.0980076161,3,0.0,0,9.09377461184285,0.4610228737071052,2,2,0.0,0,0,0,expensive,8.0980076161,3,0.0,0,-5.90622538815715,-5.90622538815715,0.0,1,0,0,47.56,1.0,-24.0,13.930766551614227,5.0,-6.0
2019-11-05 20:00:00,0.5807903951975988,0.0,0,0.0,0,6.7584942348,2,0.0,0,9.007920510169937,0.3984678701642584,1,2,0.0,0,0,0,expensive,6.7584942348,2,0.0,0,-5.992079489830063,-5.992079489830063,0.0,1,0,0,43.3,1.0,-24.0,13.930766551614227,5.0,-6.0
2019-11-05 21:00:00,0.5807903951975988,0.0,0,0.0,0,5.8451170151,2,0.0,0,-8.82810010824084,0.45977412091593095,1,1,17.65620021648168,1,5,0,expensive,5.8451170151,2,0.0,0,-6.1718998917591605,-6.1718998917591605,0.0,1,0,0,41.21,1.0,-24.0,-19.5,-3.0,-6.0
2019-11-05 22:00:00,0.5807903951975988,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.45977412091593095,1,0,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-10.127430219899999,-6.498415884735676,-3.6290143351643227,0,0,0,38.3,1.0,11.940657044240766,-17.6,5.0,-3.0
2019-11-05 23:00:00,0.5807903951975988,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,-4.0651337578384,0.48800421645647535,1,1,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-15.0282091806384,-6.8979416649616,-8.1302675156768,0,0,0,36.97,1.0,11.991951596868805,-26.0,5.0,-3.0
2019-02-05 00:00:00,0.5807903951975988,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,10.196432973527,0.4171956541403157,1,2,0.0,1,0,0,expensive,0.1655486835,0,0.1655486835,0,-4.638018342973,-4.638018342973,0.0,1,0,0,54.44,-24.141568686511505,11.991951596868805,13.990610196346939,-3.0,-3.0
2019-02-05 01:00:00,0.5807903951975988,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.4171956541403157,1,0,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,0.4276148762,9.957723760960837,-9.530108884760837,0,0,4,51.78,1.0,11.991951596868805,-35.2,5.0,6.0
2019-02-05 02:00:00,0.5807903951975988,0.0,0,0.0,0,1.0994289089,0,0.0,0,9.742074481955642,0.3495423591267348,1,2,0.0,0,0,1,expensive,1.0994289089,0,0.0,0,9.742074481955642,9.742074481955642,0.0,1,4,4,48.77,1.0,-12.256845019,-7.0,12.0,6.0
2019-02-05 03:00:00,0.5807903951975988,0.0,0,0.0,0,2.4513690038,1,0.0,0,-9.583210593033321,0.4160924326894662,1,1,0.0,0,0,0,expensive,2.4513690038,1,0.0,0,-24.58321059303332,-5.416789406966679,-19.166421186066643,0,0,0,48.77,1.0,-24.0,-19.5,5.0,-3.0
2019-02-05 04:00:00,0.5807903951975988,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,6.092097652089492,0.3737861989944003,1,2,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-5.492503260410508,-5.492503260410508,0.0,1,0,0,49.15,1.0,11.940657044240766,13.930766551614227,5.0,-6.0
2019-02-05 05:00:00,0.5807903951975988,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,-4.593475363556027,0.40568533346353935,1,1,9.186950727112054,1,3,1,expensive,4.9302457732,2,4.9302457732,2,9.523721136756027,9.523721136756027,0.0,1,3,3,59.46,-0.3080323365,16.553530463399998,-19.5,-9.0,12.0
2019-02-05 06:00:00,0.5807903951975988,0.0616064673,0,0.0616064673,1,5.5178434878,2,0.0,0,0.0,0.40568533346353935,1,0,9.489155331400251,1,3,0,expensive,5.579449955099999,2,0.0616064673,0,-5.449238201299749,-5.449238201299748,-8.881784197001252e-16,0,0,0,64.09,11.940657044240766,-24.0,-16.0,-3.0,-12.0
2019-02-05 07:00:00,0.5807903951975988,4.2188808307,1,4.2188808307,1,5.9538040701,2,0.0,0,-5.488040790728151,0.443796727843596,1,1,0.0,0,0,1,expensive,10.1726849008,4,4.2188808307,1,-1.2691599600281513,9.706921621428151,-10.976081581456302,0,0,3,68.07,11.991951596868805,-32.0,60.0,5.0,30.0
2019-02-05 08:00:00,0.5807903951975988,9.4053230613,3,0.0,0,8.7828055592,3,0.0,0,-10.013833134495105,0.5133372357220343,1,1,20.02766626899021,1,5,1,expensive,18.188128620500002,5,0.0,0,10.013833134495105,10.013833134495105,0.0,1,4,4,68.0,-51.5991076735,-56.63870383,60.0,-18.0,60.0
2019-02-05 09:00:00,0.5807903951975988,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-1.0800059056873508,0.520837276733752,2,1,0.0,1,0,0,expensive,21.647562300700002,5,11.327740766,4,-4.752265139687351,-4.752265139687351,0.0,1,0,0,65.79,1.0,11.991951596868805,60.0,-6.0,-30.0
2019-02-05 10:00:00,0.5807903951975988,0.0,0,0.0,1,12.3381926918,5,12.3381926918,1,0.0,0.520837276733752,2,0,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,12.3381926918,10.295056018715043,2.043136673084957,1,5,4,62.85,-24.141568686511505,38.4370464282,-12.799999999999999,24.0,60.0
2019-02-05 11:00:00,0.5807903951975988,0.0,0,0.0,0,12.8123488094,5,0.0,0,-10.10577138510547,0.5910162446858733,2,1,0.0,0,0,1,expensive,12.8123488094,5,0.0,0,-10.10577138510547,10.10577138510547,-20.21154277021094,0,0,4,59.35,-32.0,-32.0,60.0,10.0,60.0
2019-02-05 12:00:00,0.5807903951975988,8.0494412387,3,0.0,0,13.1044883223,5,13.1044883223,1,-3.1913816535471327,0.6131786172799506,2,1,0.0,0,0,1,expensive,21.153929560999998,5,13.1044883223,5,9.913106668752867,9.913106668752867,0.0,1,4,4,58.18,-36.30418273,39.3589561068,60.0,24.0,60.0
2019-02-05 13:00:00,0.5807903951975988,7.260836546,2,0.0,0,13.1196520356,5,13.1196520356,1,-3.3897458515192582,0.636718519026612,2,1,0.0,1,0,0,expensive,20.380488581599998,5,13.1196520356,5,-5.2700938159192585,-5.2700938159192585,0.0,1,0,0,57.96,-24.0,11.940657044240766,60.0,-6.0,-30.0
2019-02-05 14:00:00,0.5807903951975988,5.564063356,2,0.0,0,12.6623740829,5,12.6623740829,1,-3.192734270032423,0.6588902847907261,2,1,0.0,0,0,1,expensive,18.2264374389,5,12.6623740829,5,9.469639812867577,9.469639812867577,0.0,1,3,3,58.04,-14.4288647565,33.2608472469,60.0,24.0,60.0
2019-02-05 15:00:00,0.5807903951975988,2.8857729513,1,2.8857729513,1,11.0869490823,4,0.0,0,-6.366865549465171,0.7031046288842342,2,1,0.0,0,0,1,expensive,13.9727220336,5,2.8857729513,1,-3.481092598165171,9.25263850076517,-12.733731098930342,0,0,3,60.35,11.940657044240766,-24.0,-24.0,10.0,36.0
2019-02-05 16:00:00,0.5807903951975988,0.0025772733,0,0.0,0,8.7829953735,3,0.0,0,9.16340431634923,0.6394698766873645,2,2,0.0,0,0,0,expensive,8.7855726468,3,0.0,0,-5.836595683650771,-5.836595683650771,0.0,1,0,0,63.06,1.0,-24.0,27.861533103228453,10.0,-12.0
2019-02-05 17:00:00,0.5807903951975988,0.0,0,0.0,1,7.2353475524,2,0.0,0,-9.251962484216566,0.7037196161610907,2,1,18.503924968433132,1,5,1,expensive,7.2353475524,2,0.0,0,9.251962484216566,9.251962484216566,0.0,1,3,3,65.79,-20.79441541679836,-24.497831359000003,-24.0,-18.0,24.0
2019-02-05 18:00:00,0.5807903951975988,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.0,0.7037196161610907,2,0,4.697164652205434,1,1,1,expensive,4.8995662718,2,4.8995662718,2,9.596730924005435,9.596730924005435,0.0,1,3,3,66.83,1.0,9.139129871469178,-38.4,-6.0,12.0
2019-02-05 19:00:00,0.5807903951975988,0.0,0,0.0,1,2.0552724857,0,2.0552724857,1,8.041034667724992,0.6478790976352227,2,2,0.0,0,0,0,expensive,2.0552724857,0,2.0552724857,0,-4.903692846575009,-4.903692846575009,0.0,1,0,0,67.5,-24.141568686511505,11.991951596868805,27.981220392693878,10.0,-6.0
2019-02-05 20:00:00,0.5807903951975988,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,9.364234124564033,0.5828496939924168,2,2,0.0,0,0,0,expensive,0.7131445655,0,0.7131445655,0,-4.922621309935966,-4.922621309935966,0.0,1,0,0,67.1,1.0,11.991951596868805,27.981220392693878,10.0,-6.0
2019-02-05 21:00:00,0.5807903951975988,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,9.683001662481963,0.5156066268918477,2,2,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-4.907072929318037,-4.907072929318037,0.0,1,0,0,63.75,1.0,11.991951596868805,27.981220392693878,10.0,-6.0
2019-02-05 22:00:00,0.5807903951975988,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,9.530324636144906,0.4494238169186191,2,2,0.0,0,0,0,expensive,0.5078450941,0,0.5078450941,0,-4.961830269755094,-4.961830269755094,0.0,1,0,0,62.51,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-02-05 23:00:00,0.5807903951975988,0.0,0,0.0,1,1.1103799694,0,1.1103799694,1,0.0,0.4494238169186191,1,0,0.0,0,0,0,expensive,1.1103799694,0,1.1103799694,0,-13.8896200306,-5.121370175226021,-8.768249855373979,0,0,0,63.25,-24.141568686511505,11.991951596868805,-35.2,5.0,-3.0
2019-01-05 00:00:00,0.5807903951975988,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,8.883434226280045,0.38773330145834106,1,2,0.0,1,0,0,expensive,2.3012595704,0,2.3012595704,0,-3.815306203319956,-3.815306203319956,0.0,1,0,0,69.5,1.0,11.991951596868805,13.990610196346939,-3.0,-3.0
2019-01-05 01:00:00,0.5807903951975988,0.0,0,0.0,1,1.7847748642,0,1.7847748642,1,9.106527750385204,0.32449352541399934,1,2,0.0,0,0,0,expensive,1.7847748642,0,1.7847748642,0,-4.108697385414796,-4.108697385414795,-1.7763568394002505e-15,0,0,0,68.07,-24.141568686511505,11.991951596868805,13.990610196346939,5.0,-3.0
2019-01-05 02:00:00,0.5807903951975988,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,9.067984388491176,0.26152141160503284,1,2,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,10.839925356891175,10.839925356891177,-1.7763568394002505e-15,0,4,4,66.0,1.0,5.276163963,-7.0,12.0,6.0
2019-01-05 03:00:00,0.5807903951975988,0.0,0,0.0,0,1.758721321,0,1.758721321,1,8.961549106787981,0.19928843169678298,1,2,0.0,0,0,0,expensive,1.758721321,0,1.758721321,0,-4.27972957221202,-4.27972957221202,0.0,1,0,0,63.93,1.0,11.991951596868805,-40.0,-49.892575285457106,558.0
2019-01-05 04:00:00,0.5807903951975988,0.0,0,0.0,1,1.3958667973,0,1.3958667973,1,0.0,0.19928843169678298,0,0,0.0,0,0,0,expensive,1.3958667973,0,1.3958667973,0,-13.6041332027,-4.219564099386119,-9.384569103313881,0,0,0,62.0,-24.141568686511505,11.991951596868805,-8.0,-49.892575285457106,547.5600000000001
2019-01-05 05:00:00,0.5807903951975988,0.0,0,0.0,1,1.5395929595,0,1.5395929595,1,0.0,0.19928843169678298,0,0,0.0,0,0,0,expensive,1.5395929595,0,1.5395929595,0,-13.4604070405,-4.005942870026741,-9.454464170473258,0,0,0,60.84,-24.141568686511505,11.991951596868805,-8.0,-49.892575285457106,566.28
2019-01-05 06:00:00,0.5807903951975988,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,10.056732819448195,0.12945000933950382,0,2,0.0,1,0,1,expensive,1.4585330695,0,1.4585330695,0,11.515265888948194,11.515265888948194,0.0,1,4,4,62.92,-8.0,9.139129871469178,-50.0,55.544543546069704,-547.11
2019-01-05 07:00:00,0.5807903951975988,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.12945000933950382,0,0,10.927319570728336,1,4,1,expensive,1.6972364352,0,1.4944845099,0,12.421804080628336,12.421804080628336,0.0,1,5,5,60.79,-7.2121862965000005,5.26782438,-8.0,-6.0,6.0
2019-01-05 08:00:00,0.5807903951975988,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,-11.128933956423188,0.20673427292577598,0,1,0.0,0,0,0,expensive,3.1983787193,1,1.75594146,0,-24.372992496423187,-2.1151245835768115,-22.257867912846375,0,0,0,66.92,-40.0,11.998910451151142,-25.0,-55.544543546069704,-6.0
2019-01-05 09:00:00,0.5807903951975988,2.8480002407,1,0.0,0,2.1476385725,0,2.1476385725,1,0.0,0.20673427292577598,0,0,10.745349042506454,1,4,0,expensive,4.995638813199999,2,2.1476385725,0,-2.1070123849935456,-2.1070123849935456,0.0,1,0,0,69.12,-40.0,11.998910451151142,-8.0,55.544543546069704,-9.0
2019-01-05 10:00:00,0.5807903951975988,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.20673427292577598,0,0,5.316655882685738,1,2,1,expensive,7.5621353848,3,7.5621353848,3,12.878791267485738,12.878791267485738,0.0,1,5,5,68.25,16.1065299939,9.3787520415,-8.0,-6.0,18.0
2019-01-05 11:00:00,0.5807903951975988,5.3688433313,2,5.3688433313,1,3.1262506805,1,0.0,0,0.0,0.20673427292577598,0,0,7.505891836894103,1,3,0,expensive,8.4950940118,3,5.3688433313,2,-2.1252648318058966,-2.1252648318058966,0.0,1,0,0,67.67,11.998910451151142,-40.0,-8.0,55.544543546069704,-9.0
2019-01-05 12:00:00,0.5807903951975988,5.763898386,2,0.0,0,3.5628603052,1,0.0,0,-12.81186562917378,0.29570556201726056,0,1,0.0,0,0,1,expensive,9.3267586912,3,0.0,0,-12.81186562917378,12.81186562917378,-25.62373125834756,0,0,5,64.0,-40.0,-40.0,-32.5,5.0,18.0
2019-01-05 13:00:00,0.5807903951975988,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.29570556201726056,1,0,0.0,0,0,1,expensive,9.1747232356,3,9.1747232356,3,9.1747232356,12.701674931751064,-3.5269516961510643,0,3,5,61.57,11.568330960909803,11.568330960909803,-17.6,5.0,18.0
2019-01-05 14:00:00,0.5807903951975988,3.576739932,1,3.576739932,1,4.2343192015,1,0.0,0,-9.080993924091699,0.3587680198234529,1,1,0.0,0,0,1,expensive,7.811059133500001,3,3.576739932,1,-5.504253992091698,12.6577338560917,-18.161987848183397,0,0,5,59.4,11.998910451151142,-40.0,-32.5,5.0,12.0
2019-01-05 15:00:00,0.5807903951975988,1.1042604593,0,1.1042604593,1,3.8153225068,1,3.8153225068,1,0.0,0.3587680198234529,1,0,0.0,0,0,0,expensive,4.9195829661,2,4.9195829661,2,-10.0804170339,-2.4287962621298202,-7.65162077177018,0,0,0,58.31,-26.876392038420825,11.998910451151142,-35.2,5.0,-3.0
2019-01-05 16:00:00,0.5807903951975988,0.0,0,0.0,1,4.7338828814,1,0.0,0,12.504954116106829,0.27192806068382214,1,2,0.0,1,0,0,expensive,4.7338828814,1,0.0,0,-2.4950458838931713,-2.4950458838931713,0.0,1,0,0,67.2,-26.876392038420825,1.0,13.998728859676332,-3.0,-3.0
2019-01-05 17:00:00,0.5807903951975988,0.0,0,0.0,0,0.0,0,0.0,1,12.596216350168588,0.18445433602987363,1,2,0.0,0,0,1,expensive,0.0,0,0.0,0,12.596216350168588,12.596216350168588,0.0,1,5,5,69.0,1.0,-26.876392038420825,-50.0,10.0,-618.39
2019-01-05 18:00:00,0.5807903951975988,0.0,0,0.0,0,0.0,0,0.0,1,-13.005882378623594,0.2747729636592042,0,1,26.01176475724719,1,5,0,expensive,0.0,0,0.0,0,-1.9941176213764056,-1.9941176213764056,0.0,1,0,0,68.71,1.0,11.998910451151142,-32.5,-3.0,-3.0
2019-01-05 19:00:00,0.5807903951975988,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,8.703255004763847,0.21433369279278855,1,2,0.0,1,0,0,expensive,4.4770396434,1,4.4770396434,1,-1.8197053518361521,-1.819705351836154,1.7763568394002505e-15,1,0,0,68.07,1.0,11.998910451151142,-50.0,55.544543546069704,-3.0
2019-01-05 20:00:00,0.5807903951975988,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.0,0.21433369279278855,0,0,0.0,0,0,1,expensive,4.1566422921,1,4.1566422921,1,4.1566422921,13.061315735609256,-8.904673443509257,0,1,5,65.38,1.0,11.991951596868805,-8.0,-55.544543546069704,6.0
2019-01-05 21:00:00,0.5807903951975988,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,9.371776601408454,0.14925191083856315,0,2,0.0,0,0,1,expensive,3.6172053635,1,3.6172053635,1,12.988981964908454,12.988981964908454,0.0,1,5,5,65.76,1.0,8.5343141502,-50.0,10.0,6.0
2019-01-05 22:00:00,0.5807903951975988,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.14925191083856315,0,0,9.846087283573375,1,4,0,expensive,2.8447713834,1,2.8447713834,1,-2.309141333026625,-2.3091413330266253,4.440892098500626e-16,1,0,0,62.8,1.0,11.991951596868805,-8.0,49.892575285457106,573.75
2019-01-05 23:00:00,0.5807903951975988,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,-10.095983429994849,0.21936290688019405,0,1,20.191966859989698,1,5,0,expensive,2.0026847404,0,2.0026847404,0,-2.9013318296051516,-2.9013318296051516,0.0,1,0,0,63.75,1.0,11.991951596868805,-40.0,49.892575285457106,492.3
2019-01-06 00:00:00,0.5807903951975988,0.0,0,0.0,1,1.3454343628,0,0.0,0,0.0,0.21936290688019405,0,0,11.6721017282247,1,4,0,expensive,1.3454343628,0,0.0,0,-3.3278982717753003,-3.3278982717753003,0.0,1,0,0,54.7,-24.141568686511505,-32.0,-8.0,49.892575285457106,486.45
2019-01-06 01:00:00,0.5807903951975988,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,-10.626415905301972,0.2931574617781244,0,1,0.0,0,0,0,expensive,0.7658149718,0,0.7658149718,0,-24.86060093350197,-3.607769122898029,-21.252831810603944,0,0,0,54.05,1.0,11.991951596868805,-26.0,5.0,-3.0
2019-01-06 02:00:00,0.5807903951975988,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,10.838019103608339,0.21789344022528873,1,2,0.0,0,0,0,expensive,0.4541613243,0,0.4541613243,0,-3.707819572091662,-3.707819572091662,0.0,1,0,0,48.06,1.0,11.991951596868805,-40.0,-49.892575285457106,435.33
2019-01-06 03:00:00,0.5807903951975988,0.0,0,0.0,1,0.2877492919,0,0.2877492919,1,0.0,0.21789344022528873,0,0,0.0,0,0,0,expensive,0.2877492919,0,0.2877492919,0,-14.712250708100001,-3.8004338392506316,-10.91181686884937,0,0,0,48.37,-24.141568686511505,11.991951596868805,-8.0,-49.892575285457106,424.53000000000003
2019-01-06 04:00:00,0.5807903951975988,0.0,0,0.0,1,0.1534526142,0,0.1534526142,1,0.0,0.21789344022528873,0,0,0.0,0,0,0,expensive,0.1534526142,0,0.1534526142,0,-14.8465473858,-3.6888911087307044,-11.157656277069295,0,0,0,47.17,-24.141568686511505,11.991951596868805,-8.0,-49.892575285457106,433.71
2019-01-06 05:00:00,0.5807903951975988,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.21789344022528873,0,0,11.457169308345405,1,4,0,expensive,0.0594486137,0,0.0594486137,0,-3.4833820779545954,-3.4833820779545945,-8.881784197001252e-16,0,0,0,48.19,1.0,11.991951596868805,-8.0,49.892575285457106,451.8
2019-01-06 06:00:00,0.5807903951975988,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,0.0,0.21789344022528873,0,0,0.0,0,0,0,expensive,0.0508671705,0,0.0508671705,0,-14.9491328295,-2.999354229152969,-11.949778600347031,0,0,0,50.2,-40.0,11.998910451151142,-8.0,-55.544543546069704,469.8
2019-01-06 07:00:00,0.5807903951975988,1.2754443993,0,0.0,0,0.0337226532,0,0.0,0,12.865946953062231,0.1285465863845788,0,2,0.0,1,0,0,expensive,1.3091670524999999,0,0.0,0,-2.134053046937769,-2.134053046937769,0.0,1,0,0,52.2,-40.0,-40.0,-50.0,55.544543546069704,-3.0
