episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
425;25;0,730654;13132,743798;1,000000;13132,743798;1;0,000000;0,000000;0,000000;0;0,488101;0;33306,228221;0,000000;0,000000;0;168,543116;1;13132,743798;0;13132,743798;1;13132,743798;1;46438,972019;1;0,000000;0;-33306,228221;0;;-1,000000;-1,000000;-0,500000;-33306,228221;-0,111021;-1,000000;-46438,972019;-0,154797;-1,000000
425;26;0,730654;20690,439286;1,000000;20690,439286;1;81625,825822;2,000000;81625,825822;0;0,484700;0;0,000000;1,000000;0,000000;0;195,355018;1;20690,439286;0;20690,439286;1;102316,265108;1;102316,265108;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-81625,825822;-0,272086;-1,000000;-89183,521310;-0,297278;-1,000000
425;27;0,730654;17936,783460;1,000000;17936,783460;1;0,000000;1,000000;0,000000;0;0,484700;0;86952,573825;1,000000;86952,573825;1;155,914332;1;17936,783460;0;17936,783460;1;104889,357285;1;104889,357285;1;86952,573825;1;0,000000;0;;-1,000000;-1,000000;1,000000;-86952,573825;-0,289842;-1,000000;-84198,917999;-0,280663;-1,000000
425;28;0,730654;18493,809320;1,000000;18493,809320;1;0,000000;0,000000;0,000000;0;0,484700;0;84767,985284;1,000000;84767,985284;1;151,963040;1;18493,809320;0;18493,809320;1;103261,794604;1;103261,794604;1;84767,985284;1;0,000000;0;;-1,000000;-1,000000;1,000000;-84767,985284;-0,282560;-1,000000;-85325,011144;-0,284417;-1,000000
425;29;0,730654;22116,163730;1,000000;22116,163730;1;0,000000;1,000000;0,000000;0;0,484700;0;70492,061914;1,000000;70492,061914;1;184,250121;1;22116,163730;0;22116,163730;1;92608,225644;1;92608,225644;1;70492,061914;1;0,000000;0;;-1,000000;-1,000000;1,000000;-70492,061914;-0,234974;-1,000000;-74114,416324;-0,247048;-1,000000
425;30;0,730654;22699,738801;0,000000;0,000000;1;56642,800684;2,000000;56642,800684;0;0,482340;0;0,000000;0,000000;0,000000;0;169,250148;1;22699,738801;0;0,000000;0;56642,800684;1;56642,800684;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-33943,061882;-0,113144;-1,000000;-34526,636954;-0,115089;-1,000000
425;31;0,730654;22460,564184;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482340;0;58192,976770;0,000000;0,000000;0;188,223790;1;22460,564184;0;0,000000;0;0,000000;0;58192,976770;1;0,000000;0;-58192,976770;0;;1,000000;-1,000000;-0,500000;-35732,412586;-0,119108;-1,000000;-58192,976770;-0,193977;-1,000000
425;32;0,730654;36676,464697;1,000000;36676,464697;1;7845,015533;1,000000;-7845,015533;0;0,482667;0;0,000000;0,000000;0,000000;0;25,578067;0;36676,464697;0;36676,464697;1;36676,464697;1;36676,464697;1;0,000000;0;0,000000;0;;1,000000;0,517333;0,200000;7845,015533;0,026150;1,000000;-28831,449164;-0,096105;-1,000000
425;33;0,730654;28360,872938;1,000000;28360,872938;1;0,000000;1,000000;0,000000;0;0,482667;0;3384,486008;0,000000;0,000000;0;29,405283;0;28360,872938;0;28360,872938;1;28360,872938;1;31745,358945;1;0,000000;0;-3384,486008;0;;-1,000000;-1,000000;-0,500000;-3384,486008;-0,011282;-1,000000;4931,105751;0,016437;1,000000
425;34;0,730654;31012,640236;0,000000;0,000000;1;33692,595653;2,000000;33692,595653;0;0,481263;0;0,000000;1,000000;0,000000;0;27,895188;0;31012,640236;0;0,000000;0;33692,595653;1;33692,595653;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-2679,955416;-0,008933;0,000000;-5331,722715;-0,017772;-1,000000
425;35;0,730654;39728,742131;1,000000;39728,742131;1;0,000000;0,000000;0,000000;0;0,481263;0;0,000000;0,000000;0,000000;0;26,217766;0;39728,742131;0;39728,742131;1;39728,742131;1;34512,643884;1;0,000000;0;5216,098247;1;;1,000000;-1,000000;0,200000;5216,098247;0,017387;1,000000;-34512,643884;-0,115042;-1,000000
425;36;0,730654;26249,249773;0,000000;0,000000;1;37586,415685;2,000000;37586,415685;0;0,479697;0;0,000000;1,000000;0,000000;0;27,234741;0;26249,249773;0;0,000000;0;37586,415685;1;37586,415685;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-11337,165912;-0,037791;-1,000000;2142,326446;0,007141;0,000000
425;37;0,730654;30322,401808;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479697;0;28517,515029;0,000000;0,000000;0;39,980184;0;30322,401808;0;0,000000;0;0,000000;0;28517,515029;1;0,000000;0;-28517,515029;0;;1,000000;1,000000;-0,250000;1804,886779;0,006016;0,000000;-28517,515029;-0,095058;-1,000000
425;38;0,730654;35438,885047;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479697;0;71218,925434;0,000000;0,000000;0;43,279080;0;35438,885047;0;0,000000;0;0,000000;0;71218,925434;1;0,000000;0;-71218,925434;0;;1,000000;-1,000000;-0,500000;-35780,040387;-0,119267;-1,000000;-71218,925434;-0,237396;-1,000000
425;39;0,730654;10025,545471;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479697;0;78969,130349;1,000000;78969,130349;1;61,543106;0;10025,545471;0;0,000000;0;78969,130349;1;78969,130349;1;78969,130349;1;0,000000;0;;1,000000;-1,000000;1,000000;-68943,584878;-0,229812;-1,000000;-78969,130349;-0,263230;-1,000000
425;40;0,730654;7866,279620;1,000000;7866,279620;1;0,000000;1,000000;0,000000;0;0,479697;0;77967,944696;0,000000;0,000000;0;60,231383;0;7866,279620;0;7866,279620;1;7866,279620;1;85834,224316;1;0,000000;0;-77967,944696;0;;-1,000000;-1,000000;-0,500000;-77967,944696;-0,259893;-1,000000;-85834,224316;-0,286114;-1,000000
425;41;0,730654;21167,661929;1,000000;21167,661929;1;0,000000;1,000000;0,000000;0;0,479697;0;54043,021377;0,000000;0,000000;0;48,116912;0;21167,661929;0;21167,661929;1;21167,661929;1;75210,683306;1;0,000000;0;-54043,021377;0;;-1,000000;-1,000000;-0,500000;-54043,021377;-0,180143;-1,000000;-67344,403686;-0,224481;-1,000000
425;42;0,730654;21878,249591;1,000000;21878,249591;1;0,000000;1,000000;0,000000;0;0,479697;0;38292,867812;1,000000;38292,867812;1;44,419297;0;21878,249591;0;21878,249591;1;60171,117404;1;60171,117404;1;38292,867812;1;0,000000;0;;-1,000000;-1,000000;1,000000;-38292,867812;-0,127643;-1,000000;-39003,455474;-0,130012;-1,000000
425;43;0,730654;29535,641118;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479697;0;60211,162073;1,000000;60211,162073;1;35,689546;0;29535,641118;0;0,000000;0;60211,162073;1;60211,162073;1;60211,162073;1;0,000000;0;;1,000000;-1,000000;1,000000;-30675,520955;-0,102252;-1,000000;-38332,912482;-0,127776;-1,000000
425;44;0,730654;20251,903008;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479697;0;57941,795220;0,000000;0,000000;0;39,824282;0;20251,903008;0;0,000000;0;0,000000;0;57941,795220;1;0,000000;0;-57941,795220;0;;1,000000;-1,000000;-0,500000;-37689,892212;-0,125633;-1,000000;-57941,795220;-0,193139;-1,000000
425;45;0,730654;27386,833367;0,000000;0,000000;1;46973,082917;2,000000;46973,082917;0;0,477740;0;0,000000;0,000000;0,000000;0;36,453999;0;27386,833367;0;0,000000;0;46973,082917;1;46973,082917;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19586,249550;-0,065287;-1,000000;-46973,082917;-0,156577;-1,000000
425;46;0,730654;21618,170869;0,000000;0,000000;1;42786,490247;2,000000;42786,490247;0;0,475957;0;0,000000;1,000000;0,000000;0;25,526079;0;21618,170869;0;0,000000;0;42786,490247;1;42786,490247;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-21168,319378;-0,070561;-1,000000;-42786,490247;-0,142622;-1,000000
425;47;0,730654;24417,801118;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475957;0;36674,442347;1,000000;36674,442347;1;34,337317;0;24417,801118;0;0,000000;0;36674,442347;1;36674,442347;1;36674,442347;1;0,000000;0;;1,000000;-1,000000;1,000000;-12256,641228;-0,040855;-1,000000;-36674,442347;-0,122248;-1,000000
425;48;0,730654;32202,614224;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475957;0;41938,593493;1,000000;41938,593493;1;28,006624;0;32202,614224;0;0,000000;0;41938,593493;1;41938,593493;1;41938,593493;1;0,000000;0;;1,000000;-1,000000;1,000000;-9735,979269;-0,032453;-1,000000;-41938,593493;-0,139795;-1,000000
425;49;0,730654;10659,890181;1,000000;10659,890181;1;0,000000;1,000000;0,000000;0;0,475957;0;34525,662821;0,000000;0,000000;0;28,412831;0;10659,890181;0;10659,890181;1;10659,890181;1;45185,553002;1;0,000000;0;-34525,662821;0;;-1,000000;-1,000000;-0,500000;-34525,662821;-0,115086;-1,000000;-45185,553002;-0,150619;-1,000000
425;50;0,730654;25079,149515;1,000000;25079,149515;1;0,000000;1,000000;0,000000;0;0,475957;0;77493,095924;1,000000;77493,095924;1;75,360516;0;25079,149515;0;25079,149515;1;102572,245439;1;102572,245439;1;77493,095924;1;0,000000;0;;-1,000000;-1,000000;1,000000;-77493,095924;-0,258310;-1,000000;-91912,355258;-0,306375;-1,000000
425;51;0,730654;44824,845655;0,000000;0,000000;1;97169,767065;2,000000;97169,767065;0;0,471908;0;0,000000;1,000000;0,000000;0;89,804084;0;44824,845655;0;0,000000;0;97169,767065;1;97169,767065;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-52344,921410;-0,174483;-1,000000;-72090,617550;-0,240302;-1,000000
425;52;0,730654;31283,319984;1,000000;31283,319984;1;0,000000;1,000000;0,000000;0;0,471908;0;64014,907626;0,000000;0,000000;0;64,902780;0;31283,319984;0;31283,319984;1;31283,319984;1;95298,227610;1;0,000000;0;-64014,907626;0;;-1,000000;-1,000000;-0,500000;-64014,907626;-0,213383;-1,000000;-95298,227610;-0,317661;-1,000000
425;53;0,730654;41281,473489;0,000000;0,000000;1;93624,408856;2,000000;93624,408856;0;0,468007;0;0,000000;0,000000;0,000000;0;77,730493;0;41281,473489;0;0,000000;0;93624,408856;1;93624,408856;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-52342,935367;-0,174476;-1,000000;-62341,088873;-0,207804;-1,000000
425;54;0,730654;24626,014069;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468007;0;60035,932235;1,000000;60035,932235;1;49,544056;0;24626,014069;0;0,000000;0;60035,932235;1;60035,932235;1;60035,932235;1;0,000000;0;;1,000000;-1,000000;1,000000;-35409,918167;-0,118033;-1,000000;-60035,932235;-0,200120;-1,000000
425;55;0,730654;28988,728620;1,000000;28988,728620;1;34204,184636;2,000000;34204,184636;0;0,466582;0;0,000000;1,000000;0,000000;0;44,407156;0;28988,728620;0;28988,728620;1;63192,913256;1;63192,913256;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-34204,184636;-0,114014;-1,000000;-63192,913256;-0,210643;-1,000000
425;56;0,730654;32437,955966;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466582;0;36897,503362;1,000000;36897,503362;1;32,126060;0;32437,955966;0;0,000000;0;36897,503362;1;36897,503362;1;36897,503362;1;0,000000;0;;1,000000;-1,000000;1,000000;-4459,547395;-0,014865;-1,000000;-7908,774742;-0,026363;-1,000000
425;57;0,730654;14334,287341;1,000000;14334,287341;1;0,000000;0,000000;0,000000;0;0,466582;0;20505,428921;1,000000;20505,428921;1;31,888713;0;14334,287341;0;14334,287341;1;34839,716262;1;34839,716262;1;20505,428921;1;0,000000;0;;-1,000000;-1,000000;1,000000;-20505,428921;-0,068351;-1,000000;-34839,716262;-0,116132;-1,000000
425;58;0,730654;22773,759851;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466582;0;25471,785254;0,000000;0,000000;0;21,549396;0;22773,759851;0;0,000000;0;0,000000;0;25471,785254;1;0,000000;0;-25471,785254;0;;1,000000;1,000000;-0,250000;-2698,025403;-0,008993;0,000000;-11137,497913;-0,037125;-1,000000
425;59;0,730654;23347,182747;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466582;0;30529,508520;0,000000;0,000000;0;17,716979;0;23347,182747;0;0,000000;0;0,000000;0;30529,508520;1;0,000000;0;-30529,508520;0;;1,000000;-1,000000;-0,500000;-7182,325774;-0,023941;-1,000000;-30529,508520;-0,101765;-1,000000
425;60;0,730654;38779,474194;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466582;0;40874,911643;0,000000;0,000000;0;33,843533;0;38779,474194;0;0,000000;0;0,000000;0;40874,911643;1;0,000000;0;-40874,911643;0;;1,000000;-1,000000;-0,250000;-2095,437449;-0,006985;0,000000;-40874,911643;-0,136250;-1,000000
425;61;0,730654;39182,278420;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466582;0;37160,819827;1,000000;37160,819827;1;31,543736;0;39182,278420;0;0,000000;0;37160,819827;1;37160,819827;1;37160,819827;1;0,000000;0;;1,000000;1,000000;-0,250000;2021,458594;0,006738;0,000000;-37160,819827;-0,123869;-1,000000
425;62;0,730654;34774,276613;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466582;0;84963,349153;1,000000;84963,349153;1;56,367756;0;34774,276613;0;0,000000;0;84963,349153;1;84963,349153;1;84963,349153;1;0,000000;0;;1,000000;-1,000000;1,000000;-50189,072540;-0,167297;-1,000000;-84963,349153;-0,283211;-1,000000
425;63;0,730654;23277,512681;0,000000;0,000000;1;91631,956281;2,000000;91631,956281;0;0,462764;0;0,000000;1,000000;0,000000;0;65,128433;0;23277,512681;0;0,000000;0;91631,956281;1;91631,956281;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-68354,443600;-0,227848;-1,000000;-91631,956281;-0,305440;-1,000000
425;64;0,730654;18508,946139;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462764;0;93516,056582;1,000000;93516,056582;1;61,022130;0;18508,946139;0;0,000000;0;93516,056582;1;93516,056582;1;93516,056582;1;0,000000;0;;1,000000;-1,000000;1,000000;-75007,110443;-0,250024;-1,000000;-93516,056582;-0,311720;-1,000000
425;65;0,730654;25100,631763;1,000000;25100,631763;1;0,000000;0,000000;0,000000;0;0,462764;0;63351,768788;1,000000;63351,768788;1;55,395407;0;25100,631763;0;25100,631763;1;88452,400552;1;88452,400552;1;63351,768788;1;0,000000;0;;-1,000000;-1,000000;1,000000;-63351,768788;-0,211173;-1,000000;-88452,400552;-0,294841;-1,000000
425;66;0,730654;19343,414890;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462764;0;57582,667130;1,000000;57582,667130;1;43,452290;0;19343,414890;0;0,000000;0;57582,667130;1;57582,667130;1;57582,667130;1;0,000000;0;;1,000000;-1,000000;1,000000;-38239,252240;-0,127464;-1,000000;-32482,035367;-0,108273;-1,000000
425;67;0,730654;19580,217056;1,000000;19580,217056;1;48838,576373;2,000000;48838,576373;0;0,460729;0;0,000000;1,000000;0,000000;0;52,558002;0;19580,217056;0;19580,217056;1;68418,793429;1;68418,793429;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-48838,576373;-0,162795;-1,000000;-68418,793429;-0,228063;-1,000000
425;68;0,730654;18019,457025;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460729;0;64429,173067;1,000000;64429,173067;1;49,000515;0;18019,457025;0;0,000000;0;64429,173067;1;64429,173067;1;64429,173067;1;0,000000;0;;1,000000;-1,000000;1,000000;-46409,716042;-0,154699;-1,000000;-44848,956011;-0,149497;-1,000000
425;69;0,730654;26370,930309;0,000000;0,000000;1;52492,783196;2,000000;52492,783196;0;0,458542;0;0,000000;1,000000;0,000000;0;42,920984;0;26370,930309;0;0,000000;0;52492,783196;1;52492,783196;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-26121,852888;-0,087073;-1,000000;-52492,783196;-0,174976;-1,000000
425;70;0,730654;20146,720954;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458542;0;54424,009402;0,000000;0,000000;0;36,842959;0;20146,720954;0;0,000000;0;0,000000;0;54424,009402;1;0,000000;0;-54424,009402;0;;1,000000;-1,000000;-0,500000;-34277,288449;-0,114258;-1,000000;-54424,009402;-0,181413;-1,000000
425;71;0,730654;28014,625336;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458542;0;55418,529406;1,000000;55418,529406;1;50,915200;0;28014,625336;0;0,000000;0;55418,529406;1;55418,529406;1;55418,529406;1;0,000000;0;;1,000000;-1,000000;1,000000;-27403,904071;-0,091346;-1,000000;-55418,529406;-0,184728;-1,000000
425;72;0,730654;16144,453977;1,000000;16144,453977;1;39834,744471;2,000000;39834,744471;0;0,456882;0;0,000000;1,000000;0,000000;0;40,655412;0;16144,453977;0;16144,453977;1;55979,198449;1;55979,198449;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-39834,744471;-0,132782;-1,000000;-55979,198449;-0,186597;-1,000000
