time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 22:00:00,0.2121060530265133,0.0,0,0.0,1,4.8725697801,2,0.0,0,-1.925878484141612,0.9866708762717524,3,1,0.0,0,0,1,expensive,4.8725697801,2,0.0,0,-1.925878484141612,1.925878484141612,-3.851756968283224,0,0,0,38.3,-0.0,-20.184622886,12.0,36,18
2019-11-05 23:00:00,0.2121060530265133,0.0,0,0.0,1,4.0369245772,1,0.0,0,-1.8353732214088117,0.999416523642647,3,1,0.0,0,0,1,expensive,4.0369245772,1,0.0,0,-1.8353732214088117,1.8353732214088117,-3.6707464428176233,0,0,0,36.97,-0.0,-0.8277434174999999,-9.5,36,18
2019-02-05 00:00:00,0.2121060530265133,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,-2.1817688582400305,1.0,3,1,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-17.01622017474003,-12.652682458259969,-4.363537716480062,0,0,0,54.44,-0.0,1.2828446286,-9.5,36,-9
2019-02-05 01:00:00,0.2121060530265133,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,1.8281254284601414,0.9873046845245823,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,2.2557403046601414,2.2557403046601414,0.0,1,0,0,51.78,-0.0,3.2982867267,-7.0,36,18
2019-02-05 02:00:00,0.2121060530265133,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,1.1074599933713711,0.97961399012617,3,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-12.793111097728628,-12.793111097728628,0.0,1,0,0,48.77,-0.0,7.3541070114,-24.0,36,-9
2019-02-05 03:00:00,0.2121060530265133,0.0,0,0.0,1,2.4513690038,1,0.0,0,-2.170901192047669,0.9946896928487232,3,1,0.0,0,0,1,expensive,2.4513690038,1,0.0,0,-2.170901192047669,2.170901192047669,-4.341802384095338,0,0,0,48.77,-0.0,-17.0769954375,12.0,36,18
2019-02-05 04:00:00,0.2121060530265133,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,-1.261649485005755,1.0,3,1,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,2.153749602494245,2.153749602494245,0.0,1,0,0,49.15,-0.0,14.790737319600002,24.0,36,36
2019-02-05 05:00:00,0.2121060530265133,0.0,0,0.0,1,4.9302457732,2,0.0,0,-2.157424943112836,1.0,3,1,4.314849886225672,1,1,1,expensive,4.9302457732,2,0.0,0,2.157424943112836,2.157424943112836,0.0,1,0,0,59.46,0.1848194019,-27.589217439,24.0,-27,36
2019-02-05 06:00:00,0.2121060530265133,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,-3.415899444289512,1.0,3,1,0.0,0,0,0,expensive,5.579449955099999,2,5.579449955099999,2,-12.836449489189512,-12.836449489189512,0.0,1,0,0,64.09,12.6566424921,17.861412210300003,48.0,36,-36
2019-02-05 07:00:00,0.2121060530265133,4.2188808307,1,4.2188808307,1,5.9538040701,2,0.0,0,-2.0199551664355755,1.0,3,1,0.0,0,0,1,expensive,10.1726849008,4,4.2188808307,1,2.1989256642644244,2.1989256642644244,0.0,1,0,0,68.07,28.2159691839,-43.914027796,60.0,36,90
2019-02-05 08:00:00,0.2121060530265133,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-15.919677762867234,1.0,3,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,2.268450857632768,2.2684508576327684,-4.440892098500626e-16,0,0,0,68.0,30.959464604100003,33.983222298,60.0,36,90
2019-02-05 09:00:00,0.2121060530265133,10.3198215347,4,10.3198215347,1,11.327740766,4,11.327740766,1,-19.32612528248255,1.0,3,1,0.0,0,0,1,expensive,21.647562300700002,5,21.647562300700002,5,2.321437018217452,2.3214370182174533,-1.3322676295501878e-15,0,0,0,65.79,-0.0,37.014578075399996,60.0,36,90
2019-02-05 10:00:00,0.2121060530265133,0.0,0,0.0,1,12.3381926918,5,12.3381926918,1,10.006035930111658,0.9305136393742246,3,2,20.012071860223315,1,5,1,expensive,12.3381926918,5,12.3381926918,5,42.35630048213497,2.332156761688343,40.024143720446624,1,5,0,62.85,-0.0,38.4370464282,-120.0,-27,90
2019-02-05 11:00:00,0.2121060530265133,0.0,0,0.0,1,12.8123488094,5,12.8123488094,1,-10.523071021595216,1.0,3,1,0.0,1,0,1,expensive,12.8123488094,5,12.8123488094,5,2.2892777878047834,2.2892777878047834,0.0,1,0,0,59.35,24.148323716100002,39.3134649669,60.0,-27,90
2019-02-05 12:00:00,0.2121060530265133,8.0494412387,3,0.0,0,13.1044883223,5,0.0,0,-2.245633117959017,1.0,3,1,0.0,0,0,0,expensive,21.153929560999998,5,0.0,0,-17.245633117959017,-12.754366882040983,-4.491266235918033,0,0,0,58.18,-36.30418273,-65.598260178,60.0,36,-45
2019-02-05 13:00:00,0.2121060530265133,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-18.17635618479257,1.0,3,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,2.2041323968074273,2.2041323968074282,-8.881784197001252e-16,0,0,0,57.96,16.692190068000002,37.9871222487,60.0,36,90
2019-02-05 14:00:00,0.2121060530265133,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,0.0,1.0,3,0,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,18.2264374389,2.145173807717533,16.081263631182466,1,5,0,58.04,8.6573188539,33.2608472469,-28.799999999999994,36,90
2019-02-05 15:00:00,0.2121060530265133,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-11.87670590665612,1.0,3,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,2.09601612694388,2.0960161269438804,-4.440892098500626e-16,0,0,0,60.35,0.007731819899999999,26.3489861205,36.0,36,54
2019-02-05 16:00:00,0.2121060530265133,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-6.70719361995837,1.0,3,1,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,2.07580175354163,2.07580175354163,0.0,1,0,0,63.06,1.0,21.7060426572,24.0,36,36
2019-02-05 17:00:00,0.2121060530265133,0.0,0,0.0,1,7.2353475524,2,7.2353475524,1,-5.139484564648561,1.0,3,1,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,2.095862987751439,2.095862987751439,0.0,1,0,0,65.79,-0.0,14.6986988154,24.0,36,36
2019-02-05 18:00:00,0.2121060530265133,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,-2.7256022959035056,1.0,3,1,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,2.173963975896495,2.173963975896495,0.0,1,0,0,66.83,1.0,6.165817457100001,-9.5,36,18
2019-02-05 19:00:00,0.2121060530265133,0.0,0,0.0,1,2.0552724857,0,2.0552724857,1,0.0,1.0,3,0,0.0,0,0,0,expensive,2.0552724857,0,2.0552724857,0,-12.9447275143,-12.712866160889394,-0.23186135341060599,0,0,0,67.5,-0.0,2.1394336965000003,-8.0,36,-9
2019-02-05 20:00:00,0.2121060530265133,0.0,0,0.0,1,0.7131445655,0,0.7131445655,1,1.5697013762222496,0.9890992959984567,3,2,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,2.2828459417222495,2.2828459417222495,0.0,1,0,0,67.1,-0.0,1.2297762246000001,-7.0,36,18
2019-02-05 21:00:00,0.2121060530265133,0.0,0,0.0,1,0.4099254082,0,0.4099254082,1,1.876442734948399,0.9760684436724261,3,2,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,2.286368143148399,2.286368143148399,0.0,1,0,0,63.75,-0.0,1.5235352823000001,-7.0,36,18
2019-02-05 22:00:00,0.2121060530265133,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,0.0,0.9760684436724261,3,0,0.0,0,0,0,expensive,0.5078450941,0,0.5078450941,0,-14.4921549059,-12.726036131439345,-1.7661187744606544,0,0,0,62.51,1.0,3.3311399082,-8.0,36,-9
2019-02-05 23:00:00,0.2121060530265133,0.0,0,0.0,1,1.1103799694,0,1.1103799694,1,0.0,0.9760684436724261,3,0,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,1.1103799694,2.237823019144511,-1.127443049744511,0,0,0,63.25,-10.39720770839918,9.139129871469178,-10.4,15,18
2019-01-05 00:00:00,0.2121060530265133,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.23242836854107551,0.9744543577797798,3,2,0.0,1,0,1,expensive,2.3012595704,0,2.3012595704,0,2.5336879389410756,2.5336879389410756,0.0,1,1,1,69.5,1.0,5.3543245926,-7.0,-27,18
2019-01-05 01:00:00,0.2121060530265133,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.6824506652215576,0.9697151170490746,3,2,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,2.4672255294215577,2.4672255294215577,0.0,1,1,1,68.07,1.0,5.3158229052,-7.0,36,18
2019-01-05 02:00:00,0.2121060530265133,0.0,0,0.0,1,1.7719409684,0,1.7719409684,1,0.6836459823960199,0.9649675755046577,3,2,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,2.45558695079602,2.45558695079602,0.0,1,1,1,66.0,-0.0,5.276163963,-7.0,36,18
2019-01-05 03:00:00,0.2121060530265133,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.669759992733912,0.9603164644440056,3,2,0.0,0,0,0,expensive,1.758721321,0,1.758721321,0,-12.571518686266089,-12.571518686266089,0.0,1,0,0,63.93,1.0,9.139129871469178,31.986954550142126,15,-9
2019-01-05 04:00:00,0.2121060530265133,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,1.0462439045611864,0.9530508817734419,3,2,0.0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,2.4421107018611865,2.4421107018611865,0.0,1,1,1,62.0,1.0,4.6187788785,-7.0,36,18
2019-01-05 05:00:00,0.2121060530265133,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.0,0.9530508817734419,3,0,0.0,0,0,0,expensive,1.5395929595,0,1.5395929595,0,-13.4604070405,-12.509497313327367,-0.9509097271726326,0,0,0,60.84,1.0,9.139129871469178,-10.4,15,-9
2019-01-05 06:00:00,0.2121060530265133,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,1.1500399345448642,0.9450644933391025,3,2,0.0,0,0,0,expensive,1.4585330695,0,1.4585330695,0,-12.391426995955136,-12.391426995955136,0.0,1,0,0,62.92,-8.0,9.139129871469178,31.986954550142126,15,-9
2019-01-05 07:00:00,0.2121060530265133,0.2027519253,0,0.2027519253,1,1.4944845099,0,1.4944845099,1,1.116696225908629,0.9373096584369591,3,2,0.0,0,0,1,expensive,1.6972364352,0,1.6972364352,0,2.813932661108629,2.813932661108629,0.0,1,1,1,60.79,4.3273117779,5.26782438,-7.0,36,18
2019-01-05 08:00:00,0.2121060530265133,1.4424372593,0,0.0,0,1.75594146,0,0.0,0,-2.9188330079309095,0.957579332103146,3,1,0.0,0,0,1,expensive,3.1983787193,1,0.0,0,-2.9188330079309095,2.9188330079309095,-5.837666015861819,0,0,1,66.92,-8.0,-8.0,24.0,15,36
2019-01-05 09:00:00,0.2121060530265133,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,-2.0749681349597946,0.9719888330403668,3,1,0.0,0,0,1,expensive,4.995638813199999,2,4.995638813199999,2,2.9206706782402048,2.9206706782402048,0.0,1,1,1,69.12,14.887077459900002,7.7993286945,36.0,36,54
2019-01-05 10:00:00,0.2121060530265133,4.9623591533,2,4.9623591533,1,2.5997762315,1,0.0,0,-2.044904398101062,0.9861895580271798,3,1,0.0,0,0,1,expensive,7.5621353848,3,4.9623591533,2,2.9174547551989383,2.9174547551989383,0.0,1,1,1,68.25,16.1065299939,-15.6312534025,36.0,36,54
2019-01-05 11:00:00,0.2121060530265133,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,-5.578558091755709,1.0,3,1,0.0,0,0,1,expensive,8.4950940118,3,8.4950940118,3,2.91653592004429,2.91653592004429,0.0,1,1,1,67.67,17.291695158,10.6885809156,36.0,36,54
2019-01-05 12:00:00,0.2121060530265133,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,-6.42446471605275,1.0,3,1,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,2.9022939751472503,2.9022939751472507,-4.440892098500626e-16,0,1,1,64.0,15.697841886,11.8263278208,36.0,36,54
2019-01-05 13:00:00,0.2121060530265133,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,1.0,3,0,0.0,0,0,1,expensive,9.1747232356,3,9.1747232356,3,9.1747232356,2.877332286779321,6.297390948820679,1,3,1,61.57,10.730219796,12.7029576045,-14.399999999999997,36,54
2019-01-05 14:00:00,0.2121060530265133,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,1.0,3,0,0.0,0,0,1,expensive,7.811059133500001,3,7.811059133500001,3,7.811059133500001,2.867378239270638,4.943680894229363,1,3,1,59.4,3.3127813779000004,11.4459675204,-9.599999999999998,36,36
2019-01-05 15:00:00,0.2121060530265133,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,-0.9675460841618468,1.0,3,1,0.0,0,0,1,expensive,4.9195829661,2,3.8153225068,1,2.847776422638153,2.847776422638153,0.0,1,1,1,58.31,1.0,14.201648644199999,-9.5,36,18
2019-01-05 16:00:00,0.2121060530265133,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,1.9011140996210925,0.9867978187526314,3,2,0.0,0,0,1,expensive,4.7338828814,1,4.7338828814,1,6.634996981021092,2.832768781778907,3.802228199242185,1,2,1,67.2,1.0,-10.39720770839918,-7.0,36,18
2019-01-05 17:00:00,0.2121060530265133,0.0,0,0.0,1,0.0,0,0.0,1,2.8534425727584805,0.9669822453306975,3,2,0.0,0,0,1,expensive,0.0,0,0.0,0,2.8534425727584805,2.8534425727584805,0.0,1,1,1,69.0,-10.39720770839918,-10.39720770839918,-7.0,36,18
2019-01-05 18:00:00,0.2121060530265133,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.9669822453306975,3,0,0.0,0,0,1,expensive,0.0,0,0.0,0,0.0,2.9462449233779,-2.9462449233779,0,0,1,68.71,1.0,9.139129871469178,-8.0,15,18
2019-01-05 19:00:00,0.2121060530265133,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,-1.491284808372249,0.9773383898332827,3,1,0.0,0,0,1,expensive,4.4770396434,1,4.4770396434,1,2.9857548350277514,2.9857548350277514,0.0,1,1,1,68.07,1.0,12.4699268763,-9.5,36,18
2019-01-05 20:00:00,0.2121060530265133,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.0,0.9773383898332827,3,0,0.0,0,0,1,expensive,4.1566422921,1,4.1566422921,1,4.1566422921,2.958802337158085,1.197839954941915,1,1,1,65.38,1.0,10.8516160905,-8.0,36,18
2019-01-05 21:00:00,0.2121060530265133,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,-0.6747889199331327,0.9820244239994849,3,1,0.0,0,0,1,expensive,3.6172053635,1,3.6172053635,1,2.9424164435668674,2.9424164435668674,0.0,1,1,1,65.76,1.0,8.5343141502,-9.5,36,18
2019-01-05 22:00:00,0.2121060530265133,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,-0.030110676300260764,0.9822335259182368,3,1,0.0,0,0,1,expensive,2.8447713834,1,2.8447713834,1,2.814660707099739,2.8748820597002607,-0.06022135260052153,0,1,1,62.8,1.0,6.0080542212,-9.5,36,18
2019-01-05 23:00:00,0.2121060530265133,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.9822335259182368,3,0,0.7380473867216946,1,0,1,expensive,2.0026847404,0,2.0026847404,0,2.7407321271216945,2.7407321271216945,0.0,1,1,1,63.75,1.0,4.0363030884,-10.4,-27,18
2019-01-06 00:00:00,0.2121060530265133,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.9822335259182368,3,0,0.0,0,0,1,expensive,1.3454343628,0,1.3454343628,0,1.3454343628,2.6441012966912427,-1.2986669338912427,0,0,1,54.7,1.0,9.139129871469178,-10.4,15,18
2019-01-06 01:00:00,0.2121060530265133,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,1.8148866992205506,0.9696301460625385,3,2,0.0,0,0,1,expensive,0.7658149718,0,0.7658149718,0,2.5807016710205506,2.5807016710205506,0.0,1,1,1,54.05,1.0,1.3624839729,-7.0,36,18
2019-01-06 02:00:00,0.2121060530265133,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,2.1038757462392397,0.9550198978247662,3,2,0.0,1,0,0,expensive,0.4541613243,0,0.4541613243,0,-12.441962929460761,-12.441962929460761,0.0,1,0,0,48.06,1.0,9.139129871469178,31.986954550142126,-9,-9
2019-01-06 03:00:00,0.2121060530265133,0.0,0,0.0,1,0.2877492919,0,0.2877492919,1,2.249307709274784,0.9393997053992469,3,2,0.0,0,0,1,expensive,0.2877492919,0,0.2877492919,0,2.537057001174784,2.537057001174784,0.0,1,1,1,48.37,-10.39720770839918,0.4603578426,-7.0,36,18
2019-01-06 04:00:00,0.2121060530265133,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,2.408872353727596,0.9226714251650274,3,2,0.0,0,0,1,expensive,0.1534526142,0,0.1534526142,0,2.5623249679275957,2.5623249679275957,0.0,1,1,1,47.17,1.0,0.1783458411,-7.0,36,18
2019-01-06 05:00:00,0.2121060530265133,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,2.549430668729747,0.904967045521071,3,2,0.0,0,0,0,expensive,0.0594486137,0,0.0594486137,0,-12.391120717570253,-12.391120717570253,0.0,1,0,0,48.19,1.0,9.139129871469178,31.986954550142126,15,-9
2019-01-06 06:00:00,0.2121060530265133,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,2.6676597737177072,0.8864416304258091,3,2,0.0,0,0,1,expensive,0.0508671705,0,0.0508671705,0,2.7185269442177074,2.7185269442177074,0.0,1,1,1,50.2,-6.377221996499999,0.1011679596,-7.0,36,18
2019-01-06 07:00:00,0.2121060530265133,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,2.880822457342554,0.8664359189164857,3,2,0.0,0,0,1,expensive,1.3091670524999999,0,0.0337226532,0,2.9145451105425537,2.9145451105425537,0.0,1,1,1,52.2,-22.5241766435,0.0703353822,-7.0,36,18
2019-01-06 08:00:00,0.2121060530265133,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,-1.4883143469480324,0.876771435214736,3,1,0.0,0,0,1,expensive,4.528280456099999,1,4.528280456099999,1,3.0399661091519667,3.0399661091519667,0.0,1,1,1,54.7,23.1752271999,0.1404870729,36.0,36,54
2019-01-06 09:00:00,0.2121060530265133,7.7250757333,3,7.7250757333,1,0.0468290243,0,0.0468290243,1,-4.723515992863762,0.9095736296096233,3,1,0.0,0,0,1,expensive,7.7719047576,3,7.7719047576,3,3.048388764736238,3.0483887647362375,4.440892098500626e-16,1,1,1,62.0,25.506826167899998,0.6488893638,36.0,36,54
2019-01-06 10:00:00,0.2121060530265133,8.5022753893,3,8.5022753893,1,0.2162964546,0,0.2162964546,1,-5.67110191431841,0.9489562817923899,3,1,0.0,0,0,1,expensive,8.7185718439,3,8.7185718439,3,3.04746992958159,3.04746992958159,0.0,1,1,1,64.01,25.4439382899,2.4436356018,36.0,36,54
