episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
846;-1;0,000000;;;0,000000;1;;;0,000000;0;0,474623;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
846;0;0,463843;91087,647948;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474623;0;105898,393199;1,000000;105898,393199;1;76,577824;0;91087,647948;0;0,000000;0;105898,393199;1;105898,393199;1;105898,393199;1;0,000000;0;;1,000000;-1,000000;1,000000;-14810,745251;-0,049369;-1,000000;-105898,393199;-0,352995;-1,000000
846;1;0,463843;69017,040087;1,000000;69017,040087;1;0,000000;0,000000;0,000000;0;0,474623;0;33910,161948;1,000000;33910,161948;1;68,826254;0;69017,040087;0;69017,040087;1;102927,202035;1;102927,202035;1;33910,161948;1;0,000000;0;;-1,000000;-1,000000;1,000000;-33910,161948;-0,113034;-1,000000;-102927,202035;-0,343091;-1,000000
846;2;0,463843;67567,085528;1,000000;67567,085528;1;0,000000;0,000000;0,000000;0;0,474623;0;41844,895081;1,000000;41844,895081;1;79,332673;0;67567,085528;0;67567,085528;1;109411,980610;1;109411,980610;1;41844,895081;1;0,000000;0;;-1,000000;-1,000000;1,000000;-41844,895081;-0,139483;-1,000000;-40394,940523;-0,134650;-1,000000
846;3;0,463843;56568,552537;1,000000;56568,552537;1;0,000000;1,000000;0,000000;0;0,474623;0;1407,968366;0,000000;0,000000;0;44,893117;0;56568,552537;0;56568,552537;1;56568,552537;1;57976,520903;1;0,000000;0;-1407,968366;0;;1,000000;-1,000000;-0,250000;-1407,968366;-0,004693;0,000000;9590,564625;0,031969;1,000000
846;4;0,463843;95666,271908;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474623;0;58263,900429;1,000000;58263,900429;1;47,759983;0;95666,271908;0;0,000000;0;58263,900429;1;58263,900429;1;58263,900429;1;0,000000;0;;-1,000000;0,525377;-1,000000;37402,371479;0,124675;1,000000;-1695,347892;-0,005651;0,000000
846;5;0,463843;96960,999787;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474623;0;31041,328581;0,000000;0,000000;0;25,970320;0;96960,999787;0;0,000000;0;0,000000;0;31041,328581;1;0,000000;0;-31041,328581;0;;-1,000000;0,525377;0,200000;65919,671206;0,219732;1,000000;-31041,328581;-0,103471;-1,000000
846;6;0,463843;102864,856910;1,000000;102864,856910;1;70772,529505;1,000000;-70772,529505;0;0,477572;0;0,000000;0,000000;0,000000;0;21,115336;0;102864,856910;0;102864,856910;1;102864,856910;1;102864,856910;1;0,000000;0;0,000000;0;;1,000000;0,522428;0,200000;70772,529505;0,235908;1,000000;-32092,327405;-0,106974;-1,000000
846;7;0,463843;48471,000927;1,000000;48471,000927;1;17445,238248;1,000000;-17445,238248;0;0,478299;0;0,000000;0,000000;0,000000;0;34,847948;0;48471,000927;0;48471,000927;1;48471,000927;1;48471,000927;1;0,000000;0;0,000000;0;;1,000000;0,521701;0,200000;17445,238248;0,058151;1,000000;71839,094230;0,239464;1,000000
846;8;0,463843;81848,875136;1,000000;81848,875136;1;0,000000;2,000000;0,000000;0;0,478299;0;0,000000;0,000000;0,000000;0;30,801329;0;81848,875136;0;81848,875136;1;81848,875136;1;24220,132379;1;0,000000;0;57628,742757;1;;1,000000;-1,000000;0,200000;57628,742757;0,192096;1,000000;24250,868549;0,080836;1,000000
846;9;0,463843;79298,025310;1,000000;79298,025310;1;47891,707062;1,000000;-47891,707062;0;0,480294;0;0,000000;0,000000;0,000000;0;21,561012;0;79298,025310;0;79298,025310;1;79298,025310;1;79298,025310;1;0,000000;0;0,000000;0;;1,000000;0,519706;0,200000;47891,707062;0,159639;1,000000;50442,556888;0,168142;1,000000
846;10;0,463843;79288,204450;1,000000;79288,204450;1;50971,985581;1,000000;-50971,985581;0;0,482418;0;0,000000;0,000000;0,000000;0;19,779316;0;79288,204450;0;79288,204450;1;79288,204450;1;79288,204450;1;0,000000;0;0,000000;0;;1,000000;0,517582;0,200000;50971,985581;0,169907;1,000000;50981,806441;0,169939;1,000000
846;11;0,463843;72137,188514;1,000000;72137,188514;1;0,000000;0,000000;0,000000;0;0,482418;0;5551,411334;0,000000;0,000000;0;47,953547;0;72137,188514;0;72137,188514;1;72137,188514;1;77688,599848;1;0,000000;0;-5551,411334;0;;-1,000000;-1,000000;-0,500000;-5551,411334;-0,018505;-1,000000;1599,604602;0,005332;0,000000
846;12;0,463843;46734,735882;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482418;0;80449,165658;0,000000;0,000000;0;46,465954;0;46734,735882;0;0,000000;0;0,000000;0;80449,165658;1;0,000000;0;-80449,165658;0;;1,000000;-1,000000;-0,500000;-33714,429776;-0,112381;-1,000000;-8311,977143;-0,027707;-1,000000
846;13;0,463843;62028,827558;1,000000;62028,827558;1;0,000000;0,000000;0,000000;0;0,482418;0;13947,316761;1,000000;13947,316761;1;58,124859;0;62028,827558;0;62028,827558;1;75976,144318;1;75976,144318;1;13947,316761;1;0,000000;0;;-1,000000;-1,000000;1,000000;-13947,316761;-0,046491;-1,000000;-75976,144318;-0,253254;-1,000000
846;14;0,463843;26695,436324;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482418;0;75193,735454;1,000000;75193,735454;1;42,301051;0;26695,436324;0;0,000000;0;75193,735454;1;75193,735454;1;75193,735454;1;0,000000;0;;1,000000;-1,000000;1,000000;-48498,299130;-0,161661;-1,000000;-13164,907896;-0,043883;-1,000000
846;15;0,463843;73893,828718;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482418;0;47520,136988;0,000000;0,000000;0;34,350507;0;73893,828718;0;0,000000;0;0,000000;0;47520,136988;1;0,000000;0;-47520,136988;0;;-1,000000;-1,000000;0,200000;26373,691729;0,087912;1,000000;-47520,136988;-0,158400;-1,000000
846;16;0,463843;57350,057664;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482418;0;67152,315287;1,000000;67152,315287;1;43,177352;0;57350,057664;0;0,000000;0;67152,315287;1;67152,315287;1;67152,315287;1;0,000000;0;;1,000000;-1,000000;1,000000;-9802,257622;-0,032674;-1,000000;-67152,315287;-0,223841;-1,000000
846;17;0,463843;50620,101754;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482418;0;61790,538244;1,000000;61790,538244;1;34,410234;0;50620,101754;0;0,000000;0;61790,538244;1;61790,538244;1;61790,538244;1;0,000000;0;;1,000000;-1,000000;1,000000;-11170,436490;-0,037235;-1,000000;-61790,538244;-0,205968;-1,000000
846;18;0,463843;73220,351843;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482418;0;48257,684211;1,000000;48257,684211;1;37,413570;0;73220,351843;0;0,000000;0;48257,684211;1;48257,684211;1;48257,684211;1;0,000000;0;;-1,000000;0,517582;-1,000000;24962,667632;0,083209;1,000000;-48257,684211;-0,160859;-1,000000
846;19;0,463843;38024,019347;1,000000;38024,019347;1;0,000000;0,000000;0,000000;0;0,482418;0;7756,598844;1,000000;7756,598844;1;18,299012;0;38024,019347;0;38024,019347;1;45780,618191;1;45780,618191;1;7756,598844;1;0,000000;0;;-1,000000;-1,000000;1,000000;-7756,598844;-0,025855;-1,000000;-45780,618191;-0,152602;-1,000000
846;20;0,463843;49769,722380;1,000000;49769,722380;1;13928,744892;1,000000;-13928,744892;0;0,482998;0;0,000000;1,000000;0,000000;0;21,563132;0;49769,722380;0;49769,722380;1;49769,722380;1;49769,722380;1;0,000000;0;0,000000;0;;1,000000;0,517002;-1,000000;13928,744892;0,046429;1,000000;2183,041859;0,007277;0,000000
846;21;0,463843;57881,765134;1,000000;57881,765134;1;12377,022321;1,000000;-12377,022321;0;0,483514;0;0,000000;0,000000;0,000000;0;22,919394;0;57881,765134;0;57881,765134;1;57881,765134;1;57881,765134;1;0,000000;0;0,000000;0;;1,000000;0,516486;0,200000;12377,022321;0,041257;1,000000;4264,979566;0,014217;1,000000
846;22;0,463843;80065,518100;1,000000;80065,518100;1;28060,996826;1,000000;-28060,996826;0;0,484683;0;0,000000;0,000000;0,000000;0;35,671488;0;80065,518100;0;80065,518100;1;80065,518100;1;80065,518100;1;0,000000;0;0,000000;0;;1,000000;0,515317;0,200000;28060,996826;0,093537;1,000000;5877,243860;0,019591;1,000000
846;23;0,463843;58994,639458;1,000000;58994,639458;1;46561,390423;2,000000;46561,390423;0;0,482743;0;0,000000;1,000000;0,000000;0;76,972347;0;58994,639458;0;58994,639458;1;105556,029880;1;105556,029880;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-46561,390423;-0,155205;-1,000000;-25490,511780;-0,084968;-1,000000
846;24;0,463843;85376,873829;0,000000;0,000000;1;104206,559485;2,000000;104206,559485;0;0,478401;0;0,000000;1,000000;0,000000;0;64,386455;0;85376,873829;0;0,000000;0;104206,559485;1;104206,559485;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-18829,685656;-0,062766;-1,000000;-45211,920028;-0,150706;-1,000000
846;25;0,463843;65430,900356;1,000000;65430,900356;1;36598,108959;2,000000;36598,108959;0;0,476876;0;0,000000;0,000000;0,000000;0;83,240866;0;65430,900356;0;65430,900356;1;102029,009315;1;102029,009315;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-36598,108959;-0,121994;-1,000000;-102029,009315;-0,340097;-1,000000
846;26;0,463843;86082,661342;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476876;0;107183,679171;0,000000;0,000000;0;83,481944;0;86082,661342;0;0,000000;0;0,000000;0;107183,679171;1;0,000000;0;-107183,679171;0;;1,000000;-1,000000;-0,500000;-21101,017828;-0,070337;-1,000000;-41752,778815;-0,139176;-1,000000
846;27;0,463843;108921,126648;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476876;0;57811,329809;1,000000;57811,329809;1;39,614245;0;108921,126648;0;0,000000;0;57811,329809;1;57811,329809;1;57811,329809;1;0,000000;0;;-1,000000;0,523124;-1,000000;51109,796838;0,170366;1,000000;-57811,329809;-0,192704;-1,000000
846;28;0,463843;95842,070172;1,000000;95842,070172;1;0,000000;2,000000;0,000000;0;0,476876;0;0,000000;0,000000;0,000000;0;40,497508;0;95842,070172;0;95842,070172;1;95842,070172;1;64173,097431;1;0,000000;0;31668,972741;1;;1,000000;-1,000000;0,200000;31668,972741;0,105563;1,000000;-64173,097431;-0,213910;-1,000000
846;29;0,463843;83808,903066;1,000000;83808,903066;1;55539,524063;1,000000;-55539,524063;0;0,479190;0;0,000000;1,000000;0,000000;0;14,172156;0;83808,903066;0;83808,903066;1;83808,903066;1;83808,903066;1;0,000000;0;0,000000;0;;1,000000;0,520810;-1,000000;55539,524063;0,185132;1,000000;67572,691169;0,225242;1,000000
846;30;0,463843;99998,304978;1,000000;99998,304978;1;0,000000;0,000000;0,000000;0;0,479190;0;0,000000;0,000000;0,000000;0;19,975074;0;99998,304978;0;99998,304978;1;99998,304978;1;26034,864110;1;0,000000;0;73963,440868;1;;1,000000;-1,000000;0,200000;73963,440868;0,246545;1,000000;57774,038956;0,192580;1,000000
846;31;0,463843;97902,862271;1,000000;97902,862271;1;72428,570683;1,000000;-72428,570683;0;0,482208;0;0,000000;0,000000;0,000000;0;22,026536;0;97902,862271;0;97902,862271;1;97902,862271;1;97902,862271;1;0,000000;0;0,000000;0;;1,000000;0,517792;0,200000;72428,570683;0,241429;1,000000;74524,013390;0,248413;1,000000
846;32;0,463843;96385,843353;1,000000;96385,843353;1;0,000000;0,000000;0,000000;0;0,482208;0;0,000000;0,000000;0,000000;0;19,208966;0;96385,843353;0;96385,843353;1;96385,843353;1;25209,766105;1;0,000000;0;71176,077249;1;;1,000000;-1,000000;0,200000;71176,077249;0,237254;1,000000;72693,096166;0,242310;1,000000
846;33;0,463843;109333,263161;1,000000;109333,263161;1;76367,457032;1,000000;-76367,457032;0;0,485390;0;0,000000;0,000000;0,000000;0;19,220120;0;109333,263161;0;109333,263161;1;109333,263161;1;109333,263161;1;0,000000;0;0,000000;0;;1,000000;0,514610;0,200000;76367,457032;0,254558;1,000000;63420,037224;0,211400;1,000000
846;34;0,463843;109173,375557;1,000000;109173,375557;1;0,000000;2,000000;0,000000;0;0,485390;0;0,000000;0,000000;0,000000;0;10,773155;0;109173,375557;0;109173,375557;1;109173,375557;1;26657,644930;1;0,000000;0;82515,730627;1;;1,000000;-1,000000;0,200000;82515,730627;0,275052;1,000000;82675,618231;0,275585;1,000000
846;35;0,463843;82831,426349;1,000000;82831,426349;1;0,000000;0,000000;0,000000;0;0,485390;0;0,000000;0,000000;0,000000;0;50,312849;0;82831,426349;0;82831,426349;1;82831,426349;1;75446,629835;1;0,000000;0;7384,796514;1;;1,000000;-1,000000;0,200000;7384,796514;0,024616;1,000000;33726,745722;0,112422;1,000000
846;36;0,463843;59567,654378;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485390;0;83307,068126;1,000000;83307,068126;1;41,753335;0;59567,654378;0;0,000000;0;83307,068126;1;83307,068126;1;83307,068126;1;0,000000;0;;1,000000;-1,000000;1,000000;-23739,413748;-0,079131;-1,000000;-475,641777;-0,001585;0,000000
846;37;0,463843;46414,512054;1,000000;46414,512054;1;0,000000;1,000000;0,000000;0;0,485390;0;35156,614340;0,000000;0,000000;0;52,396855;0;46414,512054;0;46414,512054;1;46414,512054;1;81571,126395;1;0,000000;0;-35156,614340;0;;-1,000000;-1,000000;-0,500000;-35156,614340;-0,117189;-1,000000;-81571,126395;-0,271904;-1,000000
846;38;0,463843;39485,164868;0,000000;0,000000;1;84426,923560;2,000000;84426,923560;0;0,481872;0;0,000000;1,000000;0,000000;0;41,384512;0;39485,164868;0;0,000000;0;84426,923560;1;84426,923560;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-44941,758692;-0,149806;-1,000000;-38012,411506;-0,126708;-1,000000
846;39;0,463843;47872,317152;1,000000;47872,317152;1;0,000000;0,000000;0,000000;0;0,481872;0;13568,325377;1,000000;13568,325377;1;38,441630;0;47872,317152;0;47872,317152;1;61440,642529;1;61440,642529;1;13568,325377;1;0,000000;0;;-1,000000;-1,000000;1,000000;-13568,325377;-0,045228;-1,000000;-61440,642529;-0,204802;-1,000000
846;40;0,463843;50351,787247;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481872;0;55744,942617;1,000000;55744,942617;1;32,610947;0;50351,787247;0;0,000000;0;55744,942617;1;55744,942617;1;55744,942617;1;0,000000;0;;1,000000;-1,000000;1,000000;-5393,155370;-0,017977;-1,000000;-7872,625465;-0,026242;-1,000000
846;41;0,463843;30008,135409;1,000000;30008,135409;1;0,000000;0,000000;0,000000;0;0,481872;0;29468,270194;1,000000;29468,270194;1;37,713846;0;30008,135409;0;30008,135409;1;59476,405602;1;59476,405602;1;29468,270194;1;0,000000;0;;-1,000000;-1,000000;1,000000;-29468,270194;-0,098228;-1,000000;-59476,405602;-0,198255;-1,000000
846;42;0,463843;72766,159407;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481872;0;49216,385732;1,000000;49216,385732;1;30,077473;0;72766,159407;0;0,000000;0;49216,385732;1;49216,385732;1;49216,385732;1;0,000000;0;;-1,000000;0,518128;-1,000000;23549,773675;0,078499;1,000000;-19208,250323;-0,064028;-1,000000
846;43;0,463843;18454,908939;1,000000;18454,908939;1;0,000000;0,000000;0,000000;0;0,481872;0;26062,164372;1,000000;26062,164372;1;34,990164;0;18454,908939;0;18454,908939;1;44517,073310;1;44517,073310;1;26062,164372;1;0,000000;0;;-1,000000;-1,000000;1,000000;-26062,164372;-0,086874;-1,000000;-44517,073310;-0,148390;-1,000000
