episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2981,10,0.006002000666889051,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.18741488719268135,0,9149.93744756134,0,0.0,0,10892.1799998,1,-10892.1799998,0,32.2935978799,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,21784.3599996,9,-9149.93744756134,0,deficit,5.0,1.0,12.62,0.15,1
2981,11,0.006002000666889051,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,1,2721.3971625599806,1,0.0,1,0.0,0,0.18741488719268135,0,5471.75767964937,0,0.0,0,11142.5110565,1,-11142.5110565,0,35.9601291725,16813.26443335063,7,16813.26443335063,7,16813.26443335063,7,22285.022113,9,-5471.75767964937,0,deficit,6.0,1.0,37.86,0.15,1
2981,12,0.006002000666889051,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,1,0.0,0,0.18741488719268135,0,5899.854796849999,0,0.0,0,10244.4146599,1,-10244.4146599,0,31.3111139328,15858.19318960927,6,14588.97452295,6,14588.97452295,6,20488.8293198,9,-5899.854796849999,0,deficit,6.0,1.0,25.24,0.15,1
2981,13,0.006002000666889051,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,1,0.0,0,0.18741488719268135,0,4461.2333606093525,1,4461.2333606093525,1,9276.5503157,1,-9276.5503157,0,28.6426950976,16099.450736929384,7,14091.867270790648,6,18553.1006314,8,18553.1006314,8,0.0,0,surplus,6.0,1.0,25.24,-0.3,1
2981,14,0.006002000666889051,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,2123.0940432476855,1,-2123.0940432476855,0,0.2376775302619921,0,0.0,1,0.0,0,6395.7477573,1,-6395.7477573,0,15.0360223785,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,0.0,0,surplus,5.0,1.0,50.48,-0.3,1
2981,15,0.006002000666889051,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.2376775302619921,0,9040.052354500245,1,9040.052354500245,3,5776.0882925999995,1,-5776.0882925999995,0,18.4382691717,12828.087046435478,5,2512.1242306997533,1,11552.176585199999,5,11552.176585199999,5,0.0,0,surplus,-1.0,1.0,-2.89,1.0,1
2981,16,0.006002000666889051,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.2376775302619921,0,3347.2708217581276,1,3347.2708217581276,1,6661.176981,0,-6561.176981,0,13.5059913977,9875.083140241872,4,9875.083140241872,4,13222.353962,5,13222.353962,5,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2981,17,0.006002000666889051,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,1,0.0,0,0.2376775302619921,0,6171.492806472699,1,6171.492806472699,2,6286.487552199999,1,-6286.487552199999,0,18.9399511246,6401.482297927299,2,6401.482297927299,2,12572.975104399999,5,12572.975104399999,5,0.0,0,surplus,1.0,1.0,-0.0,1.0,1
2981,18,0.006002000666889051,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.2376775302619921,0,15345.1216878,1,15000.0,6,7722.5608439,0,-7622.5608439,0,22.7126539271,2000.0025197715697,0,0.0,0,15000.0,6,15345.1216878,6,-345.12168779999956,0,deficit,1.0,1.0,1.086,1.0,0
2981,19,0.006002000666889051,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.2376775302619921,0,18208.6849368,1,15000.0,6,9154.3424684,0,-9054.3424684,0,34.847549593,1937.76296464566,0,0.0,0,15000.0,6,18208.6849368,8,-3208.6849368000003,0,deficit,1.0,1.0,1.086,1.0,0
2981,20,0.006002000666889051,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.2376775302619921,0,15626.148233842554,1,15000.0,6,9143.5633564,1,-9143.5633564,0,28.8278261428,2660.978478957446,1,2660.978478957446,1,17660.978478957448,7,18287.1267128,8,-626.1482338425521,0,deficit,1.0,1.0,1.086,1.0,0
2981,21,0.006002000666889051,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.2376775302619921,0,19320.2004196,1,15000.0,6,9710.1002098,0,-9610.1002098,0,31.3203618911,2086.2304531997,0,0.0,0,15000.0,6,19320.2004196,8,-4320.200419600002,0,deficit,1.0,1.0,1.086,1.0,0
2981,22,0.006002000666889051,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.2376775302619921,0,21618.5033834,1,15000.0,6,10809.2516917,1,-10809.2516917,0,34.0935067976,1492.255260363958,0,0.0,0,15000.0,6,21618.5033834,9,-6618.503383399999,0,deficit,1.0,1.0,1.086,1.0,0
