time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5397698849424712,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-0.378351283455455,0.6398762771719023,2,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-10.223319458055455,-10.223319458055455,0.0,1,0,0,14.0,1.0,9.139129871469178,-8.0,10.0,-6.0
2019-11-05 01:00:00,0.5397698849424712,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,1.169754136152516,0.6317529845597321,2,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,4.572634664452516,4.572634664452516,0.0,1,1,1,9.99,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.5397698849424712,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.9737902155642084,0.6385154166122613,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.4201721022357914,4.367752533364208,-1.9475804311284168,0,0,1,9.1,1.0,9.139129871469178,-8.0,10.0,12.0
2019-11-05 02:00:00,0.5397698849424712,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.036509235285119,0.6457133974128524,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.3574530825148807,4.430471553085119,-2.073018470570238,0,0,1,9.1,-10.39720770839918,9.139129871469178,24.0,10.0,24.0
2019-11-05 03:00:00,0.5397698849424712,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.466135139847399,0.6558948914395705,2,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,4.302942879652601,4.302942879652601,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,24.0,24.0
2019-11-05 04:00:00,0.5397698849424712,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.6558948914395705,2,0,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.2613290066,-10.705837783108326,1.444508776508325,1,0,0,13.62,1.0,9.139129871469178,-19.2,10.0,-18.0
2019-11-05 05:00:00,0.5397698849424712,0.0,0,0.0,0,7.6648085257,3,0.0,0,-4.329702994733523,0.6859622733474421,2,1,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,-4.329702994733523,4.329702994733523,-8.659405989467047,0,0,1,19.99,-8.0,-8.0,48.0,10.0,48.0
2019-11-05 06:00:00,0.5397698849424712,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-6.577650608393942,0.7316404025724,2,1,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-10.596706688793942,-10.596706688793942,0.0,1,0,0,30.0,-8.0,9.139129871469178,60.0,10.0,-30.0
2019-11-05 07:00:00,0.5397698849424712,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.7316404025724,2,0,6.939818236710744,1,2,0,expensive,12.8754454683,5,11.5266692123,4,3.466487449010744,-10.413149024410744,13.879636473421488,1,1,0,35.0,-21.3409552735,40.945763842199995,-31.999999999999996,-18.0,-30.0
2019-11-05 08:00:00,0.5397698849424712,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-0.5084894872445451,0.7351715795671538,2,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,3.759701567455455,4.776680541944545,-1.0169789744890902,0,1,1,35.01,9.139129871469178,-8.0,60.0,10.0,60.0
