time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.11255627813906954,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-0.7138511914589332,0.4351400805277317,1,1,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,4.441180633941067,4.441180633941067,0.0,1,1,1,14.0,1.0,10.2086415849,-6.5,-9,6
2019-11-05 01:00:00,0.11255627813906954,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.8485858068522676,0.4410330375197613,1,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-12.445705278552268,-10.748533664847733,-1.6971716137045352,0,0,0,9.99,1.0,9.139129871469178,-6.5,5,-3
2019-11-05 02:00:00,0.11255627813906954,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.6670122009454813,0.4456650666929938,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.273049883145482,-10.939025481254518,-1.3340244018909644,0,0,0,9.1,1.0,9.139129871469178,-6.5,5,-3
2019-11-05 02:00:00,0.11255627813906954,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.7253260222944977,0.45070205295892785,1,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.668636295505502,4.1192883400944975,-1.4506520445889954,0,1,1,9.1,1.0,17.3072340585,24.0,12,12
2019-11-05 03:00:00,0.11255627813906954,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.768361116148502,0.46298233848773684,1,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,4.000716903351498,4.000716903351498,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,12,12
2019-11-05 04:00:00,0.11255627813906954,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.7461180250373642,0.47510815810605184,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,3.992552968362636,3.992552968362636,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,12,18
2019-11-05 05:00:00,0.11255627813906954,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.639211058572921,0.5003804571239194,1,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,4.025597467127079,4.025597467127079,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,24,48
2019-11-05 06:00:00,0.11255627813906954,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-6.886924902090075,0.5482063244995449,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,4.0940190175099245,4.0940190175099245,0.0,1,1,1,30.0,-6.74388128,34.5800076369,60.0,24,60
2019-11-05 07:00:00,0.11255627813906954,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,7.261985077641955,0.49777587257147576,2,2,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,18.788654289941956,4.264684134658045,14.523970155283912,1,5,1,35.0,-21.3409552735,40.945763842199995,-32.0,12,30
2019-11-05 08:00:00,0.11255627813906954,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-13.475598368158934,0.5913564167948017,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,4.441180633941066,4.441180633941067,-8.881784197001252e-16,0,1,1,35.01,16.6395847881,43.0890458703,60.0,24,60
