time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2786393196598299,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.18074892756426986,0,0,4.663734015064895,1,1,1,expensive,5.1550318254,2,5.1550318254,2,9.818765840464895,9.818765840464895,0.0,1,4,4,14.0,1.0,10.2086415849,-8.0,-6.0,6.0
2019-11-05 01:00:00,0.2786393196598299,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,5.996456239147839,0.1391068703479654,0,2,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-5.6006632325521615,-5.6006632325521615,0.0,1,0,0,9.99,1.0,11.940657044240766,-30.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.2786393196598299,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-5.584226405020054,0.1778862203828269,0,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-17.190264087220054,-6.021811277179946,-11.168452810040108,0,0,0,9.1,1.0,11.940657044240766,-15.0,-42.97512519471661,-3.0
2019-11-05 02:00:00,0.2786393196598299,0.0,0,0.0,1,3.3939623178,1,0.0,0,-9.107111593624477,0.24113005089410797,0,1,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-24.107111593624477,-5.892888406375523,-18.214223187248955,0,0,0,9.1,-20.79441541679836,-24.0,-15.0,-42.97512519471661,-6.0
2019-11-05 03:00:00,0.2786393196598299,0.0,0,0.0,0,5.7690780195,2,0.0,0,0.0,0.24113005089410797,0,0,8.844968422988815,1,3,1,expensive,5.7690780195,2,0.0,0,8.844968422988815,8.844968422988815,0.0,1,3,3,8.45,1.0,-28.693354967,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.2786393196598299,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.0,0.24113005089410797,0,0,3.088248227676197,1,1,0,expensive,5.7386709934,2,5.7386709934,2,-6.173080778923803,-6.1730807789238025,-8.881784197001252e-16,0,0,0,13.62,-20.79441541679836,11.940657044240766,-8.0,42.97512519471661,-9.0
2019-11-05 05:00:00,0.2786393196598299,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.0,0.24113005089410797,0,0,1.235166988832038,1,0,0,expensive,7.6648085257,3,7.6648085257,3,-6.100024485467962,-6.100024485467962,0.0,1,0,0,19.99,11.940657044240766,11.940657044240766,-19.2,42.97512519471661,-12.0
2019-11-05 06:00:00,0.2786393196598299,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-1.9296989033241054,0.2545307377227476,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,9.051245016275894,9.051245016275894,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,-9.0,30.0
2019-11-05 07:00:00,0.2786393196598299,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-2.0981099274698263,0.26910094555239916,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,9.428559284830174,9.428559284830174,0.0,1,3,3,35.0,-8.0,9.139129871469178,60.0,5.0,30.0
2019-11-05 08:00:00,0.2786393196598299,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-5.550574785764895,0.3076466037868776,1,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,-1.2823837310648951,9.818765840464895,-11.10114957152979,0,0,4,35.01,11.991951596868805,-32.0,60.0,5.0,30.0
2019-11-05 09:00:00,0.2786393196598299,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-9.570788800090597,0.37411041489861785,1,1,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,-4.661245247290598,-4.661245247290598,0.0,1,0,0,33.42,11.991951596868805,11.991951596868805,60.0,5.0,-15.0
2019-11-05 10:00:00,0.2786393196598299,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-8.944451954465341,0.43622466458240494,1,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,10.647310156834658,10.647310156834658,0.0,1,4,4,32.69,17.224081476000002,43.7610987018,60.0,12.0,30.0
2019-11-05 11:00:00,0.2786393196598299,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-9.663034033852723,0.5033290675952711,1,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,10.665359358747276,10.665359358747276,0.0,1,4,4,31.25,13.3130523321,43.486618041599996,60.0,24.0,60.0
2019-11-05 12:00:00,0.2786393196598299,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-8.18191551861644,0.5601479253634407,2,1,0.0,0,0,0,expensive,18.9332234579,5,18.9332234579,5,-4.248692060716442,-4.248692060716442,0.0,1,0,0,30.01,11.991951596868805,11.991951596868805,60.0,10.0,-30.0
2019-11-05 13:00:00,0.2786393196598299,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.5601479253634407,2,0,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,18.5133620245,10.841553948846654,7.671808075653347,1,5,4,28.0,8.3411163201,42.319012122900006,-12.799999999999999,24.0,60.0
2019-11-05 14:00:00,0.2786393196598299,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-6.120790283025274,0.6026534134400051,2,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,10.765919197974727,10.765919197974727,0.0,1,4,4,28.05,3.4709801961,40.0634304447,60.0,24.0,60.0
2019-11-05 15:00:00,0.2786393196598299,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-2.5894171027306374,0.6206354766534123,2,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,10.765059712169363,10.765059712169363,0.0,1,4,4,30.5,-0.9131737065,36.5623761243,60.0,24.0,60.0
2019-11-05 16:00:00,0.2786393196598299,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-1.5246778067688123,0.6312235169781957,2,1,0.0,1,0,1,expensive,12.370093449399999,5,12.1874587081,5,10.662780901331187,10.662780901331187,0.0,1,4,4,36.99,1.0,32.9656829514,-32.0,-18.0,48.0
2019-11-05 17:00:00,0.2786393196598299,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.1753700665303164,0.6300056692939573,2,2,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,11.163931050330316,10.813190917269683,0.3507401330606328,1,4,4,45.0,1.0,28.7587766082,-7.0,24.0,36.0
2019-11-05 18:00:00,0.2786393196598299,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,1.752077874946366,0.617838461829052,2,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,11.338336744346366,11.338336744346366,0.0,1,4,4,48.01,1.0,24.294022848300003,-7.0,24.0,36.0
2019-11-05 19:00:00,0.2786393196598299,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,3.4637954376407,0.593784326845436,2,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,11.5618030537407,11.5618030537407,0.0,1,4,4,47.56,1.0,20.275482704399998,-7.0,24.0,24.0
2019-11-05 20:00:00,0.2786393196598299,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,4.694154121659623,0.5611860343339109,2,2,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-3.5473516435403774,-3.5473516435403774,0.0,1,0,0,43.3,1.0,11.991951596868805,27.981220392693878,10.0,-12.0
2019-11-05 21:00:00,0.2786393196598299,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,5.378908117133111,0.5238325057427088,2,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,11.22402513223311,11.22402513223311,0.0,1,4,4,41.21,1.0,14.6177093403,-7.0,24.0,24.0
2019-11-05 22:00:00,0.2786393196598299,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,5.936323708142868,0.4826080355472722,2,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,10.808893488242868,10.808893488242868,0.0,1,4,4,38.3,1.0,12.110773731599998,-7.0,12.0,6.0
2019-11-05 23:00:00,0.2786393196598299,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,6.264012800073439,0.43910794665787334,1,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,10.300937377273438,10.300937377273438,0.0,1,4,4,36.97,1.0,9.139129871469178,10.662318183380709,5.0,6.0
2019-02-05 00:00:00,0.2786393196598299,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,13.008649741101356,0.34877010123355834,1,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-1.8258015753986427,-1.8258015753986427,0.0,1,0,0,54.44,1.0,11.998910451151142,13.998728859676332,5.0,-3.0
2019-02-05 01:00:00,0.2786393196598299,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,12.232611036794388,0.2638214134780418,1,2,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-2.339774087005612,-2.339774087005612,0.0,1,0,0,51.78,1.0,11.998910451151142,13.998728859676332,5.0,-3.0
2019-02-05 02:00:00,0.2786393196598299,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,11.286621032183648,0.18544210075454423,1,2,0.0,1,0,0,expensive,1.0994289089,0,1.0994289089,0,-2.613950058916352,-2.613950058916352,0.0,1,0,0,48.77,1.0,11.998910451151142,-50.0,55.544543546069704,-3.0
2019-02-05 03:00:00,0.2786393196598299,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.0,0.18544210075454423,0,0,9.732701773023384,1,4,0,expensive,2.4513690038,1,2.4513690038,1,-2.8159292231766155,-2.8159292231766155,0.0,1,0,0,48.77,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-02-05 04:00:00,0.2786393196598299,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.18544210075454423,0,0,8.67240927912275,1,3,0,expensive,3.4153990875,1,3.4153990875,1,-2.91219163337725,-2.912191633377251,8.881784197001252e-16,1,0,0,49.15,1.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-02-05 05:00:00,0.2786393196598299,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.18544210075454423,0,0,7.178190252751457,1,2,0,expensive,4.9302457732,2,4.9302457732,2,-2.891563974048543,-2.891563974048543,0.0,1,0,0,59.46,-32.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-02-05 06:00:00,0.2786393196598299,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.18544210075454423,0,0,6.624971970365972,1,2,1,expensive,5.579449955099999,2,5.5178434878,2,12.142815458165972,12.142815458165972,0.0,1,4,4,64.09,-8.0,9.139129871469178,-8.0,55.544543546069704,24.0
2019-02-05 07:00:00,0.2786393196598299,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-2.1686717784047804,0.20050232143791075,0,1,4.337343556809561,1,1,1,expensive,10.1726849008,4,10.1726849008,4,12.34135667920478,12.34135667920478,0.0,1,5,5,68.07,28.2159691839,26.3484166776,-25.0,-6.0,30.0
2019-02-05 08:00:00,0.2786393196598299,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-5.4565653856604985,0.23839513661610864,0,1,0.0,1,0,0,expensive,18.188128620500002,5,18.188128620500002,5,-2.268436765160496,-2.268436765160496,0.0,1,0,0,68.0,11.998910451151142,11.998910451151142,-25.0,55.544543546069704,-15.0
2019-02-05 09:00:00,0.2786393196598299,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.0,0.23839513661610864,0,0,1.701204557495041,1,0,1,expensive,21.647562300700002,5,11.327740766,4,13.02894532349504,13.02894532349504,0.0,1,5,5,65.79,1.0,37.014578075399996,-8.0,-6.0,30.0
2019-02-05 10:00:00,0.2786393196598299,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.0,0.23839513661610864,0,0,0.7509166380704375,1,0,0,expensive,12.3381926918,5,12.3381926918,5,-1.9108906701295627,-1.9108906701295627,0.0,1,0,0,62.85,1.0,11.998910451151142,-8.0,55.544543546069704,-15.0
2019-02-05 11:00:00,0.2786393196598299,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.23839513661610864,0,0,0.036104494968848044,1,0,0,expensive,12.8123488094,5,12.8123488094,5,-2.1515466956311524,-2.1515466956311524,0.0,1,0,0,59.35,-40.0,11.998910451151142,-8.0,55.544543546069704,-15.0
2019-02-05 12:00:00,0.2786393196598299,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,0.0,0.23839513661610864,0,0,8.550429711159554,1,3,1,expensive,21.153929560999998,5,21.153929560999998,5,29.70435927215955,12.603499849840444,17.100859422319104,1,5,5,58.18,21.782509638,39.3589561068,-8.0,-6.0,30.0
2019-02-05 13:00:00,0.2786393196598299,7.260836546,2,0.0,0,13.1196520356,5,0.0,0,0.0,0.23839513661610864,0,0,12.370579196587117,1,5,1,expensive,20.380488581599998,5,0.0,0,12.370579196587117,12.370579196587117,0.0,1,5,5,57.96,-27.82031678,-63.3118704145,-19.2,-6.0,30.0
2019-02-05 14:00:00,0.2786393196598299,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,6.186760277377569,0.1954315235787644,0,2,12.373520554755139,1,5,1,expensive,18.2264374389,5,18.2264374389,5,36.78671827103271,12.03967716152243,24.74704110951028,1,5,4,58.04,8.6573188539,33.2608472469,-40.0,-6.0,30.0
2019-02-05 15:00:00,0.2786393196598299,2.8857729513,1,0.0,0,11.0869490823,4,11.0869490823,1,0.0,0.1954315235787644,0,0,0.6768331357009636,1,0,1,expensive,13.9727220336,5,11.0869490823,4,11.763782218000964,11.763782218000964,0.0,1,4,4,60.35,-0.0128863665,26.3489861205,-8.0,-6.0,18.0
2019-02-05 16:00:00,0.2786393196598299,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.1954315235787644,0,0,2.867334718193071,1,1,1,expensive,8.7855726468,3,8.7829953735,3,11.650330091693071,11.650330091693071,0.0,1,4,4,63.06,1.0,21.7060426572,-8.0,-6.0,12.0
2019-02-05 17:00:00,0.2786393196598299,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.1954315235787644,0,0,4.527575179795603,1,1,0,expensive,7.2353475524,2,7.2353475524,2,-3.2370772678043966,-3.2370772678043966,0.0,1,0,0,65.79,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 18:00:00,0.2786393196598299,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.0,0.1954315235787644,0,0,7.301694221130641,1,3,1,expensive,4.8995662718,2,4.8995662718,2,12.201260492930642,12.201260492930642,0.0,1,5,5,66.83,1.0,6.165817457100001,-8.0,-6.0,-607.5
2019-02-05 19:00:00,0.2786393196598299,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,0.0,0.1954315235787644,0,0,10.78114801739377,1,4,0,expensive,2.0552724857,0,2.0552724857,0,-2.16357949690623,-2.1635794969062303,4.440892098500626e-16,1,0,0,67.5,1.0,11.998910451151142,-8.0,55.544543546069704,603.9
2019-02-05 20:00:00,0.2786393196598299,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,0.0,0.1954315235787644,0,0,12.09921033504361,1,4,0,expensive,0.7131445655,0,0.7131445655,0,-2.18764509945639,-2.1876450994563896,-4.440892098500626e-16,0,0,0,67.1,1.0,11.998910451151142,-8.0,55.544543546069704,573.75
2019-02-05 21:00:00,0.2786393196598299,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,0.0,0.1954315235787644,0,0,12.422197665866955,1,5,0,expensive,0.4099254082,0,0.4099254082,0,-2.167876925933045,-2.1678769259330455,4.440892098500626e-16,1,0,0,63.75,1.0,11.998910451151142,-8.0,55.544543546069704,562.59
2019-02-05 22:00:00,0.2786393196598299,0.0,0,0.0,0,0.5078450941,0,0.0,0,0.0,0.1954315235787644,0,0,0.0,0,0,0,expensive,0.5078450941,0,0.0,0,-15.0,-2.2374952761674347,-12.762504723832565,0,0,0,62.51,1.0,-40.0,-8.0,-55.544543546069704,569.25
2019-02-05 23:00:00,0.2786393196598299,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,0.0,0.1954315235787644,0,0,11.449286104366939,1,4,0,expensive,1.1103799694,0,1.1103799694,0,-2.440333926233061,-2.440333926233061,0.0,1,0,0,63.25,1.0,11.998910451151142,-8.0,55.544543546069704,625.5
2019-01-05 00:00:00,0.2786393196598299,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.0,0.1954315235787644,0,0,11.918933079327914,1,4,0,expensive,2.3012595704,0,2.3012595704,0,-0.7798073502720859,-0.7798073502720868,8.881784197001252e-16,1,0,0,69.5,1.0,11.998910451151142,-8.0,55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.2786393196598299,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.1954315235787644,0,0,12.062400946000452,1,4,0,expensive,1.7847748642,0,1.7847748642,0,-1.1528241897995484,-1.1528241897995493,8.881784197001252e-16,1,0,0,68.07,1.0,11.998910451151142,-8.0,55.544543546069704,594.0
2019-01-05 02:00:00,0.2786393196598299,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,0.0,0.1954315235787644,0,0,12.009913920592876,1,4,0,expensive,1.7719409684,0,1.7719409684,0,-1.2181451110071242,-1.218145111007125,8.881784197001252e-16,1,0,0,66.0,1.0,11.998910451151142,-8.0,55.544543546069704,575.37
2019-01-05 03:00:00,0.2786393196598299,0.0,0,0.0,0,1.758721321,0,1.758721321,1,-11.871004580443653,0.27786905538740087,0,1,23.742009160887307,1,5,0,expensive,1.758721321,0,1.758721321,0,-1.3702740985563473,-1.3702740985563473,0.0,1,0,0,63.93,1.0,11.998910451151142,-32.5,-3.0,-3.0
2019-01-05 04:00:00,0.2786393196598299,0.0,0,0.0,1,1.3958667973,0,1.3958667973,1,12.310353340820944,0.19238049052058873,1,2,0.0,1,0,1,expensive,1.3958667973,0,1.3958667973,0,13.706220138120944,13.706220138120944,0.0,1,5,5,62.0,-26.876392038420825,4.6187788785,-50.0,-6.0,-547.5600000000001
