episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
42;-1;0,000000;;;0,000000;1;;;0,000000;0;0,462104;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
42;0;0,973382;23805,455862;0,000000;0,000000;1;101764,968794;2,000000;101764,968794;0;0,457864;0;0,000000;0,000000;0,000000;0;60,374685;0;23805,455862;0;0,000000;0;101764,968794;1;101764,968794;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-77959,512932;-0,259865;-1,000000;-101764,968794;-0,339217;-1,000000
42;1;0,973382;29025,877287;1,000000;29025,877287;1;0,000000;1,000000;0,000000;0;0,457864;0;77544,752645;0,000000;0,000000;0;79,489526;0;29025,877287;0;29025,877287;1;29025,877287;1;106570,629932;1;0,000000;0;-77544,752645;0;;-1,000000;-1,000000;-0,500000;-77544,752645;-0,258483;-1,000000;-106570,629932;-0,355235;-1,000000
42;2;0,973382;30782,071596;1,000000;30782,071596;1;0,000000;0,000000;0,000000;0;0,457864;0;42363,803910;0,000000;0,000000;0;49,783671;0;30782,071596;0;30782,071596;1;30782,071596;1;73145,875506;1;0,000000;0;-42363,803910;0;;-1,000000;-1,000000;-0,500000;-42363,803910;-0,141213;-1,000000;-44119,998219;-0,147067;-1,000000
42;3;0,973382;36328,222651;1,000000;36328,222651;1;36359,458700;2,000000;36359,458700;0;0,456349;0;0,000000;0,000000;0,000000;0;46,180186;0;36328,222651;0;36328,222651;1;72687,681351;1;72687,681351;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-36359,458700;-0,121198;-1,000000;-41905,609755;-0,139685;-1,000000
42;4;0,973382;34937,297089;0,000000;0,000000;1;76130,699854;2,000000;76130,699854;0;0,453176;0;0,000000;0,000000;0,000000;0;57,724290;0;34937,297089;0;0,000000;0;76130,699854;1;76130,699854;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-41193,402765;-0,137311;-1,000000;-39802,477203;-0,132675;-1,000000
42;5;0,973382;27155,747141;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453176;0;51235,510023;0,000000;0,000000;0;37,125742;0;27155,747141;0;0,000000;0;0,000000;0;51235,510023;1;0,000000;0;-51235,510023;0;;1,000000;-1,000000;-0,500000;-24079,762882;-0,080266;-1,000000;-51235,510023;-0,170785;-1,000000
42;6;0,973382;30606,362770;0,000000;0,000000;1;59759,899153;2,000000;59759,899153;0;0,450687;0;0,000000;1,000000;0,000000;0;34,628455;0;30606,362770;0;0,000000;0;59759,899153;1;59759,899153;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-29153,536383;-0,097178;-1,000000;-59759,899153;-0,199200;-1,000000
42;7;0,973382;36676,012256;1,000000;36676,012256;1;0,000000;0,000000;0,000000;0;0,450687;0;27361,437880;0,000000;0,000000;0;43,640833;0;36676,012256;0;36676,012256;1;36676,012256;1;64037,450136;1;0,000000;0;-27361,437880;0;;-1,000000;-1,000000;-0,500000;-27361,437880;-0,091205;-1,000000;-64037,450136;-0,213458;-1,000000
42;8;0,973382;39793,029353;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450687;0;56737,595934;1,000000;56737,595934;1;34,599910;0;39793,029353;0;0,000000;0;56737,595934;1;56737,595934;1;56737,595934;1;0,000000;0;;1,000000;-1,000000;1,000000;-16944,566581;-0,056482;-1,000000;-20061,583678;-0,066872;-1,000000
42;9;0,973382;38779,921707;1,000000;38779,921707;1;0,000000;0,000000;0,000000;0;0,450687;0;15332,344605;1,000000;15332,344605;1;20,726386;0;38779,921707;0;38779,921707;1;54112,266312;1;54112,266312;1;15332,344605;1;0,000000;0;;-1,000000;-1,000000;1,000000;-15332,344605;-0,051108;-1,000000;-54112,266312;-0,180374;-1,000000
42;10;0,973382;30905,740648;1,000000;30905,740648;1;88258,134106;2,000000;88258,134106;0;0,447009;0;0,000000;1,000000;0,000000;0;85,898849;0;30905,740648;0;30905,740648;1;119163,874755;1;119163,874755;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-88258,134106;-0,294194;-1,000000;-80383,953048;-0,267947;-1,000000
42;11;0,973382;27721,198724;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,447009;0;119726,915551;1,000000;119726,915551;1;89,054890;0;27721,198724;0;0,000000;0;119726,915551;1;119726,915551;1;119726,915551;1;0,000000;0;;1,000000;-1,000000;1,000000;-92005,716827;-0,306686;-1,000000;-88821,174902;-0,296071;-1,000000
42;12;0,973382;30296,346461;0,000000;0,000000;1;115911,064731;2,000000;115911,064731;0;0,442179;0;0,000000;0,000000;0,000000;0;82,943054;0;30296,346461;0;0,000000;0;115911,064731;1;115911,064731;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-85614,718270;-0,285382;-1,000000;-115911,064731;-0,386370;-1,000000
42;13;0,973382;43133,102620;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,442179;0;120000,000000;0,000000;0,000000;0;102,289315;1;43133,102620;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-76866,897380;-0,256223;-1,000000;-120000,000000;-0,400000;-1,000000
42;14;0,973382;43835,648643;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,442179;0;70154,012991;1,000000;70154,012991;1;54,597804;0;43835,648643;0;0,000000;0;70154,012991;1;70154,012991;1;70154,012991;1;0,000000;0;;1,000000;-1,000000;1,000000;-26318,364348;-0,087728;-1,000000;-70154,012991;-0,233847;-1,000000
42;15;0,973382;29289,420658;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,442179;0;67116,679624;1,000000;67116,679624;1;51,538307;0;29289,420658;0;0,000000;0;67116,679624;1;67116,679624;1;67116,679624;1;0,000000;0;;1,000000;-1,000000;1,000000;-37827,258966;-0,126091;-1,000000;-67116,679624;-0,223722;-1,000000
42;16;0,973382;45863,803094;0,000000;0,000000;1;33810,576804;2,000000;33810,576804;0;0,440771;0;0,000000;0,000000;0,000000;0;18,753542;0;45863,803094;0;0,000000;0;33810,576804;1;33810,576804;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;12053,226291;0,040177;1,000000;-33810,576804;-0,112702;-1,000000
42;17;0,973382;52516,233476;0,000000;0,000000;1;38317,245609;2,000000;38317,245609;0;0,439174;0;0,000000;1,000000;0,000000;0;33,462962;0;52516,233476;0;0,000000;0;38317,245609;1;38317,245609;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;14198,987866;0,047330;1,000000;-38317,245609;-0,127724;-1,000000
42;18;0,973382;32303,951275;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,439174;0;34310,236860;0,000000;0,000000;0;19,557986;0;32303,951275;0;0,000000;0;0,000000;0;34310,236860;1;0,000000;0;-34310,236860;0;;1,000000;1,000000;-0,250000;-2006,285585;-0,006688;0,000000;-34310,236860;-0,114367;-1,000000
42;19;0,973382;57888,628207;1,000000;57888,628207;1;21471,582827;1,000000;-21471,582827;0;0,440069;0;0,000000;0,000000;0,000000;0;12,686023;0;57888,628207;0;57888,628207;1;57888,628207;1;57888,628207;1;0,000000;0;0,000000;0;;1,000000;0,559931;0,200000;21471,582827;0,071572;1,000000;-36417,045380;-0,121390;-1,000000
42;20;0,973382;41077,349162;1,000000;41077,349162;1;10767,274097;1,000000;-10767,274097;0;0,440517;0;0,000000;0,000000;0,000000;0;32,113972;0;41077,349162;0;41077,349162;1;41077,349162;1;41077,349162;1;0,000000;0;0,000000;0;;1,000000;0,559483;0,200000;10767,274097;0,035891;1,000000;27578,553142;0,091929;1,000000
42;21;0,973382;59619,231646;0,000000;0,000000;1;40926,470748;2,000000;40926,470748;0;0,438812;0;0,000000;1,000000;0,000000;0;23,750719;0;59619,231646;0;0,000000;0;40926,470748;1;40926,470748;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;18692,760898;0,062309;1,000000;150,878414;0,000503;0,000000
