time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5302651325662832,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-0.6862053470028648,0.304499732491208,1,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,4.468826478397135,4.468826478397135,0.0,1,1,1,14.0,-10.39720770839918,10.2086415849,-6.5,12.0,6.0
2019-11-05 01:00:00,0.5302651325662832,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-0.8750507013700863,0.3105764734729447,1,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,2.5278298269299135,4.277931229670086,-1.7501014027401727,0,1,1,9.99,-10.39720770839918,10.1818869534,-6.5,12.0,6.0
2019-11-05 02:00:00,0.5302651325662832,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-0.6922913055662878,0.3153840519838217,1,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.701671012233712,4.086253623366288,-1.3845826111325756,0,1,1,9.1,-10.39720770839918,10.1818869534,-6.5,12.0,6.0
2019-11-05 02:00:00,0.5302651325662832,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.7509681238225525,0.3101689955683873,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,4.144930441622552,4.144930441622552,0.0,1,1,1,9.1,-10.39720770839918,17.3072340585,-8.0,12.0,12.0
2019-11-05 03:00:00,0.5302651325662832,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.743457108331853,0.3222763365984696,1,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-10.974379088831853,-10.974379088831853,0.0,1,0,0,8.45,1.0,9.139129871469178,24.0,5.0,-6.0
2019-11-05 04:00:00,0.5302651325662832,0.0,0,0.0,0,5.7386709934,2,0.0,0,-4.01740615661227,0.35017499046383255,1,1,8.03481231322454,1,3,0,expensive,5.7386709934,2,0.0,0,-10.982593843387729,-10.982593843387729,0.0,1,0,0,13.62,1.0,-8.0,36.0,-3.0,-9.0
2019-11-05 05:00:00,0.5302651325662832,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-3.614152172075846,0.3752732694365815,1,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-10.949343646375846,-10.949343646375846,0.0,1,0,0,19.99,9.139129871469178,9.139129871469178,48.0,5.0,-12.0
2019-11-05 06:00:00,0.5302651325662832,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-6.886203601221829,0.4230941277783998,1,1,0.0,0,0,0,expensive,11.0057074216,4,11.0057074216,4,-10.88049617962183,-10.88049617962183,0.0,1,0,0,30.0,9.139129871469178,9.139129871469178,60.0,5.0,-15.0
2019-11-05 07:00:00,0.5302651325662832,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-4.291231308474839,0.4528943451983639,1,1,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,-4.291231308474839,4.291231308474839,-8.582462616949678,0,0,1,35.0,-8.0,-8.0,60.0,5.0,30.0
2019-11-05 08:00:00,0.5302651325662832,4.2681910547,1,0.0,0,13.6485879474,5,0.0,0,-4.468826478397135,0.4839278624094551,1,1,0.0,0,0,1,expensive,17.9167790021,5,0.0,0,-4.468826478397135,4.468826478397135,-8.93765295679427,0,0,1,35.01,-8.0,-8.0,60.0,5.0,30.0
2019-11-05 09:00:00,0.5302651325662832,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.4839278624094551,1,0,15.204053907435929,1,5,1,expensive,19.9095435528,5,19.9095435528,5,35.11359746023593,4.70548964536407,30.40810781487186,1,5,1,33.42,15.1740725019,43.601213832,-40.0,-9.0,30.0
2019-11-05 10:00:00,0.5302651325662832,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-0.21210133690926902,0.48540078836021394,1,1,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,4.845922830390731,4.845922830390731,0.0,1,1,1,32.69,17.224081476000002,-72.93516450300001,60.0,12.0,30.0
2019-11-05 11:00:00,0.5302651325662832,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-15.47425580765339,0.5928608981355847,1,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,4.854137584946608,4.854137584946608,0.0,1,1,1,31.25,9.139129871469178,9.139129871469178,60.0,10.0,60.0
2019-11-05 12:00:00,0.5302651325662832,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,-9.602283883415883,0.6595434251037505,2,1,0.0,1,0,1,expensive,18.9332234579,5,14.4955393472,5,4.893255463784117,4.893255463784118,-8.881784197001252e-16,0,2,2,30.01,-20.71090829,43.113541099500004,60.0,-18.0,60.0
2019-11-05 13:00:00,0.5302651325662832,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,13.579032787936498,0.5652445862986359,2,2,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,32.092394812436495,4.934329236563503,27.158065575872993,1,5,2,28.0,8.3411163201,42.319012122900006,-48.0,24.0,60.0
2019-11-05 14:00:00,0.5302651325662832,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,-9.206431871113505,0.6291781409591465,2,1,0.0,0,0,1,expensive,16.886709481,5,14.1063373743,5,4.8999055031864955,4.899905503186495,8.881784197001252e-16,1,2,2,28.05,-5.7849669935,40.0634304447,60.0,24.0,60.0
2019-11-05 15:00:00,0.5302651325662832,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,-4.899514324398119,0.6632025459896889,2,1,9.799028648796238,1,4,0,expensive,14.5114702136,5,0.0,0,-10.100485675601881,-10.100485675601881,0.0,1,0,0,30.5,-8.0,-8.0,60.0,-6.0,-30.0
