time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.47623811905952973,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,4.550049183546163,0.4175744096488921,1,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,9.705081008946163,9.705081008946163,0.0,1,3,3,14.0,1.0,10.2086415849,-7.0,12.0,6.0
2019-11-05 01:00:00,0.47623811905952973,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,5.887627692448883,0.3766881062291082,1,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-5.709491779251117,-5.709491779251117,0.0,1,0,0,9.99,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-11-05 02:00:00,0.47623811905952973,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,5.480274045947516,0.3386306475766949,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-6.1257636362524845,-6.1257636362524845,0.0,1,0,0,9.1,-20.79441541679836,11.940657044240766,13.930766551614227,5.0,-3.0
2019-11-05 02:00:00,0.47623811905952973,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.607704206254057,0.2996882572554862,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-5.998333475945943,-5.998333475945943,0.0,1,0,0,9.1,1.0,11.940657044240766,13.930766551614227,5.0,-6.0
2019-11-05 03:00:00,0.47623811905952973,0.0,0,0.0,0,5.7690780195,2,0.0,0,-8.742558531430756,0.3604004692793109,1,1,17.485117062861512,1,5,0,expensive,5.7690780195,2,0.0,0,-6.257441468569244,-6.257441468569244,0.0,1,0,0,8.45,1.0,-24.0,-19.5,-3.0,-6.0
2019-11-05 04:00:00,0.47623811905952973,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,2.9860473155878404,0.3396640295877287,1,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,8.72471830898784,8.72471830898784,0.0,1,3,3,13.62,-20.79441541679836,22.9944255771,-7.0,12.0,18.0
2019-11-05 05:00:00,0.47623811905952973,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.0,0.3396640295877287,1,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,8.796928733161549,-1.1321202074615488,0,3,3,19.99,0.074290506,32.9428317588,-16.0,12.0,24.0
2019-11-05 06:00:00,0.47623811905952973,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-2.0344971316787763,0.3537924818910535,1,1,0.0,1,0,0,expensive,11.0057074216,4,10.9809439196,4,-6.053553212078777,-6.053553212078777,0.0,1,0,0,30.0,-24.0,11.940657044240766,60.0,-3.0,-15.0
2019-11-05 07:00:00,0.47623811905952973,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-2.207276821881635,0.36912079315412044,1,1,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-5.680607609581635,-5.680607609581635,0.0,1,0,0,35.0,-24.0,11.940657044240766,60.0,5.0,-15.0
2019-11-05 08:00:00,0.47623811905952973,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,8.211697993153837,0.3120951126461077,1,2,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,26.128476995253838,9.705081008946163,16.423395986307675,1,5,3,35.01,16.6395847881,43.0890458703,-8.0,12.0,30.0
