episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3074;-1;0,000000;;;0,000000;1;;;0,000000;0;0,485713;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3074;0;0,014277;48850,323823;1,000000;48850,323823;1;13084,964185;1,000000;-13084,964185;0;0,486259;0;0,000000;0,000000;0,000000;0;20,163264;0;48850,323823;0;48850,323823;1;48850,323823;1;48850,323823;1;0,000000;0;0,000000;0;;1,000000;0,513741;0,200000;13084,964185;0,043617;1,000000;-35765,359638;-0,119218;-1,000000
3074;1;0,014277;69190,006218;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486259;0;70956,017584;1,000000;70956,017584;1;51,456559;0;69190,006218;0;0,000000;0;70956,017584;1;70956,017584;1;70956,017584;1;0,000000;0;;1,000000;1,000000;-0,250000;-1766,011366;-0,005887;0,000000;-22105,693761;-0,073686;-1,000000
3074;2;0,014277;93394,637370;1,000000;93394,637370;1;20233,946155;1,000000;-20233,946155;0;0,487102;0;0,000000;0,000000;0,000000;0;60,806777;0;93394,637370;0;93394,637370;1;93394,637370;1;93394,637370;1;0,000000;0;0,000000;0;;1,000000;0,512898;0,200000;20233,946155;0,067446;1,000000;-73160,691215;-0,243869;-1,000000
3074;3;0,014277;50690,153351;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487102;0;80861,136088;1,000000;80861,136088;1;57,994309;0;50690,153351;0;0,000000;0;80861,136088;1;80861,136088;1;80861,136088;1;0,000000;0;;1,000000;-1,000000;1,000000;-30170,982737;-0,100570;-1,000000;12533,501281;0,041778;1,000000
3074;4;0,014277;94563,464442;1,000000;94563,464442;1;18600,916769;1,000000;-18600,916769;0;0,487877;0;0,000000;0,000000;0,000000;0;56,390575;0;94563,464442;0;94563,464442;1;94563,464442;1;94563,464442;1;0,000000;0;0,000000;0;;1,000000;0,512123;0,200000;18600,916769;0,062003;1,000000;-75962,547673;-0,253208;-1,000000
3074;5;0,014277;93718,385607;1,000000;93718,385607;1;48497,320174;1,000000;-48497,320174;0;0,489897;0;0,000000;0,000000;0,000000;0;36,805312;0;93718,385607;0;93718,385607;1;93718,385607;1;93718,385607;1;0,000000;0;0,000000;0;;1,000000;0,510103;0,200000;48497,320174;0,161658;1,000000;49342,399008;0,164475;1,000000
3074;6;0,014277;56882,293887;1,000000;56882,293887;1;10719,746695;1,000000;-10719,746695;0;0,490344;0;0,000000;0,000000;0,000000;0;54,135481;0;56882,293887;0;56882,293887;1;56882,293887;1;56882,293887;1;0,000000;0;0,000000;0;;1,000000;0,509656;0,200000;10719,746695;0,035732;1,000000;47555,838416;0,158519;1,000000
3074;7;0,014277;115064,812098;1,000000;115064,812098;1;83656,086878;1,000000;-83656,086878;0;0,493830;0;0,000000;0,000000;0,000000;0;24,449930;0;115064,812098;0;115064,812098;1;115064,812098;1;115064,812098;1;0,000000;0;0,000000;0;;1,000000;0,506170;0,200000;83656,086878;0,278854;1,000000;25473,568667;0,084912;1,000000
3074;8;0,014277;52267,301031;1,000000;52267,301031;1;17107,695256;1,000000;-17107,695256;0;0,494543;0;0,000000;0,000000;0,000000;0;33,236175;0;52267,301031;0;52267,301031;1;52267,301031;1;52267,301031;1;0,000000;0;0,000000;0;;1,000000;0,505457;0,200000;17107,695256;0,057026;1,000000;79905,206322;0,266351;1,000000
