episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2394;13;0,042017;105605,239386;1,000000;105605,239386;1;0,000000;0,000000;0,000000;0;0,233495;0;0,000000;1,000000;0,000000;0;49,876606;0;0,000000;0;105605,239386;1;105605,239386;1;59923,124234;1;0,000000;0;45682,115152;1;;-1,000000;-1,000000;-1,000000;45682,115152;-59923,124234;-0,199744;-1,000000;45682,115152;0,152274;1,000000
2394;14;0,042017;84620,155236;1,000000;84620,155236;1;0,000000;0,000000;0,000000;0;0,233495;0;0,000000;1,000000;0,000000;0;40,711544;0;0,000000;0;84620,155236;1;84620,155236;1;62571,685873;1;0,000000;0;22048,469363;1;;-1,000000;-1,000000;-1,000000;22048,469363;-62571,685873;-0,208572;-1,000000;22048,469363;0,073495;1,000000
2394;15;0,042017;90994,998959;1,000000;90994,998959;1;0,000000;0,000000;0,000000;0;0,233495;0;0,000000;1,000000;0,000000;0;23,486484;0;0,000000;0;90994,998959;1;90994,998959;1;32561,857506;1;0,000000;0;58433,141453;1;;-1,000000;-1,000000;-1,000000;58433,141453;-32561,857506;-0,108540;-1,000000;58433,141453;0,194777;1,000000
2394;16;0,042017;82765,202659;1,000000;82765,202659;1;0,000000;0,000000;0,000000;0;0,233495;0;0,000000;1,000000;0,000000;0;31,627621;0;0,000000;0;82765,202659;1;82765,202659;1;21000,000000;1;0,000000;0;61765,202659;1;;-1,000000;-1,000000;-1,000000;61765,202659;-21000,000000;-0,070000;-1,000000;61765,202659;0,205884;1,000000
2394;17;0,042017;87498,058201;1,000000;87498,058201;1;0,000000;0,000000;0,000000;0;0,233495;0;0,000000;1,000000;0,000000;0;23,208586;0;0,000000;0;87498,058201;1;87498,058201;1;27091,391083;1;0,000000;0;60406,667118;1;;-1,000000;-1,000000;-1,000000;60406,667118;-27091,391083;-0,090305;-1,000000;60406,667118;0,201356;1,000000
2394;18;0,042017;71511,143836;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,233495;0;23642,451400;0,000000;0,000000;0;16,793205;0;71511,143836;0;0,000000;0;0,000000;0;23642,451400;1;0,000000;0;-23642,451400;0;;-1,000000;-1,000000;1,000000;47868,692436;47868,692436;0,159562;1,000000;-23642,451400;-0,078808;-1,000000
2394;19;0,042017;97021,431927;1,000000;97021,431927;1;0,000000;0,000000;0,000000;0;0,233495;0;0,000000;1,000000;0,000000;0;20,162340;0;0,000000;0;97021,431927;1;97021,431927;1;31801,377419;1;0,000000;0;65220,054508;1;;-1,000000;-1,000000;-1,000000;65220,054508;-31801,377419;-0,106005;-1,000000;65220,054508;0,217400;1,000000
2394;20;0,042017;56593,671358;1,000000;56593,671358;1;0,000000;0,000000;0,000000;0;0,233495;0;0,000000;1,000000;0,000000;0;10,918896;0;0,000000;0;56593,671358;1;56593,671358;1;28699,984135;1;0,000000;0;27893,687223;1;;-1,000000;-1,000000;-1,000000;27893,687223;-28699,984135;-0,095667;-1,000000;27893,687223;0,092979;1,000000
2394;21;0,042017;87973,870363;1,000000;87973,870363;1;0,000000;0,000000;0,000000;0;0,233495;0;0,000000;1,000000;0,000000;0;44,625777;0;25714,068227;0;87973,870363;1;87973,870363;1;68485,045139;1;0,000000;0;19488,825224;1;;1,000000;-1,000000;-1,000000;45202,893451;-42770,976912;-0,142570;-1,000000;19488,825224;0,064963;1,000000
2394;22;0,042017;57519,261277;1,000000;57519,261277;1;0,000000;0,000000;0,000000;0;0,233495;0;1543,200952;1,000000;1543,200952;1;47,934359;0;33738,145749;0;57519,261277;1;59062,462229;1;59062,462229;1;1543,200952;1;0,000000;0;;1,000000;1,000000;-0,250000;32194,944796;-25324,316481;-0,084414;-1,000000;-1543,200952;-0,005144;0,000000
2394;23;0,042017;47932,965391;1,000000;47932,965391;1;0,000000;0,000000;0,000000;0;0,233495;0;19088,500697;1,000000;19088,500697;1;35,322040;0;60022,126828;0;47932,965391;1;67021,466088;1;67021,466088;1;19088,500697;1;0,000000;0;;1,000000;-1,000000;1,000000;40933,626131;-6999,339260;-0,023331;-1,000000;-19088,500697;-0,063628;-1,000000
2394;24;0,042017;55114,553824;1,000000;55114,553824;1;0,000000;0,000000;0,000000;0;0,233495;0;18319,333409;1,000000;18319,333409;1;47,216086;0;62069,166503;0;55114,553824;1;73433,887232;1;73433,887232;1;18319,333409;1;0,000000;0;;1,000000;-1,000000;1,000000;43749,833094;-11364,720729;-0,037882;-1,000000;-18319,333409;-0,061064;-1,000000
2394;25;0,042017;37937,835334;1,000000;37937,835334;1;0,000000;1,000000;0,000000;0;0,233495;0;18779,038165;0,000000;0,000000;0;41,834458;0;95874,764302;0;37937,835334;1;37937,835334;1;56716,873498;1;0,000000;0;-18779,038165;0;;1,000000;-1,000000;1,000000;77095,726138;39157,890804;0,130526;1,000000;-18779,038165;-0,062597;-1,000000
2394;26;0,042017;38259,474248;1,000000;38259,474248;1;0,000000;1,000000;0,000000;0;0,233495;0;15349,761965;0,000000;0,000000;0;39,378404;0;116010,578835;0;38259,474248;1;38259,474248;1;53609,236212;1;0,000000;0;-15349,761965;0;;1,000000;-1,000000;1,000000;100660,816870;62401,342623;0,208004;1,000000;-15349,761965;-0,051166;-1,000000
2394;27;0,042017;53422,977973;1,000000;53422,977973;1;9058,220969;1,000000;-9058,220969;0;0,233873;0;0,000000;0,000000;0,000000;0;34,192327;0;118580,525461;0;53422,977973;1;53422,977973;1;53422,977973;1;0,000000;0;0,000000;0;;1,000000;0,766127;1,000000;127638,746430;74215,768457;0,247386;1,000000;9058,220969;0,030194;1,000000
2394;28;0,042017;68826,654225;1,000000;68826,654225;1;21805,720424;1,000000;-21805,720424;0;0,234781;0;0,000000;0,000000;0,000000;0;14,365771;0;139385,056051;0;68826,654225;1;68826,654225;1;68826,654225;1;0,000000;0;0,000000;0;;1,000000;0,765219;1,000000;161190,776475;92364,122250;0,307880;1,000000;21805,720424;0,072686;1,000000
2394;29;0,042017;31263,083115;1,000000;31263,083115;1;0,000000;1,000000;0,000000;0;0,234781;0;13348,552720;0,000000;0,000000;0;29,155804;0;148607,276393;0;31263,083115;1;31263,083115;1;44611,635835;1;0,000000;0;-13348,552720;0;;1,000000;-1,000000;1,000000;135258,723674;103995,640559;0,346652;1,000000;-13348,552720;-0,044495;-1,000000
2394;30;0,042017;66523,938747;1,000000;66523,938747;1;25697,663713;1,000000;-25697,663713;0;0,235852;0;0,000000;0,000000;0,000000;0;15,600851;0;104181,380739;0;66523,938747;1;66523,938747;1;66523,938747;1;0,000000;0;0,000000;0;;1,000000;0,764148;1,000000;129879,044452;63355,105705;0,211184;1,000000;25697,663713;0,085659;1,000000
2394;31;0,042017;50853,339736;1,000000;50853,339736;1;18612,377464;1,000000;-18612,377464;0;0,236628;0;0,000000;0,000000;0,000000;0;14,114444;0;116254,788644;0;50853,339736;1;50853,339736;1;50853,339736;1;0,000000;0;0,000000;0;;1,000000;0,763372;1,000000;134867,166108;84013,826372;0,280046;1,000000;18612,377464;0,062041;1,000000
2394;32;0,042017;56008,044873;1,000000;56008,044873;1;10363,241908;1,000000;-10363,241908;0;0,237060;0;0,000000;0,000000;0,000000;0;34,939647;0;74171,616252;0;56008,044873;1;56008,044873;1;56008,044873;1;0,000000;0;0,000000;0;;1,000000;0,762940;1,000000;84534,858160;28526,813287;0,095089;1,000000;10363,241908;0,034544;1,000000
2394;33;0,042017;39138,641986;1,000000;39138,641986;1;0,000000;0,000000;0,000000;0;0,237060;0;44653,860903;1,000000;44653,860903;1;64,352205;0;66583,181685;0;39138,641986;1;83792,502889;1;83792,502889;1;44653,860903;1;0,000000;0;;1,000000;-1,000000;1,000000;21929,320782;-17209,321204;-0,057364;-1,000000;-44653,860903;-0,148846;-1,000000
2394;34;0,042017;59549,402766;1,000000;59549,402766;1;0,000000;0,000000;0,000000;0;0,237060;0;28465,594803;1,000000;28465,594803;1;69,496959;0;59672,122973;0;59549,402766;1;88014,997569;1;88014,997569;1;28465,594803;1;0,000000;0;;1,000000;-1,000000;1,000000;31206,528170;-28342,874596;-0,094476;-1,000000;-28465,594803;-0,094885;-1,000000
2394;35;0,042017;93930,700221;1,000000;93930,700221;1;0,000000;0,000000;0,000000;0;0,237060;0;0,000000;1,000000;0,000000;0;57,986641;0;34594,403245;0;93930,700221;1;93930,700221;1;86765,023747;1;0,000000;0;7165,676474;1;;1,000000;-1,000000;-1,000000;41760,079720;-52170,620502;-0,173902;-1,000000;7165,676474;0,023886;1,000000
2394;36;0,042017;76278,719481;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,237060;0;93380,028804;1,000000;93380,028804;1;80,992674;0;76278,719481;0;0,000000;0;93380,028804;1;93380,028804;1;93380,028804;1;0,000000;0;;1,000000;-1,000000;1,000000;-17101,309323;-17101,309323;-0,057004;-1,000000;-93380,028804;-0,311267;-1,000000
2394;37;0,042017;68417,153276;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,237060;0;49810,199387;0,000000;0,000000;0;47,863431;0;68417,153276;0;0,000000;0;0,000000;0;49810,199387;1;0,000000;0;-49810,199387;0;;-1,000000;-1,000000;1,000000;18606,953888;18606,953888;0,062023;1,000000;-49810,199387;-0,166034;-1,000000
2394;38;0,042017;73453,838646;1,000000;73453,838646;1;0,000000;0,000000;0,000000;0;0,237060;0;0,000000;1,000000;0,000000;0;41,720166;0;0,000000;0;73453,838646;1;73453,838646;1;50306,339669;1;0,000000;0;23147,498977;1;;-1,000000;-1,000000;-1,000000;23147,498977;-50306,339669;-0,167688;-1,000000;23147,498977;0,077158;1,000000
2394;39;0,042017;94696,008208;1,000000;94696,008208;1;0,000000;0,000000;0,000000;0;0,237060;0;0,000000;1,000000;0,000000;0;18,389123;0;0,000000;0;94696,008208;1;94696,008208;1;46059,423211;1;0,000000;0;48636,584997;1;;-1,000000;-1,000000;-1,000000;48636,584997;-46059,423211;-0,153531;-1,000000;48636,584997;0,162122;1,000000
2394;40;0,042017;93668,358652;1,000000;93668,358652;1;0,000000;0,000000;0,000000;0;0,237060;0;0,000000;1,000000;0,000000;0;28,408306;0;0,000000;0;93668,358652;1;93668,358652;1;33564,101579;1;0,000000;0;60104,257072;1;;-1,000000;-1,000000;-1,000000;60104,257072;-33564,101579;-0,111880;-1,000000;60104,257072;0,200348;1,000000
2394;41;0,042017;82793,882290;1,000000;82793,882290;1;0,000000;0,000000;0,000000;0;0,237060;0;0,000000;1,000000;0,000000;0;21,967624;0;0,000000;0;82793,882290;1;82793,882290;1;41789,966658;1;0,000000;0;41003,915632;1;;-1,000000;-1,000000;-1,000000;41003,915632;-41789,966658;-0,139300;-1,000000;41003,915632;0,136680;1,000000
2394;42;0,042017;107431,530657;1,000000;107431,530657;1;0,000000;0,000000;0,000000;0;0,237060;0;0,000000;1,000000;0,000000;0;16,886751;0;0,000000;0;107431,530657;1;107431,530657;1;36131,534823;1;0,000000;0;71299,995834;1;;-1,000000;-1,000000;-1,000000;71299,995834;-36131,534823;-0,120438;-1,000000;71299,995834;0,237667;1,000000
2394;43;0,042017;104847,574373;1,000000;104847,574373;1;0,000000;0,000000;0,000000;0;0,237060;0;0,000000;1,000000;0,000000;0;24,461927;0;0,000000;0;104847,574373;1;104847,574373;1;31640,678279;1;0,000000;0;73206,896093;1;;-1,000000;-1,000000;-1,000000;73206,896093;-31640,678279;-0,105469;-1,000000;73206,896093;0,244023;1,000000
2394;44;0,042017;93096,233864;1,000000;93096,233864;1;0,000000;0,000000;0,000000;0;0,237060;0;0,000000;1,000000;0,000000;0;24,916109;0;0,000000;0;93096,233864;1;93096,233864;1;37247,518479;1;0,000000;0;55848,715385;1;;-1,000000;-1,000000;-1,000000;55848,715385;-37247,518479;-0,124158;-1,000000;55848,715385;0,186162;1,000000
2394;45;0,042017;85528,499360;1,000000;85528,499360;1;0,000000;0,000000;0,000000;0;0,237060;0;3038,404179;1,000000;3038,404179;1;40,764470;0;21342,619740;0;85528,499360;1;88566,903540;1;88566,903540;1;3038,404179;1;0,000000;0;;1,000000;-1,000000;1,000000;18304,215561;-67224,283800;-0,224081;-1,000000;-3038,404179;-0,010128;-1,000000
2394;46;0,042017;58945,275992;1,000000;58945,275992;1;0,000000;0,000000;0,000000;0;0,237060;0;33319,688530;1,000000;33319,688530;1;60,639627;0;35904,453727;0;58945,275992;1;92264,964521;1;92264,964521;1;33319,688530;1;0,000000;0;;1,000000;-1,000000;1,000000;2584,765197;-56360,510794;-0,187868;-1,000000;-33319,688530;-0,111066;-1,000000
2394;47;0,042017;54603,425163;1,000000;54603,425163;1;0,000000;0,000000;0,000000;0;0,237060;0;38337,375541;1,000000;38337,375541;1;58,049301;0;61862,572210;0;54603,425163;1;92940,800704;1;92940,800704;1;38337,375541;1;0,000000;0;;1,000000;-1,000000;1,000000;23525,196669;-31078,228495;-0,103594;-1,000000;-38337,375541;-0,127791;-1,000000
2394;48;0,042017;64051,898265;1,000000;64051,898265;1;0,000000;0,000000;0,000000;0;0,237060;0;19004,435534;1,000000;19004,435534;1;45,735914;0;61921,832650;0;64051,898265;1;83056,333799;1;83056,333799;1;19004,435534;1;0,000000;0;;1,000000;-1,000000;1,000000;42917,397116;-21134,501149;-0,070448;-1,000000;-19004,435534;-0,063348;-1,000000
2394;49;0,042017;62011,184475;1,000000;62011,184475;1;5162,695251;1,000000;-5162,695251;0;0,237275;0;0,000000;0,000000;0,000000;0;31,535019;0;85325,192862;0;62011,184475;1;62011,184475;1;62011,184475;1;0,000000;0;0,000000;0;;1,000000;0,762725;1,000000;90487,888113;28476,703638;0,094922;1,000000;5162,695251;0,017209;1,000000
2394;50;0,042017;37738,400065;1,000000;37738,400065;1;0,000000;1,000000;0,000000;0;0,237275;0;22844,491465;0,000000;0,000000;0;31,520150;0;125834,593684;0;37738,400065;1;37738,400065;1;60582,891529;1;0,000000;0;-22844,491465;0;;1,000000;-1,000000;1,000000;102990,102220;65251,702155;0,217506;1,000000;-22844,491465;-0,076148;-1,000000
2394;51;0,042017;36881,439274;1,000000;36881,439274;1;0,000000;1,000000;0,000000;0;0,237275;0;18881,763267;0,000000;0,000000;0;16,779958;0;146259,286467;0;36881,439274;1;36881,439274;1;55763,202541;1;0,000000;0;-18881,763267;0;;1,000000;-1,000000;1,000000;127377,523200;90496,083926;0,301654;1,000000;-18881,763267;-0,062939;-1,000000
2394;52;0,042017;48708,984716;1,000000;48708,984716;1;0,000000;1,000000;0,000000;0;0,237275;0;1270,321112;0,000000;0,000000;0;24,168666;0;134426,039702;0;48708,984716;1;48708,984716;1;49979,305827;1;0,000000;0;-1270,321112;0;;1,000000;-1,000000;1,000000;133155,718590;84446,733874;0,281489;1,000000;-1270,321112;-0,004234;0,000000
2394;53;0,042017;73477,114035;1,000000;73477,114035;1;24192,050429;1,000000;-24192,050429;0;0,238283;0;0,000000;0,000000;0,000000;0;22,948129;0;122111,575862;0;73477,114035;1;73477,114035;1;73477,114035;1;0,000000;0;0,000000;0;;1,000000;0,761717;1,000000;146303,626292;72826,512257;0,242755;1,000000;24192,050429;0,080640;1,000000
2394;54;0,042017;35787,953536;1,000000;35787,953536;1;0,000000;1,000000;0,000000;0;0,238283;0;19469,578294;0,000000;0,000000;0;22,308735;0;148685,186869;0;35787,953536;1;35787,953536;1;55257,531830;1;0,000000;0;-19469,578294;0;;1,000000;-1,000000;1,000000;129215,608575;93427,655039;0,311426;1,000000;-19469,578294;-0,064899;-1,000000
2394;55;0,042017;64892,501987;1,000000;64892,501987;1;26021,538899;1,000000;-26021,538899;0;0,239367;0;0,000000;0,000000;0,000000;0;16,100075;0;126706,703895;0;64892,501987;1;64892,501987;1;64892,501987;1;0,000000;0;0,000000;0;;1,000000;0,760633;1,000000;152728,242794;87835,740807;0,292786;1,000000;26021,538899;0,086738;1,000000
2394;56;0,042017;64416,829222;1,000000;64416,829222;1;17321,218063;1,000000;-17321,218063;0;0,240089;0;0,000000;0,000000;0,000000;0;9,280025;0;98220,511235;0;64416,829222;1;64416,829222;1;64416,829222;1;0,000000;0;0,000000;0;;1,000000;0,759911;1,000000;115541,729298;51124,900075;0,170416;1,000000;17321,218063;0,057737;1,000000
2394;57;0,042017;76231,090762;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,240089;0;102989,589102;0,000000;0,000000;0;53,200572;0;144069,102583;0;0,000000;0;0,000000;0;102989,589102;1;0,000000;0;-102989,589102;0;;-1,000000;-1,000000;1,000000;41079,513481;41079,513481;0,136932;1,000000;-102989,589102;-0,343299;-1,000000
2394;58;0,042017;79362,538945;1,000000;79362,538945;1;0,000000;0,000000;0,000000;0;0,240089;0;34311,384610;1,000000;34311,384610;1;71,999788;0;52873,010960;0;79362,538945;1;113673,923555;1;113673,923555;1;34311,384610;1;0,000000;0;;1,000000;-1,000000;1,000000;18561,626350;-60800,912595;-0,202670;-1,000000;-34311,384610;-0,114371;-1,000000
2394;59;0,042017;50438,412724;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,240089;0;100820,339486;1,000000;100820,339486;1;73,615738;0;86452,539520;0;0,000000;0;100820,339486;1;100820,339486;1;100820,339486;1;0,000000;0;;1,000000;-1,000000;1,000000;-14367,799965;-14367,799965;-0,047893;-1,000000;-100820,339486;-0,336068;-1,000000
2394;60;0,042017;57725,779706;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,240089;0;108308,589905;1,000000;108308,589905;1;63,887919;0;57725,779706;0;0,000000;0;108308,589905;1;108308,589905;1;108308,589905;1;0,000000;0;;1,000000;-1,000000;1,000000;-50582,810199;-50582,810199;-0,168609;-1,000000;-108308,589905;-0,361029;-1,000000
2394;61;0,042017;53499,012087;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,240089;0;61647,671235;1,000000;61647,671235;1;45,924562;0;53499,012087;0;0,000000;0;61647,671235;1;61647,671235;1;61647,671235;1;0,000000;0;;1,000000;-1,000000;1,000000;-8148,659148;-8148,659148;-0,027162;-1,000000;-61647,671235;-0,205492;-1,000000
2394;62;0,042017;65726,147361;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,240089;0;68190,013591;1,000000;68190,013591;1;46,059304;0;65726,147361;0;0,000000;0;68190,013591;1;68190,013591;1;68190,013591;1;0,000000;0;;1,000000;-1,000000;1,000000;-2463,866230;-2463,866230;-0,008213;0,000000;-68190,013591;-0,227300;-1,000000
2394;63;0,042017;80809,762825;1,000000;80809,762825;1;0,000000;0,000000;0,000000;0;0,240089;0;0,000000;1,000000;0,000000;0;20,370746;0;0,000000;0;80809,762825;1;80809,762825;1;32681,243390;1;0,000000;0;48128,519435;1;;-1,000000;-1,000000;-1,000000;48128,519435;-32681,243390;-0,108937;-1,000000;48128,519435;0,160428;1,000000
2394;64;0,042017;60008,931398;1,000000;60008,931398;1;0,000000;0,000000;0,000000;0;0,240089;0;0,000000;1,000000;0,000000;0;27,729752;0;0,000000;0;60008,931398;1;60008,931398;1;30545,596793;1;0,000000;0;29463,334605;1;;-1,000000;-1,000000;-1,000000;29463,334605;-30545,596793;-0,101819;-1,000000;29463,334605;0,098211;1,000000
2394;65;0,042017;115816,478346;1,000000;115816,478346;1;0,000000;0,000000;0,000000;0;0,240089;0;0,000000;1,000000;0,000000;0;19,848273;0;0,000000;0;115816,478346;1;115816,478346;1;27503,999064;1;0,000000;0;88312,479282;1;;-1,000000;-1,000000;-1,000000;88312,479282;-27503,999064;-0,091680;-1,000000;88312,479282;0,294375;1,000000
2394;66;0,042017;56625,046950;1,000000;56625,046950;1;0,000000;0,000000;0,000000;0;0,240089;0;0,000000;1,000000;0,000000;0;30,744909;0;0,000000;0;56625,046950;1;56625,046950;1;21664,458736;1;0,000000;0;34960,588214;1;;-1,000000;-1,000000;-1,000000;34960,588214;-21664,458736;-0,072215;-1,000000;34960,588214;0,116535;1,000000
2394;67;0,042017;113179,515109;1,000000;113179,515109;1;0,000000;0,000000;0,000000;0;0,240089;0;0,000000;1,000000;0,000000;0;13,070467;0;0,000000;0;113179,515109;1;113179,515109;1;31111,885451;1;0,000000;0;82067,629658;1;;-1,000000;-1,000000;-1,000000;82067,629658;-31111,885451;-0,103706;-1,000000;82067,629658;0,273559;1,000000
2394;68;0,042017;109772,331571;1,000000;109772,331571;1;0,000000;0,000000;0,000000;0;0,240089;0;0,000000;1,000000;0,000000;0;14,979802;0;0,000000;0;109772,331571;1;109772,331571;1;32387,204093;1;0,000000;0;77385,127478;1;;-1,000000;-1,000000;-1,000000;77385,127478;-32387,204093;-0,107957;-1,000000;77385,127478;0,257950;1,000000
2394;69;0,042017;103699,360726;1,000000;103699,360726;1;0,000000;0,000000;0,000000;0;0,240089;0;0,000000;1,000000;0,000000;0;47,386154;0;24306,770847;0;103699,360726;1;103699,360726;1;73636,790300;1;0,000000;0;30062,570426;1;;1,000000;-1,000000;-1,000000;54369,341273;-49330,019453;-0,164433;-1,000000;30062,570426;0,100209;1,000000
2394;70;0,042017;41996,706296;1,000000;41996,706296;1;0,000000;0,000000;0,000000;0;0,240089;0;33175,364520;1,000000;33175,364520;1;50,144138;0;40933,701098;0;41996,706296;1;75172,070816;1;75172,070816;1;33175,364520;1;0,000000;0;;1,000000;-1,000000;1,000000;7758,336577;-34238,369719;-0,114128;-1,000000;-33175,364520;-0,110585;-1,000000
