episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3343;-1;0,000000;;;0,000000;1;;;0,000000;0;0,484304;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3343;0;0,009845;47608,670853;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484304;0;54608,612030;1,000000;54608,612030;1;38,677051;0;47608,670853;0;0,000000;0;54608,612030;1;54608,612030;1;54608,612030;1;0,000000;0;;1,000000;-1,000000;1,000000;-6999,941178;-0,023333;-1,000000;-54608,612030;-0,182029;-1,000000
3343;1;0,009845;39857,250536;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484304;0;57741,249998;1,000000;57741,249998;1;39,269736;0;39857,250536;0;0,000000;0;57741,249998;1;57741,249998;1;57741,249998;1;0,000000;0;;1,000000;-1,000000;1,000000;-17883,999463;-0,059613;-1,000000;-57741,249998;-0,192471;-1,000000
3343;2;0,009845;57631,309748;1,000000;57631,309748;1;15889,948869;1,000000;-15889,948869;0;0,484967;0;0,000000;0,000000;0,000000;0;31,329695;0;57631,309748;0;57631,309748;1;57631,309748;1;57631,309748;1;0,000000;0;0,000000;0;;1,000000;0,515033;0,200000;15889,948869;0,052966;1,000000;-41741,360878;-0,139138;-1,000000
3343;3;0,009845;53240,537295;1,000000;53240,537295;1;7241,316330;1,000000;-7241,316330;0;0,485268;0;0,000000;0,000000;0,000000;0;37,023149;0;53240,537295;0;53240,537295;1;53240,537295;1;53240,537295;1;0,000000;0;0,000000;0;;1,000000;0,514732;0,200000;7241,316330;0,024138;1,000000;11632,088783;0,038774;1,000000
3343;4;0,009845;43231,337016;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485268;0;46353,096914;1,000000;46353,096914;1;33,671451;0;43231,337016;0;0,000000;0;46353,096914;1;46353,096914;1;46353,096914;1;0,000000;0;;1,000000;-1,000000;1,000000;-3121,759897;-0,010406;-1,000000;6887,440381;0,022958;1,000000
3343;5;0,009845;46883,527812;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485268;0;46629,658943;1,000000;46629,658943;1;28,089105;0;46883,527812;0;0,000000;0;46629,658943;1;46629,658943;1;46629,658943;1;0,000000;0;;1,000000;1,000000;-0,250000;253,868868;0,000846;0,000000;-46629,658943;-0,155432;-1,000000
3343;6;0,009845;46599,165348;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485268;0;45949,677676;1,000000;45949,677676;1;31,788821;0;46599,165348;0;0,000000;0;45949,677676;1;45949,677676;1;45949,677676;1;0,000000;0;;1,000000;1,000000;-0,250000;649,487672;0,002165;0,000000;-45949,677676;-0,153166;-1,000000
3343;7;0,009845;54505,079657;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485268;0;96488,432574;1,000000;96488,432574;1;82,085882;0;54505,079657;0;0,000000;0;96488,432574;1;96488,432574;1;96488,432574;1;0,000000;0;;1,000000;-1,000000;1,000000;-41983,352916;-0,139945;-1,000000;-96488,432574;-0,321628;-1,000000
3343;8;0,009845;56509,849905;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485268;0;104800,657125;1,000000;104800,657125;1;94,731415;0;56509,849905;0;0,000000;0;104800,657125;1;104800,657125;1;104800,657125;1;0,000000;0;;1,000000;-1,000000;1,000000;-48290,807220;-0,160969;-1,000000;-104800,657125;-0,349336;-1,000000
3343;9;0,009845;56146,078949;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485268;0;106463,530626;1,000000;106463,530626;1;83,146070;0;56146,078949;0;0,000000;0;106463,530626;1;106463,530626;1;106463,530626;1;0,000000;0;;1,000000;-1,000000;1,000000;-50317,451677;-0,167725;-1,000000;-106463,530626;-0,354878;-1,000000
3343;10;0,009845;92842,190828;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485268;0;92061,217997;1,000000;92061,217997;1;73,160095;0;92842,190828;0;0,000000;0;92061,217997;1;92061,217997;1;92061,217997;1;0,000000;0;;1,000000;1,000000;-0,250000;780,972830;0,002603;0,000000;-92061,217997;-0,306871;-1,000000
3343;11;0,009845;76836,071641;1,000000;76836,071641;1;31805,550674;1,000000;-31805,550674;0;0,486593;0;0,000000;0,000000;0,000000;0;44,227712;0;76836,071641;0;76836,071641;1;76836,071641;1;76836,071641;1;0,000000;0;0,000000;0;;1,000000;0,513407;0,200000;31805,550674;0,106019;1,000000;-45030,520967;-0,150102;-1,000000
3343;12;0,009845;50387,863954;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486593;0;58142,343232;1,000000;58142,343232;1;42,418201;0;50387,863954;0;0,000000;0;58142,343232;1;58142,343232;1;58142,343232;1;0,000000;0;;1,000000;-1,000000;1,000000;-7754,479278;-0,025848;-1,000000;18693,728409;0,062312;1,000000
3343;13;0,009845;79580,994434;1,000000;79580,994434;1;48742,858365;1,000000;-48742,858365;0;0,488624;0;0,000000;0,000000;0,000000;0;29,627332;0;79580,994434;0;79580,994434;1;79580,994434;1;79580,994434;1;0,000000;0;0,000000;0;;1,000000;0,511376;0,200000;48742,858365;0,162476;1,000000;-30838,136070;-0,102794;-1,000000
