episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2621,12,0.1260420140046683,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,1,0.0,0,0.1,0,4277.52036445,0,0.0,0,9483.2474437,0,-9383.2474437,0,29.163530904,15858.19318960927,6,14588.97452295,6,14588.97452295,6,18866.4948874,8,-4277.52036445,0,deficit,6.0,1.0,25.24,0.15,-1
2621,13,0.1260420140046683,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,1,0.0,0,0.1,0,4052.320860209351,1,4052.320860209351,1,9072.0940655,1,-9072.0940655,0,24.9502344269,16099.450736929384,7,14091.867270790648,6,18144.188131,8,18144.188131,8,0.0,0,surplus,6.0,1.0,25.24,-0.3,1
2621,14,0.1260420140046683,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,2854.9284330476858,1,-2854.9284330476858,0,0.16758826782783348,0,0.0,0,0.0,0,6029.8305623999995,1,-6029.8305623999995,0,12.1802919917,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,0.0,0,surplus,5.0,1.0,50.48,0.15,1
2621,15,0.1260420140046683,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.16758826782783348,0,11780.726688700246,0,0.0,0,7146.4254597,1,-7146.4254597,0,26.2343971879,12828.087046435478,5,2512.1242306997533,1,2512.1242306997533,1,14292.8509194,6,-11780.726688700246,0,deficit,-1.0,1.0,-5.78,-1.5,1
2621,16,0.1260420140046683,7294.487261474998,0,0.0,0,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.16758826782783348,0,10404.665873633126,1,10404.665873633126,4,6542.6308762,0,-6442.6308762,0,19.8386561389,9875.083140241872,4,2580.595878766873,1,12985.2617524,5,12985.2617524,5,0.0,0,surplus,-2.0,1.0,1.086,1.0,0
2621,17,0.1260420140046683,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.16758826782783348,0,10483.3399532727,1,10483.3399532727,4,8442.4111256,1,-8442.4111256,0,34.7279055536,6401.482297927299,2,6401.482297927299,2,16884.8222512,7,16884.8222512,7,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2621,18,0.1260420140046683,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.16758826782783348,0,16486.2314426,1,15000.0,6,8243.1157213,1,-8243.1157213,0,29.5774427374,2000.0025197715697,0,0.0,0,15000.0,6,16486.2314426,7,-1486.2314426000012,0,deficit,1.0,1.0,1.086,1.0,0
2621,19,0.1260420140046683,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.16758826782783348,0,16071.4134758,1,15000.0,6,8035.7067379,1,-8035.7067379,0,23.4114599183,1937.76296464566,0,0.0,0,15000.0,6,16071.4134758,7,-1071.4134758,0,deficit,1.0,1.0,1.086,1.0,0
2621,20,0.1260420140046683,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,1,0.0,0,0.16758826782783348,0,17154.695202442555,0,0.0,0,9907.8368407,1,-9907.8368407,0,26.8344091321,2660.978478957446,1,2660.978478957446,1,2660.978478957446,1,19815.6736814,8,-17154.695202442555,0,deficit,1.0,1.0,-8.67,-1.5,0
2621,21,0.1260420140046683,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.16758826782783348,0,18647.515408400002,1,15000.0,6,9373.757704200001,0,-9273.757704200001,0,32.1909677819,2086.2304531997,0,0.0,0,15000.0,6,18647.515408400002,8,-3647.5154084000023,0,deficit,1.0,1.0,1.086,1.0,0
2621,22,0.1260420140046683,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.16758826782783348,0,21723.5129446,1,15000.0,6,10911.7564723,0,-10811.7564723,0,36.4471318342,1492.255260363958,0,0.0,0,15000.0,6,21723.5129446,9,-6723.512944599999,0,deficit,1.0,1.0,1.086,1.0,0
