episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
394;-1;0,000000;;;0,000000;1;;;0,000000;0;0,482852;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
394;0;0,579365;58413,642646;1,000000;58413,642646;1;39494,054212;1,000000;-39494,054212;0;0,484498;0;0,000000;0,000000;0,000000;0;23,497613;0;58413,642646;0;58413,642646;1;58413,642646;1;58413,642646;1;0,000000;0;0,000000;0;;1,000000;0,515502;0,200000;39494,054212;0,131647;1,000000;-18919,588434;-0,063065;-1,000000
394;1;0,579365;74529,091732;1,000000;74529,091732;1;0,000000;0,000000;0,000000;0;0,484498;0;0,000000;0,000000;0,000000;0;22,370119;0;74529,091732;0;74529,091732;1;74529,091732;1;19776,494295;1;0,000000;0;54752,597437;1;;1,000000;-1,000000;0,200000;54752,597437;0,182509;1,000000;38637,148351;0,128790;1,000000
394;2;0,579365;54581,194760;1,000000;54581,194760;1;39581,194760;1,000000;-39581,194760;0;0,486147;0;0,000000;0,000000;0,000000;0;21,138621;0;54581,194760;0;54581,194760;1;54581,194760;1;54581,194760;1;0,000000;0;0,000000;0;;1,000000;0,513853;0,200000;39581,194760;0,131937;1,000000;59529,091732;0,198430;1,000000
394;3;0,579365;97773,583881;1,000000;97773,583881;1;78873,228011;1,000000;-78873,228011;0;0,489433;0;0,000000;0,000000;0,000000;0;25,602633;0;97773,583881;0;97773,583881;1;97773,583881;1;97773,583881;1;0,000000;0;0,000000;0;;1,000000;0,510567;0,200000;78873,228011;0,262911;1,000000;35680,838891;0,118936;1,000000
394;4;0,579365;43066,397351;1,000000;43066,397351;1;25849,418269;1,000000;-25849,418269;0;0,490510;0;0,000000;0,000000;0,000000;0;16,416843;0;43066,397351;0;43066,397351;1;43066,397351;1;43066,397351;1;0,000000;0;0,000000;0;;1,000000;0,509490;0,200000;25849,418269;0,086165;1,000000;80556,604799;0,268522;1,000000
394;5;0,579365;92739,737322;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490510;0;47662,539968;1,000000;47662,539968;1;49,164325;0;92739,737322;0;0,000000;0;47662,539968;1;47662,539968;1;47662,539968;1;0,000000;0;;-1,000000;0,509490;-1,000000;45077,197354;0,150257;1,000000;-4596,142617;-0,015320;-1,000000
394;6;0,579365;42952,714932;1,000000;42952,714932;1;0,000000;0,000000;0,000000;0;0,490510;0;1254,871167;0,000000;0,000000;0;47,281018;0;42952,714932;0;42952,714932;1;42952,714932;1;44207,586099;1;0,000000;0;-1254,871167;0;;1,000000;1,000000;-0,250000;-1254,871167;-0,004183;0,000000;-44207,586099;-0,147359;-1,000000
394;7;0,579365;37333,514693;1,000000;37333,514693;1;0,000000;0,000000;0,000000;0;0,490510;0;7249,289184;0,000000;0,000000;0;48,475746;0;37333,514693;0;37333,514693;1;37333,514693;1;44582,803877;1;0,000000;0;-7249,289184;0;;-1,000000;-1,000000;-0,500000;-7249,289184;-0,024164;-1,000000;-1630,088945;-0,005434;0,000000
394;8;0,579365;44314,884548;1,000000;44314,884548;1;0,000000;0,000000;0,000000;0;0,490510;0;6548,058451;1,000000;6548,058451;1;42,658482;0;44314,884548;0;44314,884548;1;50862,942999;1;50862,942999;1;6548,058451;1;0,000000;0;;-1,000000;-1,000000;1,000000;-6548,058451;-0,021827;-1,000000;-13529,428306;-0,045098;-1,000000
394;9;0,579365;50337,802590;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490510;0;37525,238497;0,000000;0,000000;0;35,886649;0;50337,802590;0;0,000000;0;0,000000;0;37525,238497;1;0,000000;0;-37525,238497;0;;-1,000000;0,509490;0,200000;12812,564093;0,042709;1,000000;6789,646051;0,022632;1,000000
394;10;0,579365;57073,816962;1,000000;57073,816962;1;0,000000;0,000000;0,000000;0;0,490510;0;0,000000;0,000000;0,000000;0;26,426089;0;57073,816962;0;57073,816962;1;57073,816962;1;24988,979487;1;0,000000;0;32084,837476;1;;1,000000;-1,000000;0,200000;32084,837476;0,106949;1,000000;-24988,979487;-0,083297;-1,000000
394;11;0,579365;45869,042739;1,000000;45869,042739;1;8549,166101;1,000000;-8549,166101;0;0,490867;0;0,000000;0,000000;0,000000;0;40,693824;0;45869,042739;0;45869,042739;1;45869,042739;1;45869,042739;1;0,000000;0;0,000000;0;;1,000000;0,509133;0,200000;8549,166101;0,028497;1,000000;19753,940324;0,065846;1,000000
394;12;0,579365;38577,651058;1,000000;38577,651058;1;10736,145902;1,000000;-10736,145902;0;0,491314;0;0,000000;0,000000;0,000000;0;39,484357;0;38577,651058;0;38577,651058;1;38577,651058;1;38577,651058;1;0,000000;0;0,000000;0;;1,000000;0,508686;0,200000;10736,145902;0,035787;1,000000;18027,537582;0,060092;1,000000
394;13;0,579365;50318,877803;1,000000;50318,877803;1;24234,730398;1,000000;-24234,730398;0;0,492324;0;0,000000;0,000000;0,000000;0;31,261268;0;50318,877803;0;50318,877803;1;50318,877803;1;50318,877803;1;0,000000;0;0,000000;0;;1,000000;0,507676;0,200000;24234,730398;0,080782;1,000000;12493,503653;0,041645;1,000000
394;14;0,579365;72169,921602;1,000000;72169,921602;1;46913,847040;1,000000;-46913,847040;0;0,494278;0;0,000000;0,000000;0,000000;0;26,824162;0;72169,921602;0;72169,921602;1;72169,921602;1;72169,921602;1;0,000000;0;0,000000;0;;1,000000;0,505722;0,200000;46913,847040;0,156379;1,000000;25062,803240;0,083543;1,000000
394;15;0,579365;66349,531861;1,000000;66349,531861;1;40932,665686;1,000000;-40932,665686;0;0,495984;0;0,000000;1,000000;0,000000;0;34,205996;0;66349,531861;0;66349,531861;1;66349,531861;1;66349,531861;1;0,000000;0;0,000000;0;;1,000000;0,504016;-1,000000;40932,665686;0,136442;1,000000;46753,055427;0,155844;1,000000
394;16;0,579365;60903,845292;1,000000;60903,845292;1;34741,469069;1,000000;-34741,469069;0;0,497431;0;0,000000;0,000000;0,000000;0;26,262898;0;60903,845292;0;60903,845292;1;60903,845292;1;60903,845292;1;0,000000;0;0,000000;0;;1,000000;0,502569;0,200000;34741,469069;0,115805;1,000000;40187,155638;0,133957;1,000000
394;17;0,579365;59500,886861;0,000000;0,000000;1;55277,285672;2,000000;55277,285672;0;0,495128;0;0,000000;1,000000;0,000000;0;75,969700;0;59500,886861;0;0,000000;0;55277,285672;1;55277,285672;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;4223,601189;0,014079;1,000000;5626,559620;0,018755;1,000000
394;18;0,579365;74965,961909;1,000000;74965,961909;1;0,000000;0,000000;0,000000;0;0,495128;0;0,000000;0,000000;0,000000;0;72,941921;0;74965,961909;0;74965,961909;1;74965,961909;1;54647,305988;1;0,000000;0;20318,655921;1;;1,000000;-1,000000;0,200000;20318,655921;0,067729;1,000000;-54647,305988;-0,182158;-1,000000
394;19;0,579365;82292,823834;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495128;0;55517,550201;1,000000;55517,550201;1;64,474761;0;82292,823834;0;0,000000;0;55517,550201;1;55517,550201;1;55517,550201;1;0,000000;0;;-1,000000;0,504872;-1,000000;26775,273634;0,089251;1,000000;19448,411709;0,064828;1,000000
394;20;0,579365;56524,109494;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495128;0;59294,579943;0,000000;0,000000;0;87,250373;0;56524,109494;0;0,000000;0;0,000000;0;59294,579943;1;0,000000;0;-59294,579943;0;;1,000000;-1,000000;-0,250000;-2770,470449;-0,009235;0,000000;-59294,579943;-0,197649;-1,000000
394;21;0,579365;42191,855095;1,000000;42191,855095;1;0,000000;0,000000;0,000000;0;0,495128;0;0,000000;0,000000;0,000000;0;52,411567;0;42191,855095;0;42191,855095;1;42191,855095;1;34254,902227;1;0,000000;0;7936,952868;1;;1,000000;-1,000000;0,200000;7936,952868;0,026457;1,000000;-34254,902227;-0,114183;-1,000000
394;22;0,579365;64909,033092;1,000000;64909,033092;1;0,000000;2,000000;0,000000;0;0,495128;0;0,000000;0,000000;0,000000;0;54,349381;0;64909,033092;0;64909,033092;1;64909,033092;1;35655,643376;1;0,000000;0;29253,389716;1;;1,000000;-1,000000;0,200000;29253,389716;0,097511;1,000000;6536,211718;0,021787;1,000000
394;23;0,579365;56008,814462;1,000000;56008,814462;1;0,000000;2,000000;0,000000;0;0,495128;0;0,000000;0,000000;0,000000;0;25,458565;0;56008,814462;0;56008,814462;1;56008,814462;1;29701,335724;1;0,000000;0;26307,478738;1;;1,000000;-1,000000;0,200000;26307,478738;0,087692;1,000000;35207,697369;0,117359;1,000000
394;24;0,579365;51830,015632;1,000000;51830,015632;1;0,000000;0,000000;0,000000;0;0,495128;0;0,000000;1,000000;0,000000;0;20,518620;0;51830,015632;0;51830,015632;1;51830,015632;1;24119,943012;1;0,000000;0;27710,072620;1;;1,000000;-1,000000;-1,000000;27710,072620;0,092367;1,000000;31888,871450;0,106296;1,000000
394;25;0,579365;57721,293946;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495128;0;32224,984156;1,000000;32224,984156;1;20,043995;0;57721,293946;0;0,000000;0;32224,984156;1;32224,984156;1;32224,984156;1;0,000000;0;;-1,000000;0,504872;-1,000000;25496,309791;0,084988;1,000000;19605,031477;0,065350;1,000000
394;26;0,579365;114137,959615;1,000000;114137,959615;1;88659,061370;1,000000;-88659,061370;0;0,498822;0;0,000000;0,000000;0,000000;0;18,017262;0;114137,959615;0;114137,959615;1;114137,959615;1;114137,959615;1;0,000000;0;0,000000;0;;1,000000;0,501178;0,200000;88659,061370;0,295530;1,000000;-25478,898245;-0,084930;-1,000000
394;27;0,579365;72793,519626;1,000000;72793,519626;1;0,000000;2,000000;0,000000;0;0,498822;0;0,000000;1,000000;0,000000;0;20,659501;0;72793,519626;0;72793,519626;1;72793,519626;1;32909,764359;1;0,000000;0;39883,755267;1;;1,000000;-1,000000;-1,000000;39883,755267;0,132946;1,000000;81228,195256;0,270761;1,000000
